1658776412653;10004;127006;60000
1658776412685;10004;127006;60000
1658776412717;10004;127006;60000
1658776412748;10004;126986;60027
1658776412781;9918;126369;60471
1658776412812;9776;124555;61476
1658776412845;9557;121695;63030
1658776412877;9300;118418;64782
1658776412909;9063;115159;66540
1658776412941;8816;111948;68298
1658776412973;8560;108766;70056
1658776413005;8312;105612;71814
1658776413037;8066;102420;73572
1658776413068;7809;99199;75333
1658776413101;7562;95988;77091
1658776413132;7315;92796;78849
1658776413165;7058;89633;80607
1658776413196;6802;86450;82365
1658776413228;6555;83258;84123
1658776413261;6289;80047;85881
1658776413292;6061;76855;87639
1658776413325;5804;73654;89397
1658776413356;5558;70480;91155
1658776413389;5301;67298;92913
1658776413420;5044;64097;94674
1658776413453;4797;60904;96432
1658776413485;4560;57703;98187
1658776413516;4294;54530;99948
1658776413549;4038;51348;101706
1658776413581;3791;48156;103464
1658776413613;3544;44964;105222
1658776413645;3278;41772;106980
1658776413676;3030;38579;108738
1658776413708;2793;35397;110496
1658776413741;2527;32205;112254
1658776413773;2290;29004;114012
1658776413805;2043;25812;115773
1658776413837;1777;22620;117531
1658776413868;1530;19446;119289
1658776413901;1292;16245;121047
1658776413933;1035;13044;122805
1658776413965;779;9861;124563
1658776413997;532;6669;126321
1658776414029;409;3582;128007
1658776414061;342;1349;129219
1658776414092;266;152;129870
1658776414125;256;-86;129999
1658776414157;437;-57;129999
1658776414188;1710;0;129999
1658776414221;4418;47;129999
1658776414252;7714;76;129999
1658776414285;10963;95;129999
1658776414316;14222;162;129999
1658776414348;17442;247;129999
1658776414381;20653;323;129999
1658776414412;23854;370;129999
1658776414445;27028;409;129999
1658776414476;30239;447;129999
1658776414508;33450;523;129999
1658776414541;36680;599;129999
1658776414572;39890;656;129999
1658776414605;43082;712;129999
1658776414637;46284;741;129999
1658776414669;49486;788;129999
1658776414701;52678;864;129999
1658776414732;55879;912;129999
1658776414765;59090;969;129999
1658776414796;62292;1017;129999
1658776414829;65502;1054;129999
1658776414860;68685;1121;129999
1658776414892;71887;1169;129999
1658776414925;75098;1226;129999
1658776414956;78280;1292;129999
1658776414988;81482;1340;129999
1658776415021;84692;1396;129999
1658776415052;87894;1444;129999
1658776415085;91096;1492;129999
1658776415117;94306;1548;129999
1658776415148;97480;1587;129999
1658776415180;100681;1634;129999
1658776415213;103883;1681;129999
1658776415245;107084;1748;129999
1658776415277;110295;1805;129999
1658776415308;113497;1871;129999
1658776415341;116679;1919;129999
1658776415372;119890;1976;129999
1658776415405;123072;2023;129999
1658776415437;126284;2061;129999
1658776415468;129495;2118;129999
1658776415501;132686;2175;129999
1658776415532;135888;2223;129999
1658776415565;139070;2270;129999
1658776415597;142272;2318;129999
1658776415628;145483;2375;129999
1658776415661;148675;2432;129999
1658776415692;151886;2489;129999
1658776415725;155078;2546;129999
1658776415756;158280;2613;129999
1658776415788;161481;2641;129999
1658776415821;164673;2698;129999
1658776415852;167884;2755;129999
1658776415885;171086;2802;129999
1658776415916;174278;2859;129999
1658776415949;177479;2907;129999
1658776415980;180671;2964;129999
1658776416012;183872;3011;129999
1658776416045;187084;3068;129999
1658776416076;190276;3126;129999
1658776416108;193468;3182;129999
1658776416140;196669;3230;129999
1658776416172;199880;3287;129999
1658776416205;203082;3335;129999
1658776416236;206274;3373;129999
1658776416269;209485;3430;129999
1658776416300;212667;3477;129999
1658776416332;215878;3534;129999
1658776416365;219070;3591;129999
1658776416396;222272;3639;129999
1658776416429;225473;3705;129999
1658776416461;228665;3743;129999
1658776416493;231867;3810;129999
1658776416525;235058;3867;129999
1658776416557;238260;3914;129999
1658776416588;241462;3961;129999
1658776416621;244663;4009;129999
1658776416653;247874;4066;129999
1658776416685;251057;4114;129999
1658776416717;254267;4170;129999
1658776416748;257460;4227;129999
1658776416781;260680;4275;129999
1658776416812;263872;4332;129999
1658776416845;267064;4370;129999
1658776416877;270266;4436;129999
1658776416908;273458;4494;129999
1658776416941;276659;4541;129999
1658776416972;279860;4589;129999
1658776417005;283043;4636;129999
1658776417037;286264;4683;129999
1658776417068;289456;4740;129999
1658776417101;292648;4797;129999
1658776417132;295859;4855;129999
1658776417165;299041;4902;129999
1658776417196;302062;4959;129999
1658776417228;304038;4978;129999
1658776417261;304960;5006;129999
1658776417292;305054;5007;129999
1658776417325;304446;5044;129999
1658776417356;302585;5064;129999
1658776417389;299734;5082;129999
1658776417420;296428;5121;129999
1658776417452;293227;5168;129999
1658776417485;289988;5216;129999
1658776417516;286796;5273;129999
1658776417549;283584;5349;129999
1658776417580;280374;5405;129999
1658776417612;277191;5453;129999
1658776417645;273980;5510;129999
1658776417676;270769;5567;129999
1658776417709;267568;5614;129999
1658776417741;264366;5662;129999
1658776417772;261155;5719;129999
1658776417805;257963;5757;129999
1658776417836;254771;5814;129999
1658776417869;251570;5862;129999
1658776417901;248368;5928;129999
1658776417933;245148;5975;129999
