1658146140914;10004;127006;60000
1658146140946;10004;127006;60000
1658146140978;10004;127006;60000
1658146141010;10004;126986;60027
1658146141042;9956;126350;60474
1658146141074;9823;124545;61476
1658146141106;9566;121686;63030
1658146141138;9319;118399;64782
1658146141170;9063;115159;66540
1658146141202;8835;111929;68298
1658146141234;8578;108746;70056
1658146141266;8322;105583;71814
1658146141298;8066;102420;73572
1658146141330;7800;99190;75333
1658146141362;7562;95988;77091
1658146141394;7306;92787;78849
1658146141426;7059;89614;80607
1658146141458;6812;86441;82365
1658146141490;6555;83258;84123
1658146141522;6289;80066;85881
1658146141554;6052;76864;87639
1658146141586;5795;73644;89397
1658146141618;5548;70471;91155
1658146141650;5311;67288;92913
1658146141682;5044;64097;94674
1658146141714;4807;60914;96432
1658146141746;4550;57713;98187
1658146141778;4285;54521;99948
1658146141810;4047;51338;101706
1658146141842;3791;48156;103464
1658146141874;3544;44964;105222
1658146141906;3287;41781;106980
1658146141938;3030;38579;108738
1658146141970;2793;35397;110496
1658146142002;2518;32196;112254
1658146142034;2280;29013;114012
1658146142066;2043;25812;115773
1658146142098;1777;22620;117531
1658146142130;1530;19428;119289
1658146142162;1292;16245;121047
1658146142194;1035;13044;122805
1658146142226;769;9870;124563
1658146142258;570;6669;126321
1658146142290;466;3582;128007
1658146142322;390;1359;129216
1658146142354;323;152;129870
1658146142386;285;-76;129999
1658146142418;475;-57;129999
1658146142450;1672;0;129999
1658146142482;4389;57;129999
1658146142514;7686;86;129999
1658146142546;10925;95;129999
1658146142578;14184;162;129999
1658146142610;17414;219;129999
1658146142642;20644;313;129999
1658146142674;23845;380;129999
1658146142706;27037;418;129999
1658146142738;30239;465;129999
1658146142770;33450;523;129999
1658146142802;36660;579;129999
1658146142834;39862;665;129999
1658146142866;43082;712;129999
1658146142898;46284;760;129999
1658146142930;49486;808;129999
1658146142962;52687;855;129999
1658146142994;55889;902;129999
1658146143026;59080;960;129999
1658146143058;62292;1017;129999
1658146143090;65493;1064;129999
1658146143122;68676;1111;129999
1658146143154;71887;1169;129999
1658146143186;75098;1226;129999
1658146143218;78280;1292;129999
1658146143250;81482;1340;129999
1658146143282;84683;1387;129999
1658146143314;87884;1434;129999
1658146143346;91086;1482;129999
1658146143378;94306;1548;129999
1658146143410;97489;1596;129999
1658146143442;100700;1653;129999
