DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:04:39.373114 1900000000 1900000000 1943 -1.106 1095 -1.119 2230 0.513
2022/07/26-11:04:39.392924 1900000000 1900000000 1941 -0.061 1085 -0.075 2224 0.510
2022/07/26-11:04:39.413848 1900000000 1900000000 1937 1.303 1097 1.289 2226 0.516
2022/07/26-11:04:39.441141 1900000000 1900000000 1932 1.959 1097 1.946 2222 0.516
2022/07/26-11:04:39.460305 1900000000 1900000000 1929 0.761 1102 0.748 2222 0.519
2022/07/26-11:04:39.479118 1900000000 1900000000 1926 1.808 1107 1.795 2221 0.522
2022/07/26-11:04:39.503893 1900000000 1900000000 1921 2.441 1106 2.427 2217 0.522
2022/07/26-11:04:39.529307 1900000000 1900000000 1914 -2.241 1109 -2.254 2212 0.525
2022/07/26-11:04:39.554621 1900000000 1900000000 1911 -2.282 1109 -2.295 2210 0.526
2022/07/26-11:04:39.574307 1900000000 1900000000 1906 1.000 1108 0.987 2205 0.526
2022/07/26-11:04:39.594450 1900000000 1900000000 1900 -0.199 1109 -0.212 2200 0.528
2022/07/26-11:04:39.633935 1900000000 1900000000 1897 1.263 1107 1.250 2196 0.528
2022/07/26-11:04:39.659450 1900000000 1900000000 1891 -0.055 1106 -0.068 2191 0.529
2022/07/26-11:04:39.677669 1900000000 1900000000 1888 2.620 1106 2.607 2188 0.530
2022/07/26-11:04:39.714250 1900000000 1900000000 1884 -1.283 1110 -1.296 2186 0.533
2022/07/26-11:04:39.726371 1900000000 1900000000 1881 -2.953 1106 -2.967 2182 0.532
2022/07/26-11:04:39.753456 1900000000 1900000000 1877 0.820 1109 0.806 2181 0.534
2022/07/26-11:04:39.775696 1900000000 1900000000 1877 3.004 1107 2.991 2179 0.533
2022/07/26-11:04:39.785161 1900000000 1900000000 1873 0.733 1108 0.720 2176 0.534
2022/07/26-11:04:39.807624 1900000000 1900000000 1872 -2.002 1103 -2.015 2173 0.532
2022/07/26-11:04:39.831224 1900000000 1900000000 1873 1.765 1096 1.751 2170 0.529
2022/07/26-11:04:39.848139 1900000000 1900000000 1871 2.854 1101 2.841 2171 0.532
2022/07/26-11:04:39.872486 1900000000 1900000000 1870 -2.880 1105 -2.893 2172 0.534
2022/07/26-11:04:39.897262 1900000000 1900000000 1871 1.230 1104 1.217 2173 0.533
2022/07/26-11:04:39.917515 1900000000 1900000000 1872 -3.086 1107 -3.099 2175 0.534
2022/07/26-11:04:39.943419 1900000000 1900000000 1873 -1.264 1103 -1.278 2173 0.532
2022/07/26-11:04:39.958369 1900000000 1900000000 1874 -1.402 1104 -1.415 2175 0.532
2022/07/26-11:04:39.981573 1900000000 1900000000 1875 -3.117 1103 -3.131 2176 0.532
2022/07/26-11:04:40.003500 1900000000 1900000000 1879 -2.648 1098 -2.661 2176 0.529
2022/07/26-11:04:40.031278 1900000000 1900000000 1880 0.861 1102 0.848 2180 0.530
2022/07/26-11:04:40.051147 1900000000 1900000000 1883 -1.240 1102 -1.253 2181 0.530
2022/07/26-11:04:40.068405 1900000000 1900000000 1885 2.672 1100 2.659 2182 0.528
2022/07/26-11:04:40.085526 1900000000 1900000000 1886 0.654 1102 0.641 2184 0.529
2022/07/26-11:04:40.110052 1900000000 1900000000 1889 0.348 1094 0.335 2183 0.525
2022/07/26-11:04:40.137228 1900000000 1900000000 1890 -1.323 1091 -1.336 2182 0.523
2022/07/26-11:04:40.157873 1900000000 1900000000 1892 -0.727 1093 -0.740 2186 0.524
2022/07/26-11:04:40.179122 1900000000 1900000000 1897 2.342 1083 2.328 2184 0.519
2022/07/26-11:04:40.198532 1900000000 1900000000 1898 -1.531 1090 -1.544 2189 0.521
2022/07/26-11:04:40.219157 1900000000 1900000000 1902 2.300 1079 2.286 2187 0.516
2022/07/26-11:04:40.245553 1900000000 1900000000 1903 1.656 1078 1.643 2187 0.515
2022/07/26-11:04:40.260314 1900000000 1900000000 1910 0.590 1068 0.576 2188 0.510
2022/07/26-11:04:40.285696 1900000000 1900000000 1912 2.993 1072 2.979 2192 0.511
2022/07/26-11:04:40.310760 1900000000 1900000000 1915 1.795 1067 1.782 2192 0.508
2022/07/26-11:04:40.327834 1900000000 1900000000 1916 3.128 1062 3.115 2190 0.506
2022/07/26-11:04:40.350073 1900000000 1900000000 1919 -0.966 1062 -0.980 2194 0.505
2022/07/26-11:04:40.364422 1900000000 1900000000 1921 2.265 1058 2.252 2193 0.503
2022/07/26-11:04:40.390008 1900000000 1900000000 1926 0.546 1056 0.532 2196 0.502
2022/07/26-11:04:40.411240 1900000000 1900000000 1927 0.424 1056 0.411 2198 0.501
2022/07/26-11:04:40.437226 1900000000 1900000000 1931 0.123 1051 0.110 2199 0.498
2022/07/26-11:04:40.459585 1900000000 1900000000 1937 2.713 1045 2.700 2201 0.495
2022/07/26-11:04:40.480174 1900000000 1900000000 1938 -0.723 1043 -0.737 2201 0.494
2022/07/26-11:04:40.512969 1900000000 1900000000 1939 -0.959 1052 -0.972 2207 0.497
2022/07/26-11:04:40.524090 1900000000 1900000000 1939 2.043 1046 2.029 2203 0.495
2022/07/26-11:04:40.552196 1900000000 1900000000 1938 2.439 1047 2.426 2203 0.496
2022/07/26-11:04:40.574002 1900000000 1900000000 1937 -1.213 1050 -1.226 2203 0.497
2022/07/26-11:04:40.590863 1900000000 1900000000 1934 -1.652 1052 -1.665 2201 0.498
2022/07/26-11:04:40.618783 1900000000 1900000000 1932 -2.480 1053 -2.494 2201 0.499
2022/07/26-11:04:40.639494 1900000000 1900000000 1930 1.960 1051 1.946 2198 0.499
2022/07/26-11:04:40.666285 1900000000 1900000000 1926 -1.878 1060 -1.892 2198 0.503
2022/07/26-11:04:40.690488 1900000000 1900000000 1924 -1.509 1057 -1.522 2195 0.503
2022/07/26-11:04:40.702101 1900000000 1900000000 1920 -3.059 1065 -3.073 2196 0.507
2022/07/26-11:04:40.724184 1900000000 1900000000 1919 -1.249 1065 -1.262 2195 0.507
2022/07/26-11:04:40.746641 1900000000 1900000000 1916 0.198 1069 0.185 2194 0.509
2022/07/26-11:04:40.773522 1900000000 1900000000 1915 -1.053 1068 -1.066 2193 0.509
2022/07/26-11:04:40.792875 1900000000 1900000000 1915 0.117 1073 0.104 2195 0.510
2022/07/26-11:04:40.812672 1900000000 1900000000 1914 -2.237 1074 -2.250 2194 0.511
2022/07/26-11:04:40.828993 1900000000 1900000000 1912 -0.014 1076 -0.027 2194 0.512
2022/07/26-11:04:40.851776 1900000000 1900000000 1908 0.868 1077 0.855 2191 0.514
2022/07/26-11:04:40.875736 1900000000 1900000000 1900 -2.036 1089 -2.049 2190 0.521
2022/07/26-11:04:40.901731 1900000000 1900000000 1895 -0.163 1092 -0.176 2187 0.523
2022/07/26-11:04:40.921547 1900000000 1900000000 1890 0.665 1095 0.652 2184 0.525
2022/07/26-11:04:40.944311 1900000000 1900000000 1885 1.852 1101 1.839 2183 0.529
2022/07/26-11:04:40.974393 1900000000 1900000000 1881 0.711 1102 0.698 2180 0.530
2022/07/26-11:04:40.994107 1900000000 1900000000 1880 1.052 1107 1.038 2181 0.532
2022/07/26-11:04:41.014191 1900000000 1900000000 1880 1.833 1109 1.820 2183 0.533
2022/07/26-11:04:41.031104 1900000000 1900000000 1881 -0.361 1107 -0.374 2182 0.532
2022/07/26-11:04:41.056710 1900000000 1900000000 1881 2.434 1106 2.421 2182 0.532
2022/07/26-11:04:41.079448 1900000000 1900000000 1879 0.530 1110 0.516 2182 0.534
2022/07/26-11:04:41.104975 1900000000 1900000000 1876 1.325 1111 1.312 2180 0.535
2022/07/26-11:04:41.121058 1900000000 1900000000 1874 -0.921 1108 -0.934 2177 0.534
2022/07/26-11:04:41.141809 1900000000 1900000000 1871 2.259 1107 2.245 2174 0.534
2022/07/26-11:04:41.165771 1900000000 1900000000 1868 0.674 1117 0.661 2176 0.539
2022/07/26-11:04:41.187044 1900000000 1900000000 1863 -3.111 1120 -3.125 2174 0.541
2022/07/26-11:04:41.216644 1900000000 1900000000 1861 2.860 1128 2.847 2176 0.545
2022/07/26-11:04:41.240277 1900000000 1900000000 1860 -2.807 1125 -2.820 2174 0.544
2022/07/26-11:04:41.267341 1900000000 1900000000 1862 0.817 1124 0.804 2175 0.543
2022/07/26-11:04:41.290501 1900000000 1900000000 1864 0.779 1120 0.766 2174 0.541
2022/07/26-11:04:41.312034 1900000000 1900000000 1866 1.635 1120 1.621 2176 0.541
2022/07/26-11:04:41.327494 1900000000 1900000000 1870 2.076 1116 2.062 2178 0.538
2022/07/26-11:04:41.355805 1900000000 1900000000 1871 -1.953 1123 -1.966 2182 0.540
2022/07/26-11:04:41.372380 1900000000 1900000000 1876 2.977 1121 2.964 2186 0.539
2022/07/26-11:04:41.394204 1900000000 1900000000 1877 2.354 1127 2.340 2189 0.540
2022/07/26-11:04:41.411437 1900000000 1900000000 1879 -0.012 1130 -0.025 2193 0.541
2022/07/26-11:04:41.432469 1900000000 1900000000 1880 -0.145 1126 -0.158 2192 0.540
2022/07/26-11:04:41.460277 1900000000 1900000000 1882 -1.892 1131 -1.906 2196 0.541
2022/07/26-11:04:41.480197 1900000000 1900000000 1887 -2.381 1124 -2.394 2196 0.537
2022/07/26-11:04:41.499658 1900000000 1900000000 1892 1.145 1134 1.132 2205 0.540
2022/07/26-11:04:41.523387 1900000000 1900000000 1897 2.834 1132 2.821 2209 0.538
2022/07/26-11:04:41.551112 1900000000 1900000000 1902 0.995 1138 0.982 2216 0.539
2022/07/26-11:04:41.569413 1900000000 1900000000 1906 -0.507 1133 -0.520 2218 0.536
2022/07/26-11:04:41.594046 1900000000 1900000000 1913 -0.903 1136 -0.916 2225 0.536
2022/07/26-11:04:41.614955 1900000000 1900000000 1917 -3.042 1132 -3.055 2226 0.533
2022/07/26-11:04:41.635696 1900000000 1900000000 1923 -1.141 1132 -1.154 2231 0.532
2022/07/26-11:04:41.661264 1900000000 1900000000 1926 1.326 1129 1.313 2232 0.530
2022/07/26-11:04:41.681552 1900000000 1900000000 1929 2.221 1130 2.207 2236 0.530
2022/07/26-11:04:41.704277 1900000000 1900000000 1933 -3.112 1129 -3.125 2239 0.529
2022/07/26-11:04:41.734059 1900000000 1900000000 1937 -1.020 1129 -1.034 2242 0.527
2022/07/26-11:04:41.750772 1900000000 1900000000 1942 2.801 1125 2.788 2245 0.525
2022/07/26-11:04:41.769117 1900000000 1900000000 1946 -0.384 1124 -0.397 2247 0.524
2022/07/26-11:04:41.794002 1900000000 1900000000 1950 -1.378 1117 -1.391 2247 0.520
2022/07/26-11:04:41.820264 1900000000 1900000000 1954 0.686 1109 0.673 2247 0.516
2022/07/26-11:04:41.845489 1900000000 1900000000 1957 -2.566 1108 -2.579 2249 0.515
2022/07/26-11:04:41.870944 1900000000 1900000000 1961 -2.417 1100 -2.431 2249 0.511
2022/07/26-11:04:41.884206 1900000000 1900000000 1962 1.267 1096 1.254 2247 0.510
2022/07/26-11:04:41.911537 1900000000 1900000000 1965 -0.408 1086 -0.422 2245 0.505
2022/07/26-11:04:41.932872 1900000000 1900000000 1968 1.212 1082 1.198 2245 0.503
2022/07/26-11:04:41.957421 1900000000 1900000000 1968 -0.216 1085 -0.229 2247 0.504
2022/07/26-11:04:41.979844 1900000000 1900000000 1970 1.901 1079 1.887 2246 0.501
2022/07/26-11:04:41.998473 1900000000 1900000000 1972 -1.745 1071 -1.759 2244 0.497
2022/07/26-11:04:42.023142 1900000000 1900000000 1971 0.749 1066 0.735 2241 0.496
2022/07/26-11:04:42.051162 1900000000 1900000000 1972 1.886 1056 1.873 2237 0.492
2022/07/26-11:04:42.073400 1900000000 1900000000 1973 -0.955 1053 -0.969 2236 0.490
2022/07/26-11:04:42.093652 1900000000 1900000000 1974 0.566 1051 0.552 2236 0.489
2022/07/26-11:04:42.118876 1900000000 1900000000 1975 0.912 1044 0.898 2234 0.486
2022/07/26-11:04:42.131158 1900000000 1900000000 1973 2.119 1041 2.105 2231 0.485
2022/07/26-11:04:42.158253 1900000000 1900000000 1973 2.955 1041 2.941 2230 0.486
2022/07/26-11:04:42.176995 1900000000 1900000000 1971 2.486 1033 2.472 2225 0.483
2022/07/26-11:04:42.204969 1900000000 1900000000 1970 1.229 1029 1.215 2223 0.481
2022/07/26-11:04:42.219451 1900000000 1900000000 1969 1.718 1034 1.704 2224 0.484
2022/07/26-11:04:42.240505 1900000000 1900000000 1968 -0.962 1032 -0.976 2222 0.483
2022/07/26-11:04:42.261447 1900000000 1900000000 1967 -1.613 1019 -1.627 2215 0.478
2022/07/26-11:04:42.283189 1900000000 1900000000 1969 1.490 1024 1.476 2219 0.480
2022/07/26-11:04:42.303513 1900000000 1900000000 1967 1.229 1023 1.215 2217 0.480
2022/07/26-11:04:42.328576 1900000000 1900000000 1967 1.749 1018 1.735 2215 0.478
2022/07/26-11:04:42.350962 1900000000 1900000000 1968 0.312 1020 0.298 2217 0.478
2022/07/26-11:04:42.372994 1900000000 1900000000 1968 2.135 1018 2.121 2215 0.477
2022/07/26-11:04:42.388476 1900000000 1900000000 1968 -2.356 1020 -2.370 2217 0.478
2022/07/26-11:04:42.413501 1900000000 1900000000 1968 2.060 1016 2.046 2215 0.477
2022/07/26-11:04:42.432595 1900000000 1900000000 1970 -0.001 1014 -0.014 2216 0.476
2022/07/26-11:04:42.455142 1900000000 1900000000 1970 2.582 1023 2.569 2220 0.479
2022/07/26-11:04:42.473302 1900000000 1900000000 1972 -1.927 1014 -1.941 2217 0.475
2022/07/26-11:04:42.495235 1900000000 1900000000 1975 0.947 1014 0.934 2220 0.475
2022/07/26-11:04:42.516060 1900000000 1900000000 1977 1.121 1012 1.107 2221 0.473
2022/07/26-11:04:42.544148 1900000000 1900000000 1981 -2.707 1009 -2.722 2223 0.471
2022/07/26-11:04:42.563403 1900000000 1900000000 1984 3.027 1011 3.013 2227 0.471
2022/07/26-11:04:42.587715 1900000000 1900000000 1987 0.643 1003 0.628 2226 0.467
2022/07/26-11:04:42.607144 1900000000 1900000000 1992 0.077 1000 0.062 2229 0.465
2022/07/26-11:04:42.633081 1900000000 1900000000 1995 0.897 999 0.881 2231 0.464
2022/07/26-11:04:42.659233 1900000000 1900000000 1999 -0.064 991 -0.079 2231 0.461
2022/07/26-11:04:42.676216 1900000000 1900000000 2001 0.793 989 0.778 2232 0.459
2022/07/26-11:04:42.700629 1900000000 1900000000 2006 -0.662 984 -0.679 2235 0.456
2022/07/26-11:04:42.723644 1900000000 1900000000 2012 1.575 978 1.558 2237 0.452
2022/07/26-11:04:42.752211 1900000000 1900000000 2015 -1.274 966 -1.292 2235 0.447
2022/07/26-11:04:42.771827 1900000000 1900000000 2018 2.528 963 2.509 2236 0.445
2022/07/26-11:04:42.795555 1900000000 1900000000 2022 0.752 957 0.733 2237 0.442
2022/07/26-11:04:42.816783 1900000000 1900000000 2027 -1.197 950 -1.217 2239 0.438
2022/07/26-11:04:42.844227 1900000000 1900000000 2031 0.292 942 0.272 2239 0.434
2022/07/26-11:04:42.858122 1900000000 1900000000 2034 -2.994 940 -3.016 2241 0.433
2022/07/26-11:04:42.879694 1900000000 1900000000 2036 1.689 935 1.667 2240 0.431
2022/07/26-11:04:42.897317 1900000000 1900000000 2038 0.750 927 0.727 2239 0.427
2022/07/26-11:04:42.919945 1900000000 1900000000 2042 -2.125 917 -2.149 2238 0.422
2022/07/26-11:04:42.937057 1900000000 1900000000 2044 -1.269 912 -1.293 2238 0.420
2022/07/26-11:04:42.958033 1900000000 1900000000 2047 -1.493 910 -1.518 2240 0.419
2022/07/26-11:04:42.993363 1900000000 1900000000 2048 -1.668 902 -1.692 2237 0.415
2022/07/26-11:04:43.013055 1900000000 1900000000 2048 1.069 898 1.044 2237 0.413
2022/07/26-11:04:43.039120 1900000000 1900000000 2050 1.408 902 1.382 2239 0.415
2022/07/26-11:04:43.057449 1900000000 1900000000 2049 1.015 895 0.990 2236 0.412
2022/07/26-11:04:43.077515 1900000000 1900000000 2049 -0.539 896 -0.564 2236 0.412
2022/07/26-11:04:43.108244 1900000000 1900000000 2048 -0.057 891 -0.083 2233 0.411
2022/07/26-11:04:43.125698 1900000000 1900000000 2045 3.140 897 3.116 2233 0.413
2022/07/26-11:04:43.155609 1900000000 1900000000 2045 -0.576 888 -0.601 2230 0.410
2022/07/26-11:04:43.171703 1900000000 1900000000 2044 2.204 891 2.180 2230 0.411
2022/07/26-11:04:43.190761 1900000000 1900000000 2042 2.964 891 2.940 2228 0.411
2022/07/26-11:04:43.205480 1900000000 1900000000 2039 0.741 890 0.718 2225 0.412
2022/07/26-11:04:43.229424 1900000000 1900000000 2037 -2.002 885 -2.025 2221 0.410
2022/07/26-11:04:43.248040 1900000000 1900000000 2035 0.355 892 0.333 2222 0.413
2022/07/26-11:04:43.277718 1900000000 1900000000 2030 2.853 894 2.831 2218 0.415
2022/07/26-11:04:43.297507 1900000000 1900000000 2028 0.532 894 0.510 2217 0.415
2022/07/26-11:04:43.314670 1900000000 1900000000 2025 0.954 893 0.933 2213 0.415
2022/07/26-11:04:43.337785 1900000000 1900000000 2023 -1.465 894 -1.486 2212 0.416
2022/07/26-11:04:43.359139 1900000000 1900000000 2020 2.028 896 2.008 2210 0.418
2022/07/26-11:04:43.376522 1900000000 1900000000 2017 0.663 894 0.644 2206 0.417
2022/07/26-11:04:43.399171 1900000000 1900000000 2015 3.046 891 3.027 2203 0.416
2022/07/26-11:04:43.421257 1900000000 1900000000 2013 -0.981 890 -1.000 2201 0.416
2022/07/26-11:04:43.442765 1900000000 1900000000 2012 -0.325 895 -0.344 2202 0.418
2022/07/26-11:04:43.462524 1900000000 1900000000 2011 -2.068 892 -2.086 2200 0.418
2022/07/26-11:04:43.484506 1900000000 1900000000 2008 -1.046 893 -1.064 2198 0.419
2022/07/26-11:04:43.511923 1900000000 1900000000 2009 2.160 897 2.142 2200 0.420
2022/07/26-11:04:43.530966 1900000000 1900000000 2009 -0.236 902 -0.254 2202 0.422
2022/07/26-11:04:43.544727 1900000000 1900000000 2008 0.989 906 0.971 2202 0.424
2022/07/26-11:04:43.563161 1900000000 1900000000 2007 -1.891 907 -1.909 2202 0.424
2022/07/26-11:04:43.596271 1900000000 1900000000 2007 -1.663 907 -1.680 2202 0.424
2022/07/26-11:04:43.607811 1900000000 1900000000 2006 -1.065 906 -1.082 2201 0.424
2022/07/26-11:04:43.631992 1900000000 1900000000 2007 -2.583 908 -2.600 2203 0.425
2022/07/26-11:04:43.659815 1900000000 1900000000 2008 2.689 906 2.671 2203 0.424
2022/07/26-11:04:43.677138 1900000000 1900000000 2007 0.148 907 0.130 2203 0.425
2022/07/26-11:04:43.704966 1900000000 1900000000 2009 -1.780 904 -1.798 2203 0.423
2022/07/26-11:04:43.732315 1900000000 1900000000 2010 -1.768 902 -1.786 2203 0.422
2022/07/26-11:04:43.754968 1900000000 1900000000 2010 1.526 902 1.508 2203 0.422
2022/07/26-11:04:43.783725 1900000000 1900000000 2009 0.222 902 0.204 2202 0.422
2022/07/26-11:04:43.809105 1900000000 1900000000 2009 -1.428 898 -1.446 2200 0.420
2022/07/26-11:04:43.828780 1900000000 1900000000 2010 -2.388 902 -2.406 2203 0.422
2022/07/26-11:04:43.847000 1900000000 1900000000 2008 2.879 896 2.861 2199 0.420
2022/07/26-11:04:43.877044 1900000000 1900000000 2009 -1.379 901 -1.397 2202 0.422
2022/07/26-11:04:43.898149 1900000000 1900000000 2009 -1.863 893 -1.881 2198 0.418
2022/07/26-11:04:43.919462 1900000000 1900000000 2008 -1.959 891 -1.977 2197 0.418
2022/07/26-11:04:43.944035 1900000000 1900000000 2010 2.621 889 2.603 2198 0.417
2022/07/26-11:04:43.965069 1900000000 1900000000 2012 -1.179 885 -1.198 2198 0.414
2022/07/26-11:04:43.987159 1900000000 1900000000 2013 -0.316 879 -0.335 2196 0.412
2022/07/26-11:04:44.016129 1900000000 1900000000 2015 -2.068 882 -2.087 2200 0.413
2022/07/26-11:04:44.036471 1900000000 1900000000 2017 1.732 881 1.713 2201 0.412
2022/07/26-11:04:44.053978 1900000000 1900000000 2019 -0.780 881 -0.799 2203 0.411
2022/07/26-11:04:44.092116 1900000000 1900000000 2021 3.135 873 3.114 2202 0.408
2022/07/26-11:04:44.118054 1900000000 1900000000 2025 0.088 870 0.067 2204 0.406
2022/07/26-11:04:44.136511 1900000000 1900000000 2027 2.545 873 2.524 2207 0.406
2022/07/26-11:04:44.159480 1900000000 1900000000 2032 0.425 875 0.403 2213 0.407
2022/07/26-11:04:44.188357 1900000000 1900000000 2036 -1.142 865 -1.165 2212 0.402
2022/07/26-11:04:44.212304 1900000000 1900000000 2041 -3.059 868 -3.083 2217 0.402
2022/07/26-11:04:44.240497 1900000000 1900000000 2043 -0.709 868 -0.734 2220 0.402
2022/07/26-11:04:44.262440 1900000000 1900000000 2047 -2.700 861 -2.726 2221 0.398
2022/07/26-11:04:44.288374 1900000000 1900000000 2050 -1.493 869 -1.519 2226 0.401
2022/07/26-11:04:44.309436 1900000000 1900000000 2050 -0.124 867 -0.150 2225 0.400
2022/07/26-11:04:44.331806 1900000000 1900000000 2053 1.132 870 1.105 2230 0.401
2022/07/26-11:04:44.351738 1900000000 1900000000 2053 -2.932 868 -2.958 2229 0.400
2022/07/26-11:04:44.374184 1900000000 1900000000 2054 0.954 869 0.928 2230 0.400
2022/07/26-11:04:44.392893 1900000000 1900000000 2054 0.034 870 0.007 2231 0.401
2022/07/26-11:04:44.412009 1900000000 1900000000 2054 0.207 875 0.180 2232 0.403
2022/07/26-11:04:44.435922 1900000000 1900000000 2054 -2.662 877 -2.689 2233 0.404
2022/07/26-11:04:44.460371 1900000000 1900000000 2051 2.564 880 2.539 2232 0.405
2022/07/26-11:04:44.480265 1900000000 1900000000 2051 3.026 881 3.000 2233 0.406
2022/07/26-11:04:44.504514 1900000000 1900000000 2050 2.659 888 2.633 2234 0.409
2022/07/26-11:04:44.521283 1900000000 1900000000 2047 0.807 891 0.782 2232 0.411
2022/07/26-11:04:44.542580 1900000000 1900000000 2044 0.753 898 0.729 2233 0.414
2022/07/26-11:04:44.564832 1900000000 1900000000 2041 -0.137 903 -0.160 2232 0.416
2022/07/26-11:04:44.593205 1900000000 1900000000 2039 -0.891 909 -0.913 2232 0.419
2022/07/26-11:04:44.610214 1900000000 1900000000 2036 -0.913 913 -0.935 2231 0.421
2022/07/26-11:04:44.635599 1900000000 1900000000 2032 -1.155 923 -1.176 2232 0.426
2022/07/26-11:04:44.655713 1900000000 1900000000 2028 -3.119 930 -3.139 2231 0.430
2022/07/26-11:04:44.674440 1900000000 1900000000 2026 0.326 934 0.306 2231 0.432
2022/07/26-11:04:44.698023 1900000000 1900000000 2022 2.957 939 2.938 2229 0.435
2022/07/26-11:04:44.720912 1900000000 1900000000 2018 -1.241 940 -1.259 2226 0.436
2022/07/26-11:04:44.742932 1900000000 1900000000 2014 0.062 943 0.044 2224 0.438
2022/07/26-11:04:44.771757 1900000000 1900000000 2010 -1.767 963 -1.784 2229 0.447
2022/07/26-11:04:44.798775 1900000000 1900000000 2004 -1.917 969 -1.934 2226 0.450
2022/07/26-11:04:44.818182 1900000000 1900000000 2001 1.861 976 1.845 2226 0.454
2022/07/26-11:04:44.843573 1900000000 1900000000 1998 2.323 978 2.307 2225 0.455
2022/07/26-11:04:44.867580 1900000000 1900000000 1994 -2.773 982 -2.789 2223 0.458
2022/07/26-11:04:44.886065 1900000000 1900000000 1990 -2.625 986 -2.640 2221 0.460
2022/07/26-11:04:44.909267 1900000000 1900000000 1987 2.493 986 2.479 2219 0.461
2022/07/26-11:04:44.937984 1900000000 1900000000 1986 -1.187 989 -1.201 2219 0.462
2022/07/26-11:04:44.953403 1900000000 1900000000 1983 -3.115 994 -3.129 2218 0.465
2022/07/26-11:04:44.977453 1900000000 1900000000 1983 2.418 987 2.404 2215 0.462
2022/07/26-11:04:45.005032 1900000000 1900000000 1980 -0.664 990 -0.679 2214 0.464
2022/07/26-11:04:45.031133 1900000000 1900000000 1979 2.656 991 2.641 2214 0.464
2022/07/26-11:04:45.051230 1900000000 1900000000 1976 0.451 996 0.436 2213 0.467
2022/07/26-11:04:45.069386 1900000000 1900000000 1979 -1.511 995 -1.525 2215 0.466
2022/07/26-11:04:45.097607 1900000000 1900000000 1978 -2.728 997 -2.742 2215 0.467
2022/07/26-11:04:45.115032 1900000000 1900000000 1978 -2.300 1001 -2.314 2216 0.468
2022/07/26-11:04:45.140871 1900000000 1900000000 1979 -0.542 998 -0.556 2216 0.467
2022/07/26-11:04:45.167565 1900000000 1900000000 1979 1.078 999 1.064 2217 0.468
2022/07/26-11:04:45.191607 1900000000 1900000000 1981 2.668 999 2.653 2219 0.467
2022/07/26-11:04:45.211454 1900000000 1900000000 1982 -2.993 1006 -3.008 2223 0.469
2022/07/26-11:04:45.231600 1900000000 1900000000 1982 -1.618 1005 -1.632 2222 0.469
2022/07/26-11:04:45.253936 1900000000 1900000000 1985 1.797 1004 1.783 2224 0.468
2022/07/26-11:04:45.273574 1900000000 1900000000 1985 -2.286 1008 -2.300 2226 0.470
2022/07/26-11:04:45.298490 1900000000 1900000000 1988 -1.768 1007 -1.783 2229 0.469
2022/07/26-11:04:45.324693 1900000000 1900000000 1989 -2.170 1008 -2.185 2230 0.469
2022/07/26-11:04:45.347116 1900000000 1900000000 1991 0.936 1013 0.921 2234 0.471
2022/07/26-11:04:45.367495 1900000000 1900000000 1992 0.253 1019 0.238 2237 0.473
2022/07/26-11:04:45.396290 1900000000 1900000000 1991 1.003 1026 0.988 2240 0.476
2022/07/26-11:04:45.415614 1900000000 1900000000 1992 -0.499 1020 -0.514 2238 0.473
2022/07/26-11:04:45.436351 1900000000 1900000000 1993 -2.113 1028 -2.128 2243 0.476
2022/07/26-11:04:45.454650 1900000000 1900000000 1992 -0.129 1030 -0.144 2242 0.477
2022/07/26-11:04:45.479230 1900000000 1900000000 1992 2.016 1032 2.001 2243 0.478
2022/07/26-11:04:45.500181 1900000000 1900000000 1992 -0.032 1037 -0.047 2246 0.480
2022/07/26-11:04:45.530588 1900000000 1900000000 1990 0.502 1045 0.488 2247 0.484
2022/07/26-11:04:45.551143 1900000000 1900000000 1987 3.131 1053 3.117 2249 0.487
2022/07/26-11:04:45.568283 1900000000 1900000000 1986 -3.101 1055 -3.115 2249 0.488
2022/07/26-11:04:45.594584 1900000000 1900000000 1986 2.627 1059 2.613 2251 0.490
2022/07/26-11:04:45.612835 1900000000 1900000000 1982 0.833 1061 0.818 2248 0.491
2022/07/26-11:04:45.636111 1900000000 1900000000 1979 0.988 1071 0.975 2251 0.496
2022/07/26-11:04:45.657104 1900000000 1900000000 1978 1.237 1073 1.223 2250 0.497
2022/07/26-11:04:45.676720 1900000000 1900000000 1973 -0.808 1077 -0.822 2248 0.499
2022/07/26-11:04:45.700849 1900000000 1900000000 1972 0.591 1075 0.577 2246 0.499
2022/07/26-11:04:45.723502 1900000000 1900000000 1968 -2.173 1083 -2.187 2247 0.503
2022/07/26-11:04:45.742250 1900000000 1900000000 1966 2.075 1084 2.061 2246 0.504
2022/07/26-11:04:45.761719 1900000000 1900000000 1962 0.214 1090 0.200 2244 0.507
2022/07/26-11:04:45.786614 1900000000 1900000000 1958 0.758 1084 0.744 2237 0.506
2022/07/26-11:04:45.807870 1900000000 1900000000 1954 -2.093 1087 -2.107 2236 0.508
2022/07/26-11:04:45.829459 1900000000 1900000000 1950 0.316 1090 0.303 2234 0.510
2022/07/26-11:04:45.852740 1900000000 1900000000 1945 2.669 1094 2.655 2231 0.512
2022/07/26-11:04:45.876465 1900000000 1900000000 1939 0.726 1098 0.713 2229 0.515
2022/07/26-11:04:45.891217 1900000000 1900000000 1936 -0.952 1094 -0.965 2223 0.514
