1657729610693;10004;127006;60000
1657729610725;10004;127006;60000
1657729610757;10004;127006;60000
1657729610789;10004;126986;60024
1657729610821;9937;126350;60474
1657729610853;9804;124545;61476
1657729610885;9566;121686;63030
1657729610917;9319;118399;64782
1657729610949;9063;115159;66540
1657729610981;8835;111948;68298
1657729611013;8569;108775;70056
1657729611045;8322;105602;71814
1657729611077;8075;102391;73572
1657729611109;7809;99180;75333
1657729611141;7562;95988;77091
1657729611173;7306;92806;78849
1657729611205;7049;89642;80607
1657729611237;6812;86441;82365
1657729611269;6545;83230;84123
1657729611301;6298;80038;85881
1657729611333;6061;76874;87639
1657729611365;5804;73673;89397
1657729611397;5548;70490;91155
1657729611429;5310;67270;92913
1657729611461;5044;64078;94674
1657729611493;4797;60904;96432
1657729611525;4550;57732;98190
1657729611557;4294;54530;99948
1657729611589;4047;51338;101706
1657729611621;3781;48146;103464
1657729611653;3534;44973;105222
1657729611685;3287;41781;106980
1657729611717;3030;38579;108738
1657729611749;2793;35378;110496
1657729611781;2527;32186;112254
1657729611813;2280;29013;114012
1657729611845;2052;25821;115773
1657729611877;1777;22620;117531
1657729611909;1520;19437;119289
1657729611941;1292;16245;121047
1657729611973;1026;13053;122805
1657729612005;769;9870;124563
1657729612037;532;6669;126321
1657729612069;276;3582;128007
1657729612101;95;1349;129219
1657729612133;0;152;129870
1657729612165;0;-95;129999
1657729612197;352;-66;129999
1657729612229;1938;-19;129999
1657729612261;4550;29;129999
1657729612293;7838;47;129999
1657729612325;11068;104;129999
1657729612357;14288;190;129999
1657729612389;17499;247;129999
1657729612421;20700;314;129999
1657729612453;23874;351;129999
1657729612485;27056;399;129999
1657729612517;30277;465;129999
1657729612549;33497;551;129999
1657729612581;36698;599;129999
1657729612613;39890;656;129999
1657729612645;43082;694;129999
1657729612677;46274;751;129999
1657729612709;49476;817;129999
1657729612741;52696;864;129999
1657729612773;55898;912;129999
1657729612805;59100;960;129999
1657729612837;62292;1017;129999
1657729612869;65484;1055;129999
1657729612901;68676;1130;129999
1657729612933;71896;1178;129999
1657729612965;75098;1226;129999
1657729612997;78290;1282;129999
1657729613029;81491;1330;129999
1657729613061;84692;1396;129999
1657729613093;87884;1434;129999
1657729613125;91096;1492;129999
1657729613157;94297;1539;129999
1657729613189;97489;1596;129999
1657729613221;100691;1643;129999
1657729613253;103883;1701;129999
1657729613285;107074;1758;129999
1657729613317;110286;1815;129999
1657729613349;113497;1871;129999
1657729613381;116670;1928;129999
1657729613414;119900;1967;129999
1657729613446;123072;2023;129999
1657729613478;126293;2071;129999
1657729613510;129495;2118;129999
1657729613542;132686;2175;129999
1657729613573;135888;2223;129999
1657729613605;139080;2261;129999
1657729613637;142272;2318;129999
1657729613669;145483;2375;129999
1657729613701;148675;2432;129999
1657729613733;151886;2489;129999
1657729613765;155078;2546;129999
1657729613797;158270;2603;129999
1657729613829;161472;2651;129999
1657729613861;164682;2707;129999
1657729613893;167884;2755;129999
1657729613925;171086;2802;129999
1657729613957;174268;2869;129999
1657729613989;177479;2907;129999
1657729614021;180662;2954;129999
1657729614053;183863;3021;129999
1657729614085;187084;3068;129999
1657729614117;190276;3126;129999
1657729614149;193477;3173;129999
1657729614181;196669;3230;129999
1657729614213;199880;3287;129999
1657729614245;203062;3335;129999
1657729614277;206274;3373;129999
1657729614309;209485;3430;129999
1657729614341;212658;3486;129999
1657729614373;215868;3524;129999
1657729614405;219070;3591;129999
1657729614437;222262;3648;129999
1657729614469;225464;3696;129999
1657729614501;228656;3752;129999
1657729614533;231867;3810;129999
1657729614565;235058;3867;129999
1657729614597;238251;3923;129999
1657729614629;241462;3961;129999
1657729614661;244663;4009;129999
1657729614693;247874;4066;129999
1657729614725;251057;4114;129999
1657729614757;254258;4161;129999
1657729614789;257450;4237;129999
1657729614821;260661;4275;129999
1657729614853;263862;4341;129999
1657729614885;267054;4380;129999
1657729614917;270246;4436;129999
1657729614949;273438;4494;129999
1657729614981;276650;4551;129999
1657729615013;279851;4598;129999
1657729615045;283043;4636;129999
1657729615077;286254;4693;129999
1657729615109;289436;4740;129999
1657729615141;292648;4797;129999
1657729615173;295840;4855;129999
1657729615205;299032;4912;129999
1657729615237;302043;4959;129999
1657729615269;304028;4988;129999
1657729615301;304969;4997;129999
1657729615333;305054;5026;129999
1657729615365;304437;5035;129999
1657729615397;302585;5044;129999
1657729615429;299734;5082;129999
1657729615461;296448;5121;129999
1657729615493;293246;5168;129999
1657729615525;290026;5216;129999
1657729615557;286805;5282;129999
1657729615589;283604;5349;129999
1657729615621;280402;5396;129999
1657729615653;277201;5444;129999
1657729615685;273990;5500;129999
1657729615717;270769;5548;129999
1657729615749;267577;5605;129999
1657729615781;264366;5662;129999
1657729615813;261174;5719;129999
1657729615845;257982;5757;129999
1657729615877;254790;5814;129999
1657729615909;251570;5862;129999
1657729615941;248368;5928;129999
1657729615973;245157;5985;129999
1657729616005;241937;6032;129999
1657729616037;238754;6099;129999
1657729616069;235552;6127;129999
1657729616101;232351;6194;129999
1657729616133;229169;6242;129999
1657729616165;225948;6289;129999
1657729616197;222756;6346;129999
1657729616229;219564;6384;129999
1657729616261;216353;6441;129999
1657729616293;213161;6498;129999
1657729616325;209960;6564;129999
1657729616357;206748;6621;129999
1657729616389;203547;6669;129999
1657729616421;200355;6707;129999
1657729616453;197144;6764;129999
1657729616485;193952;6821;129999
1657729616517;190760;6878;129999
1657729616549;187558;6926;129999
1657729616581;184357;6973;129999
1657729616613;181156;7020;129999
1657729616645;177964;7078;129999
1657729616677;174762;7125;129999
1657729616709;171560;7192;129999
1657729616741;168350;7249;129999
1657729616773;165148;7296;129999
1657729616805;161956;7334;129999
1657729616837;158754;7400;129999
1657729616869;155553;7448;129999
1657729616901;152361;7505;129999
1657729616933;149160;7553;129999
1657729616965;145958;7600;129999
1657729616997;142776;7647;129999
1657729617029;139564;7704;129999
1657729617061;136363;7771;129999
1657729617093;133162;7819;129999
1657729617125;129950;7876;129999
1657729617157;126758;7932;129999
1657729617189;123567;7990;129999
1657729617221;120365;8037;129999
1657729617253;117173;8075;129999
1657729617285;113972;8123;129999
1657729617317;110761;8198;129999
1657729617349;107568;8236;129999
1657729617381;104367;8284;129999
1657729617413;101166;8332;129999
1657729617445;97974;8388;129999
1657729617477;94763;8446;129999
1657729617509;91552;8502;129999
1657729617541;88360;8560;129999
1657729617573;85168;8597;129999
1657729617605;81966;8664;129999
1657729617637;78764;8711;129999
1657729617669;75582;8759;129999
1657729617701;72362;8806;129999
1657729617733;69179;8854;129999
1657729617765;65968;8911;129999
1657729617797;62776;8968;129999
1657729617829;59574;9016;129999
1657729617861;56373;9082;129999
1657729617893;53172;9149;129999
1657729617925;49960;9187;129999
1657729617957;46759;9234;129999
1657729617989;43586;9291;129999
1657729618021;40366;9338;129999
1657729618053;37174;9396;129999
1657729618085;33982;9434;129999
1657729618117;30780;9481;129999
1657729618149;27588;9538;129999
1657729618181;24377;9595;129999
1657729618213;21176;9662;129999
1657729618245;17974;9709;129999
1657729618277;14763;9766;129999
1657729618309;11571;9804;129999
1657729618341;8370;9871;129999
1657729618373;5178;9928;129999
1657729618406;2366;9966;129999
1657729618438;646;9994;129999
1657729618470;-47;10004;129999
1657729618502;-10;10003;129999
1657729618534;902;10022;129999
1657729618565;3031;10061;129999
1657729618597;6080;10108;129999
1657729618629;9338;10156;129999
1657729618661;12559;10222;129999
1657729618693;15770;10260;129999
1657729618725;18972;10308;129999
1657729618757;22173;10355;129999
1657729618789;25394;10422;129999
1657729618821;28586;10478;129999
1657729618853;31806;10526;129999
1657729618885;35017;10564;129999
1657729618917;38209;10621;129999
1657729618949;41401;10678;129999
1657729618981;44612;10735;129999
1657729619013;47804;10792;129999
1657729619045;50996;10849;129999
1657729619077;54207;10887;129999
1657729619109;57390;10934;129999
1657729619141;60610;11001;129999
1657729619173;63812;11048;129999
1657729619205;67013;11115;129999
1657729619237;70205;11153;129999
1657729619269;73406;11200;129999
1657729619301;76618;11258;129999
1657729619333;79810;11315;129999
