1657730468453;10004;127006;60000
1657730468485;10004;127006;60000
1657730468517;10004;127006;60000
1657730468549;10004;126986;60024
1657730468581;9947;126378;60474
1657730468613;9823;124564;61476
1657730468645;9567;121705;63030
1657730468677;9319;118418;64782
1657730468709;9054;115169;66540
1657730468741;8835;111948;68298
1657730468773;8569;108775;70056
1657730468806;8322;105602;71814
1657730468838;8075;102410;73572
1657730468870;7809;99199;75333
1657730468902;7553;95978;77091
1657730468934;7315;92796;78849
1657730468965;7058;89633;80607
1657730468997;6812;86441;82365
1657730469029;6555;83258;84123
1657730469061;6298;80038;85881
1657730469093;6052;76864;87639
1657730469125;5795;73663;89397
1657730469157;5548;70490;91155
1657730469189;5311;67288;92913
1657730469221;5044;64097;94674
1657730469253;4807;60895;96432
1657730469285;4550;57713;98187
1657730469317;4294;54530;99948
1657730469349;4038;51348;101706
1657730469381;3791;48156;103464
1657730469413;3544;44964;105222
1657730469445;3287;41781;106980
1657730469477;3030;38579;108738
1657730469509;2793;35397;110496
1657730469541;2518;32196;112254
1657730469573;2290;29004;114012
1657730469605;2043;25812;115773
1657730469637;1777;22620;117531
1657730469669;1530;19446;119289
1657730469701;1292;16245;121047
1657730469733;1035;13044;122805
1657730469765;769;9870;124563
1657730469797;532;6669;126321
1657730469829;276;3582;128007
1657730469861;105;1358;129219
1657730469893;19;152;129870
1657730469925;-10;-105;129999
1657730469957;352;-86;129999
1657730469989;1938;-19;129999
1657730470021;4550;29;129999
1657730470053;7838;66;129999
1657730470085;11058;114;129999
1657730470117;14288;171;129999
1657730470149;17499;247;129999
1657730470181;20700;314;129999
1657730470213;23893;370;129999
1657730470245;27066;409;129999
1657730470277;30258;466;129999
1657730470309;33478;532;129999
1657730470341;36698;599;129999
1657730470373;39900;665;129999
1657730470405;43092;703;129999
1657730470437;46303;741;129999
1657730470469;49486;808;129999
1657730470501;52678;864;129999
1657730470533;55889;921;129999
1657730470565;59090;969;129999
1657730470597;62301;1007;129999
1657730470629;65493;1045;129999
1657730470661;68694;1111;129999
1657730470693;71887;1169;129999
1657730470725;75088;1235;129999
1657730470757;78280;1292;129999
1657730470789;81482;1340;129999
1657730470821;84693;1377;129999
1657730470853;87884;1434;129999
1657730470885;91096;1492;129999
1657730470917;94288;1549;129999
1657730470949;97489;1596;129999
1657730470981;100681;1653;129999
1657730471013;103883;1701;129999
1657730471045;107074;1758;129999
1657730471077;110295;1805;129999
1657730471109;113497;1871;129999
1657730471141;116679;1919;129999
1657730471173;119890;1976;129999
1657730471205;123072;2023;129999
1657730471237;126293;2071;129999
1657730471269;129495;2118;129999
1657730471301;132686;2175;129999
1657730471333;135888;2223;129999
1657730471365;139070;2270;129999
