DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:24:45.598380 1900000000 1900000000 1158 2.381 1729 -0.743 2081 0.981
2022/07/14-17:24:45.622532 1900000000 1900000000 1160 1.591 1727 -1.533 2081 0.979
2022/07/14-17:24:45.644332 1900000000 1900000000 1163 -2.922 1724 0.237 2079 0.977
2022/07/14-17:24:45.665912 1900000000 1900000000 1169 1.784 1718 -1.340 2078 0.973
2022/07/14-17:24:45.695467 1900000000 1900000000 1174 -3.124 1715 0.035 2078 0.970
2022/07/14-17:24:45.714371 1900000000 1900000000 1183 0.585 1709 -2.539 2079 0.965
2022/07/14-17:24:45.730996 1900000000 1900000000 1186 0.191 1709 -2.933 2080 0.964
2022/07/14-17:24:45.753322 1900000000 1900000000 1186 1.244 1709 -1.880 2080 0.964
2022/07/14-17:24:45.788443 1900000000 1900000000 1191 2.334 1709 -0.790 2083 0.962
2022/07/14-17:24:45.814321 1900000000 1900000000 1192 1.259 1711 -1.864 2086 0.963
2022/07/14-17:24:45.834001 1900000000 1900000000 1194 1.117 1712 -2.008 2088 0.962
2022/07/14-17:24:45.860501 1900000000 1900000000 1199 -2.265 1715 0.894 2093 0.961
2022/07/14-17:24:45.879850 1900000000 1900000000 1200 0.639 1716 -2.485 2094 0.960
2022/07/14-17:24:45.905091 1900000000 1900000000 1197 0.435 1720 -2.689 2095 0.963
2022/07/14-17:24:45.923800 1900000000 1900000000 1197 1.303 1721 -1.821 2097 0.963
2022/07/14-17:24:45.946266 1900000000 1900000000 1204 1.434 1721 -1.690 2100 0.961
2022/07/14-17:24:45.966074 1900000000 1900000000 1200 -1.049 1726 2.110 2103 0.963
2022/07/14-17:24:45.992191 1900000000 1900000000 1200 1.305 1730 -1.819 2105 0.964
2022/07/14-17:24:46.011366 1900000000 1900000000 1200 -2.181 1732 0.978 2107 0.965
2022/07/14-17:24:46.039588 1900000000 1900000000 1194 -1.180 1737 1.979 2108 0.968
2022/07/14-17:24:46.067096 1900000000 1900000000 1190 -0.433 1742 2.726 2109 0.971
2022/07/14-17:24:46.085613 1900000000 1900000000 1184 2.475 1745 -0.649 2109 0.975
2022/07/14-17:24:46.109088 1900000000 1900000000 1180 0.236 1747 -2.888 2108 0.977
2022/07/14-17:24:46.136620 1900000000 1900000000 1179 -0.227 1749 2.932 2109 0.978
2022/07/14-17:24:46.157961 1900000000 1900000000 1177 -0.871 1748 2.288 2107 0.978
2022/07/14-17:24:46.175708 1900000000 1900000000 1169 -0.981 1750 2.178 2105 0.982
2022/07/14-17:24:46.205859 1900000000 1900000000 1169 -2.130 1749 1.029 2104 0.982
2022/07/14-17:24:46.223718 1900000000 1900000000 1163 -2.824 1752 0.335 2103 0.985
2022/07/14-17:24:46.247336 1900000000 1900000000 1162 1.175 1751 -1.949 2101 0.985
2022/07/14-17:24:46.265763 1900000000 1900000000 1163 2.924 1750 -0.200 2102 0.984
2022/07/14-17:24:46.287075 1900000000 1900000000 1156 0.114 1754 -3.010 2100 0.988
2022/07/14-17:24:46.306735 1900000000 1900000000 1157 1.238 1753 -1.886 2100 0.987
2022/07/14-17:24:46.326498 1900000000 1900000000 1157 0.947 1752 -2.177 2100 0.987
2022/07/14-17:24:46.349862 1900000000 1900000000 1146 2.337 1754 -0.787 2095 0.992
2022/07/14-17:24:46.367244 1900000000 1900000000 1143 1.510 1754 -1.614 2094 0.993
2022/07/14-17:24:46.391658 1900000000 1900000000 1144 1.095 1754 -2.029 2094 0.993
2022/07/14-17:24:46.420099 1900000000 1900000000 1140 2.636 1754 -0.488 2092 0.995
2022/07/14-17:24:46.440600 1900000000 1900000000 1130 1.991 1757 -1.134 2089 0.999
2022/07/14-17:24:46.460493 1900000000 1900000000 1130 0.487 1757 -2.637 2089 0.999
2022/07/14-17:24:46.480270 1900000000 1900000000 1126 2.203 1758 -0.921 2088 1.001
2022/07/14-17:24:46.505736 1900000000 1900000000 1124 2.053 1757 -1.071 2086 1.002
2022/07/14-17:24:46.523262 1900000000 1900000000 1118 -2.898 1761 0.261 2086 1.005
2022/07/14-17:24:46.544317 1900000000 1900000000 1116 -2.337 1762 0.822 2086 1.006
2022/07/14-17:24:46.566407 1900000000 1900000000 1111 3.111 1765 -0.013 2086 1.009
2022/07/14-17:24:46.591936 1900000000 1900000000 1110 0.847 1766 -2.277 2086 1.009
2022/07/14-17:24:46.614877 1900000000 1900000000 1110 1.131 1767 -1.993 2087 1.010
2022/07/14-17:24:46.631940 1900000000 1900000000 1110 1.656 1770 -1.468 2089 1.011
2022/07/14-17:24:46.653420 1900000000 1900000000 1102 -0.730 1773 2.429 2088 1.015
2022/07/14-17:24:46.681263 1900000000 1900000000 1102 -0.994 1774 2.165 2088 1.015
2022/07/14-17:24:46.704247 1900000000 1900000000 1101 2.172 1776 -0.952 2090 1.016
2022/07/14-17:24:46.720301 1900000000 1900000000 1104 -2.051 1775 1.109 2090 1.015
2022/07/14-17:24:46.746709 1900000000 1900000000 1103 1.067 1778 -2.057 2092 1.016
2022/07/14-17:24:46.775378 1900000000 1900000000 1098 0.059 1779 -3.065 2091 1.018
2022/07/14-17:24:46.799541 1900000000 1900000000 1097 -0.822 1780 2.337 2091 1.019
2022/07/14-17:24:46.821081 1900000000 1900000000 1096 1.439 1780 -1.685 2090 1.019
2022/07/14-17:24:46.843936 1900000000 1900000000 1093 -0.257 1781 2.902 2090 1.020
2022/07/14-17:24:46.869108 1900000000 1900000000 1095 -0.927 1780 2.232 2090 1.019
2022/07/14-17:24:46.892438 1900000000 1900000000 1093 0.290 1780 -2.834 2089 1.020
2022/07/14-17:24:46.922435 1900000000 1900000000 1091 0.403 1781 -2.721 2089 1.021
2022/07/14-17:24:46.945427 1900000000 1900000000 1093 -1.646 1780 1.513 2089 1.020
2022/07/14-17:24:46.973001 1900000000 1900000000 1094 0.519 1779 -2.605 2088 1.019
2022/07/14-17:24:46.998662 1900000000 1900000000 1090 -0.614 1777 2.545 2085 1.021
2022/07/14-17:24:47.020224 1900000000 1900000000 1091 2.395 1777 -0.729 2085 1.020
2022/07/14-17:24:47.038641 1900000000 1900000000 1089 -1.171 1776 1.988 2084 1.021
2022/07/14-17:24:47.059958 1900000000 1900000000 1091 2.752 1776 -0.372 2084 1.020
2022/07/14-17:24:47.082783 1900000000 1900000000 1086 2.104 1776 -1.020 2081 1.022
2022/07/14-17:24:47.111842 1900000000 1900000000 1085 2.623 1776 -0.502 2081 1.022
2022/07/14-17:24:47.127421 1900000000 1900000000 1087 1.132 1775 -1.993 2082 1.021
2022/07/14-17:24:47.145492 1900000000 1900000000 1084 -1.355 1777 1.804 2081 1.023
2022/07/14-17:24:47.163402 1900000000 1900000000 1087 1.413 1776 -1.711 2082 1.021
2022/07/14-17:24:47.191027 1900000000 1900000000 1088 -1.738 1777 1.421 2083 1.021
2022/07/14-17:24:47.211931 1900000000 1900000000 1080 -0.807 1779 2.352 2082 1.025
2022/07/14-17:24:47.227514 1900000000 1900000000 1089 -0.503 1779 2.656 2086 1.022
2022/07/14-17:24:47.261629 1900000000 1900000000 1091 1.169 1779 -1.955 2087 1.021
2022/07/14-17:24:47.282960 1900000000 1900000000 1088 2.660 1781 -0.464 2087 1.022
2022/07/14-17:24:47.304940 1900000000 1900000000 1098 2.970 1781 -0.154 2092 1.018
2022/07/14-17:24:47.322516 1900000000 1900000000 1099 1.382 1785 -1.743 2096 1.019
2022/07/14-17:24:47.346348 1900000000 1900000000 1095 0.410 1789 -2.714 2098 1.021
2022/07/14-17:24:47.366011 1900000000 1900000000 1105 1.290 1790 -1.834 2103 1.018
2022/07/14-17:24:47.389585 1900000000 1900000000 1107 -2.136 1791 1.023 2105 1.017
2022/07/14-17:24:47.417328 1900000000 1900000000 1109 2.766 1793 -0.359 2108 1.017
2022/07/14-17:24:47.442047 1900000000 1900000000 1112 -2.318 1795 0.841 2112 1.016
2022/07/14-17:24:47.459499 1900000000 1900000000 1116 0.658 1796 -2.466 2114 1.015
2022/07/14-17:24:47.494450 1900000000 1900000000 1115 2.225 1799 -0.899 2116 1.016
2022/07/14-17:24:47.518356 1900000000 1900000000 1119 -0.411 1799 2.748 2118 1.014
2022/07/14-17:24:47.533539 1900000000 1900000000 1118 -2.568 1800 0.591 2119 1.015
2022/07/14-17:24:47.560006 1900000000 1900000000 1118 -0.639 1799 2.520 2118 1.015
2022/07/14-17:24:47.587809 1900000000 1900000000 1122 2.396 1798 -0.729 2119 1.013
2022/07/14-17:24:47.614555 1900000000 1900000000 1120 1.918 1799 -1.206 2119 1.014
2022/07/14-17:24:47.636996 1900000000 1900000000 1123 -1.601 1796 1.558 2119 1.012
2022/07/14-17:24:47.659247 1900000000 1900000000 1123 -2.062 1795 1.097 2117 1.012
2022/07/14-17:24:47.683277 1900000000 1900000000 1122 2.556 1794 -0.568 2116 1.012
2022/07/14-17:24:47.703166 1900000000 1900000000 1121 2.650 1791 -0.474 2113 1.012
2022/07/14-17:24:47.726051 1900000000 1900000000 1122 -0.977 1790 2.182 2112 1.011
2022/07/14-17:24:47.757497 1900000000 1900000000 1119 -1.577 1787 1.581 2108 1.011
2022/07/14-17:24:47.780433 1900000000 1900000000 1117 -0.897 1784 2.262 2105 1.011
2022/07/14-17:24:47.803735 1900000000 1900000000 1112 -0.330 1784 2.829 2102 1.013
2022/07/14-17:24:47.825537 1900000000 1900000000 1113 2.881 1783 -0.243 2102 1.013
2022/07/14-17:24:47.844610 1900000000 1900000000 1111 0.211 1781 -2.913 2099 1.013
2022/07/14-17:24:47.872081 1900000000 1900000000 1111 2.774 1782 -0.351 2100 1.013
2022/07/14-17:24:47.897739 1900000000 1900000000 1103 -0.652 1781 2.507 2095 1.016
2022/07/14-17:24:47.929190 1900000000 1900000000 1101 -0.331 1782 2.828 2095 1.017
2022/07/14-17:24:47.947219 1900000000 1900000000 1098 1.324 1785 -1.800 2096 1.019
2022/07/14-17:24:47.976271 1900000000 1900000000 1095 -1.962 1787 1.197 2096 1.021
2022/07/14-17:24:47.995068 1900000000 1900000000 1099 1.272 1788 -1.853 2098 1.020
2022/07/14-17:24:48.016318 1900000000 1900000000 1093 -1.734 1791 1.425 2098 1.023
2022/07/14-17:24:48.040850 1900000000 1900000000 1096 1.708 1793 -1.416 2101 1.022
2022/07/14-17:24:48.062448 1900000000 1900000000 1089 -1.443 1797 1.717 2101 1.026
2022/07/14-17:24:48.092376 1900000000 1900000000 1092 -1.637 1801 1.522 2106 1.026
2022/07/14-17:24:48.108028 1900000000 1900000000 1090 2.742 1803 -0.382 2107 1.027
2022/07/14-17:24:48.131079 1900000000 1900000000 1087 0.857 1807 -2.267 2108 1.029
2022/07/14-17:24:48.151147 1900000000 1900000000 1084 1.909 1812 -1.215 2112 1.032
2022/07/14-17:24:48.177102 1900000000 1900000000 1079 -1.361 1817 1.798 2113 1.035
2022/07/14-17:24:48.199755 1900000000 1900000000 1086 -1.578 1818 1.581 2118 1.032
2022/07/14-17:24:48.219901 1900000000 1900000000 1083 2.202 1823 -0.922 2120 1.035
2022/07/14-17:24:48.236174 1900000000 1900000000 1087 -2.357 1823 0.802 2122 1.033
2022/07/14-17:24:48.264515 1900000000 1900000000 1082 2.852 1828 -0.272 2124 1.036
2022/07/14-17:24:48.285254 1900000000 1900000000 1085 1.050 1829 -2.075 2127 1.035
2022/07/14-17:24:48.309953 1900000000 1900000000 1081 0.007 1830 -3.117 2126 1.037
2022/07/14-17:24:48.330964 1900000000 1900000000 1080 0.551 1832 -2.574 2126 1.038
2022/07/14-17:24:48.353544 1900000000 1900000000 1077 -2.668 1833 0.491 2126 1.040
2022/07/14-17:24:48.376829 1900000000 1900000000 1076 -0.838 1835 2.322 2127 1.040
2022/07/14-17:24:48.407887 1900000000 1900000000 1072 2.160 1835 -0.964 2125 1.042
2022/07/14-17:24:48.433864 1900000000 1900000000 1074 1.567 1834 -1.557 2126 1.041
2022/07/14-17:24:48.454182 1900000000 1900000000 1068 0.645 1835 -2.479 2123 1.043
2022/07/14-17:24:48.469471 1900000000 1900000000 1069 -2.181 1834 0.978 2122 1.043
2022/07/14-17:24:48.505350 1900000000 1900000000 1065 1.921 1833 -1.203 2120 1.045
2022/07/14-17:24:48.526147 1900000000 1900000000 1067 -3.030 1830 0.129 2118 1.043
2022/07/14-17:24:48.549870 1900000000 1900000000 1058 -0.841 1831 2.318 2115 1.047
2022/07/14-17:24:48.573908 1900000000 1900000000 1057 0.755 1829 -2.369 2113 1.047
2022/07/14-17:24:48.594388 1900000000 1900000000 1057 -1.238 1826 1.921 2110 1.046
2022/07/14-17:24:48.621895 1900000000 1900000000 1053 -2.478 1825 0.681 2107 1.048
2022/07/14-17:24:48.635806 1900000000 1900000000 1054 2.541 1824 -0.583 2107 1.047
2022/07/14-17:24:48.654350 1900000000 1900000000 1058 -0.615 1820 2.544 2105 1.044
2022/07/14-17:24:48.679824 1900000000 1900000000 1059 1.986 1820 -1.139 2106 1.044
2022/07/14-17:24:48.701819 1900000000 1900000000 1060 -0.990 1819 2.169 2105 1.043
2022/07/14-17:24:48.724242 1900000000 1900000000 1064 -2.377 1819 0.782 2107 1.042
2022/07/14-17:24:48.742863 1900000000 1900000000 1059 0.510 1820 -2.614 2106 1.044
2022/07/14-17:24:48.773578 1900000000 1900000000 1062 1.391 1821 -1.733 2108 1.043
2022/07/14-17:24:48.793000 1900000000 1900000000 1067 1.262 1822 -1.862 2111 1.041
2022/07/14-17:24:48.817751 1900000000 1900000000 1065 -3.091 1824 0.068 2112 1.042
2022/07/14-17:24:48.837873 1900000000 1900000000 1073 -0.156 1826 3.003 2118 1.040
2022/07/14-17:24:48.867772 1900000000 1900000000 1071 -0.981 1827 2.178 2118 1.041
2022/07/14-17:24:48.888207 1900000000 1900000000 1071 -2.160 1829 0.999 2120 1.041
2022/07/14-17:24:48.912366 1900000000 1900000000 1073 -1.055 1831 2.104 2122 1.041
2022/07/14-17:24:48.934490 1900000000 1900000000 1073 0.701 1832 -2.423 2123 1.041
2022/07/14-17:24:48.964008 1900000000 1900000000 1082 -0.813 1829 2.345 2125 1.037
2022/07/14-17:24:48.988687 1900000000 1900000000 1087 2.273 1826 -0.851 2125 1.034
2022/07/14-17:24:49.028974 1900000000 1900000000 1091 -0.597 1823 2.562 2124 1.032
2022/07/14-17:24:49.049379 1900000000 1900000000 1091 0.743 1823 -2.381 2125 1.031
2022/07/14-17:24:49.073845 1900000000 1900000000 1093 1.425 1819 -1.700 2122 1.030
2022/07/14-17:24:49.091112 1900000000 1900000000 1097 -3.060 1817 0.099 2123 1.028
2022/07/14-17:24:49.110615 1900000000 1900000000 1098 -0.972 1815 2.186 2121 1.027
2022/07/14-17:24:49.131886 1900000000 1900000000 1098 1.103 1814 -2.021 2120 1.026
2022/07/14-17:24:49.158075 1900000000 1900000000 1094 2.680 1811 -0.444 2116 1.027
2022/07/14-17:24:49.184346 1900000000 1900000000 1094 0.536 1808 -2.589 2113 1.027
2022/07/14-17:24:49.207759 1900000000 1900000000 1090 -1.846 1805 1.313 2108 1.028
2022/07/14-17:24:49.229295 1900000000 1900000000 1094 -1.795 1801 1.365 2108 1.025
2022/07/14-17:24:49.248864 1900000000 1900000000 1098 -0.868 1798 2.291 2107 1.022
2022/07/14-17:24:49.271442 1900000000 1900000000 1101 -1.137 1793 2.022 2104 1.020
2022/07/14-17:24:49.291137 1900000000 1900000000 1106 2.756 1789 -0.368 2103 1.017
2022/07/14-17:24:49.310481 1900000000 1900000000 1104 1.240 1786 -1.884 2100 1.017
2022/07/14-17:24:49.327445 1900000000 1900000000 1107 -1.845 1782 1.314 2098 1.015
2022/07/14-17:24:49.362839 1900000000 1900000000 1115 -0.276 1778 2.883 2098 1.011
2022/07/14-17:24:49.391548 1900000000 1900000000 1112 -1.817 1776 1.342 2096 1.011
2022/07/14-17:24:49.414081 1900000000 1900000000 1116 0.076 1776 -3.048 2098 1.010
2022/07/14-17:24:49.434558 1900000000 1900000000 1115 1.768 1775 -1.357 2096 1.010
2022/07/14-17:24:49.454440 1900000000 1900000000 1120 0.017 1774 -3.108 2098 1.008
2022/07/14-17:24:49.475700 1900000000 1900000000 1122 -2.420 1774 0.738 2099 1.007
2022/07/14-17:24:49.505493 1900000000 1900000000 1123 -2.314 1776 0.845 2101 1.007
2022/07/14-17:24:49.519822 1900000000 1900000000 1127 0.677 1776 -2.447 2103 1.005
2022/07/14-17:24:49.546059 1900000000 1900000000 1122 -0.774 1778 2.385 2102 1.008
2022/07/14-17:24:49.566313 1900000000 1900000000 1130 0.818 1776 -2.307 2105 1.004
2022/07/14-17:24:49.579049 1900000000 1900000000 1133 -2.847 1779 0.312 2109 1.004
2022/07/14-17:24:49.606014 1900000000 1900000000 1137 0.213 1778 -2.912 2111 1.002
2022/07/14-17:24:49.628854 1900000000 1900000000 1139 1.591 1782 -1.533 2115 1.002
2022/07/14-17:24:49.648883 1900000000 1900000000 1140 1.817 1783 -1.307 2116 1.002
2022/07/14-17:24:49.679351 1900000000 1900000000 1140 -0.336 1786 2.823 2119 1.003
2022/07/14-17:24:49.703457 1900000000 1900000000 1136 -2.121 1789 1.038 2119 1.005
2022/07/14-17:24:49.722786 1900000000 1900000000 1134 -0.941 1792 2.218 2121 1.007
2022/07/14-17:24:49.747018 1900000000 1900000000 1139 2.117 1792 -1.007 2123 1.005
2022/07/14-17:24:49.767469 1900000000 1900000000 1137 -1.775 1794 1.384 2124 1.006
2022/07/14-17:24:49.786613 1900000000 1900000000 1138 1.102 1795 -2.023 2125 1.006
2022/07/14-17:24:49.819812 1900000000 1900000000 1142 1.537 1793 -1.587 2126 1.004
2022/07/14-17:24:49.842642 1900000000 1900000000 1130 -2.337 1796 0.822 2121 1.009
2022/07/14-17:24:49.871759 1900000000 1900000000 1133 2.442 1794 -0.682 2122 1.007
2022/07/14-17:24:49.892494 1900000000 1900000000 1132 -0.243 1792 2.916 2120 1.007
2022/07/14-17:24:49.918908 1900000000 1900000000 1126 1.744 1791 -1.381 2116 1.010
2022/07/14-17:24:49.951560 1900000000 1900000000 1120 -0.726 1792 2.433 2113 1.012
2022/07/14-17:24:49.978425 1900000000 1900000000 1120 0.259 1788 -2.866 2110 1.011
2022/07/14-17:24:49.998878 1900000000 1900000000 1114 3.060 1788 -0.064 2106 1.014
2022/07/14-17:24:50.020481 1900000000 1900000000 1110 -2.959 1786 0.201 2103 1.015
2022/07/14-17:24:50.036023 1900000000 1900000000 1111 -0.860 1783 2.299 2101 1.014
2022/07/14-17:24:50.057646 1900000000 1900000000 1106 -1.300 1781 1.859 2097 1.015
2022/07/14-17:24:50.085964 1900000000 1900000000 1100 -1.337 1780 1.822 2093 1.017
2022/07/14-17:24:50.106402 1900000000 1900000000 1102 0.117 1778 -3.007 2092 1.016
2022/07/14-17:24:50.126119 1900000000 1900000000 1103 0.430 1776 -2.695 2091 1.015
2022/07/14-17:24:50.144839 1900000000 1900000000 1098 -1.754 1774 1.405 2086 1.016
2022/07/14-17:24:50.176798 1900000000 1900000000 1096 2.693 1772 -0.431 2084 1.017
2022/07/14-17:24:50.197510 1900000000 1900000000 1095 1.681 1773 -1.443 2083 1.018
2022/07/14-17:24:50.212482 1900000000 1900000000 1091 -1.972 1773 1.187 2082 1.019
2022/07/14-17:24:50.237116 1900000000 1900000000 1094 1.157 1771 -1.967 2081 1.018
2022/07/14-17:24:50.261351 1900000000 1900000000 1096 -1.627 1772 1.532 2083 1.017
2022/07/14-17:24:50.283053 1900000000 1900000000 1100 -0.563 1770 2.596 2084 1.015
2022/07/14-17:24:50.302478 1900000000 1900000000 1097 2.963 1770 -0.161 2083 1.016
2022/07/14-17:24:50.318307 1900000000 1900000000 1098 2.785 1772 -0.339 2085 1.016
2022/07/14-17:24:50.346696 1900000000 1900000000 1104 -1.232 1770 1.927 2086 1.013
2022/07/14-17:24:50.371025 1900000000 1900000000 1098 0.053 1773 -3.070 2085 1.016
2022/07/14-17:24:50.397781 1900000000 1900000000 1098 3.005 1773 -0.119 2085 1.016
2022/07/14-17:24:50.415341 1900000000 1900000000 1100 2.814 1775 -0.310 2088 1.016
2022/07/14-17:24:50.442640 1900000000 1900000000 1101 0.438 1776 -2.686 2089 1.016
2022/07/14-17:24:50.467547 1900000000 1900000000 1104 -1.623 1775 1.536 2091 1.014
2022/07/14-17:24:50.488762 1900000000 1900000000 1104 -0.308 1775 2.851 2090 1.014
2022/07/14-17:24:50.512660 1900000000 1900000000 1108 1.085 1775 -2.039 2093 1.013
2022/07/14-17:24:50.528072 1900000000 1900000000 1111 -2.225 1776 0.933 2095 1.012
2022/07/14-17:24:50.553665 1900000000 1900000000 1110 0.699 1776 -2.425 2095 1.012
2022/07/14-17:24:50.582459 1900000000 1900000000 1120 2.074 1773 -1.050 2097 1.007
2022/07/14-17:24:50.609031 1900000000 1900000000 1120 -2.685 1772 0.474 2097 1.007
2022/07/14-17:24:50.626341 1900000000 1900000000 1116 1.675 1775 -1.449 2096 1.009
2022/07/14-17:24:50.652495 1900000000 1900000000 1118 2.542 1774 -0.582 2097 1.008
2022/07/14-17:24:50.672936 1900000000 1900000000 1124 -0.654 1770 2.505 2097 1.005
2022/07/14-17:24:50.691330 1900000000 1900000000 1126 0.242 1770 -2.883 2097 1.004
2022/07/14-17:24:50.713112 1900000000 1900000000 1125 1.285 1770 -1.839 2098 1.005
2022/07/14-17:24:50.740469 1900000000 1900000000 1127 1.040 1769 -2.084 2098 1.004
2022/07/14-17:24:50.751441 1900000000 1900000000 1124 0.113 1770 -3.011 2096 1.005
2022/07/14-17:24:50.772763 1900000000 1900000000 1131 -2.912 1767 0.247 2098 1.002
2022/07/14-17:24:50.798478 1900000000 1900000000 1132 -3.004 1765 0.155 2097 1.001
2022/07/14-17:24:50.824147 1900000000 1900000000 1136 -0.564 1764 2.595 2098 0.999
2022/07/14-17:24:50.844737 1900000000 1900000000 1136 -0.610 1763 2.549 2097 0.998
2022/07/14-17:24:50.866230 1900000000 1900000000 1139 2.627 1763 -0.498 2099 0.997
2022/07/14-17:24:50.885246 1900000000 1900000000 1145 2.489 1763 -0.635 2102 0.995
2022/07/14-17:24:50.905556 1900000000 1900000000 1147 2.097 1762 -1.027 2102 0.993
2022/07/14-17:24:50.935809 1900000000 1900000000 1151 0.912 1761 -2.213 2104 0.992
2022/07/14-17:24:50.952296 1900000000 1900000000 1157 2.200 1762 -0.924 2108 0.989
2022/07/14-17:24:50.980293 1900000000 1900000000 1160 -0.380 1760 2.778 2108 0.988
2022/07/14-17:24:50.996354 1900000000 1900000000 1157 0.578 1761 -2.546 2107 0.990
2022/07/14-17:24:51.027017 1900000000 1900000000 1161 2.242 1762 -0.882 2110 0.988
2022/07/14-17:24:51.044481 1900000000 1900000000 1158 2.070 1762 -1.054 2108 0.989
2022/07/14-17:24:51.063352 1900000000 1900000000 1168 2.750 1760 -0.374 2112 0.985
2022/07/14-17:24:51.087685 1900000000 1900000000 1170 -2.070 1760 1.089 2113 0.984
2022/07/14-17:24:51.109802 1900000000 1900000000 1173 0.252 1759 -2.872 2114 0.983
2022/07/14-17:24:51.136379 1900000000 1900000000 1177 -0.344 1758 2.815 2116 0.981
2022/07/14-17:24:51.148999 1900000000 1900000000 1177 -0.004 1758 -3.128 2116 0.981
2022/07/14-17:24:51.175203 1900000000 1900000000 1184 -0.875 1757 2.284 2118 0.978
2022/07/14-17:24:51.202818 1900000000 1900000000 1190 2.009 1755 -1.116 2120 0.975
2022/07/14-17:24:51.229851 1900000000 1900000000 1192 -2.402 1753 0.757 2120 0.974
2022/07/14-17:24:51.243067 1900000000 1900000000 1190 -1.314 1754 1.845 2119 0.975
2022/07/14-17:24:51.265486 1900000000 1900000000 1197 -0.127 1751 3.032 2121 0.971
2022/07/14-17:24:51.291967 1900000000 1900000000 1196 1.322 1749 -1.803 2119 0.971
2022/07/14-17:24:51.317152 1900000000 1900000000 1199 -2.648 1746 0.511 2118 0.969
2022/07/14-17:24:51.334799 1900000000 1900000000 1196 2.276 1745 -0.848 2116 0.970
2022/07/14-17:24:51.359128 1900000000 1900000000 1201 1.236 1740 -1.888 2114 0.967
2022/07/14-17:24:51.378115 1900000000 1900000000 1197 0.453 1740 -2.671 2112 0.968
2022/07/14-17:24:51.406007 1900000000 1900000000 1203 0.690 1734 -2.434 2111 0.964
2022/07/14-17:24:51.422753 1900000000 1900000000 1206 -2.588 1730 0.571 2109 0.962
2022/07/14-17:24:51.438768 1900000000 1900000000 1203 1.604 1728 -1.519 2106 0.963
2022/07/14-17:24:51.466298 1900000000 1900000000 1205 -1.791 1722 1.369 2102 0.960
2022/07/14-17:24:51.492154 1900000000 1900000000 1207 2.366 1717 -0.759 2099 0.958
2022/07/14-17:24:51.516875 1900000000 1900000000 1204 0.332 1716 -2.792 2096 0.959
2022/07/14-17:24:51.542618 1900000000 1900000000 1200 -0.903 1714 2.256 2092 0.960
2022/07/14-17:24:51.554797 1900000000 1900000000 1197 -3.094 1714 0.065 2091 0.961
2022/07/14-17:24:51.580572 1900000000 1900000000 1192 -1.228 1713 1.931 2087 0.963
2022/07/14-17:24:51.602110 1900000000 1900000000 1192 2.875 1714 -0.249 2087 0.963
2022/07/14-17:24:51.621748 1900000000 1900000000 1188 1.438 1713 -1.686 2085 0.964
2022/07/14-17:24:51.641367 1900000000 1900000000 1185 -3.087 1714 0.072 2084 0.966
2022/07/14-17:24:51.660180 1900000000 1900000000 1179 0.776 1715 -2.348 2081 0.969
2022/07/14-17:24:51.677895 1900000000 1900000000 1173 -2.372 1716 0.787 2078 0.971
2022/07/14-17:24:51.708101 1900000000 1900000000 1173 0.157 1718 -2.967 2080 0.972
2022/07/14-17:24:51.732028 1900000000 1900000000 1170 -2.447 1719 0.713 2079 0.973
2022/07/14-17:24:51.750910 1900000000 1900000000 1164 -1.066 1724 2.093 2080 0.977
2022/07/14-17:24:51.780650 1900000000 1900000000 1153 -1.268 1729 1.891 2078 0.982
2022/07/14-17:24:51.806586 1900000000 1900000000 1155 -1.304 1731 1.855 2081 0.982
2022/07/14-17:24:51.824752 1900000000 1900000000 1151 -0.072 1734 3.087 2081 0.985
2022/07/14-17:24:51.849125 1900000000 1900000000 1142 0.849 1737 -2.276 2079 0.989
2022/07/14-17:24:51.871711 1900000000 1900000000 1141 -1.015 1738 2.144 2079 0.990
2022/07/14-17:24:51.890934 1900000000 1900000000 1148 1.056 1735 -2.069 2080 0.986
2022/07/14-17:24:51.912892 1900000000 1900000000 1154 -3.079 1730 0.080 2080 0.982
2022/07/14-17:24:51.949431 1900000000 1900000000 1153 -2.523 1728 0.636 2077 0.983
2022/07/14-17:24:51.976233 1900000000 1900000000 1163 -1.480 1723 1.679 2079 0.977
2022/07/14-17:24:51.995885 1900000000 1900000000 1166 1.709 1721 -1.415 2079 0.975
2022/07/14-17:24:52.014002 1900000000 1900000000 1175 -0.825 1718 2.334 2081 0.971
2022/07/14-17:24:52.039015 1900000000 1900000000 1180 -3.048 1715 0.111 2082 0.968
2022/07/14-17:24:52.067738 1900000000 1900000000 1179 0.027 1716 -3.097 2082 0.969
2022/07/14-17:24:52.089131 1900000000 1900000000 1184 -0.944 1716 2.215 2085 0.967
2022/07/14-17:24:52.106135 1900000000 1900000000 1189 0.163 1718 -2.961 2089 0.965
2022/07/14-17:24:52.127543 1900000000 1900000000 1192 -2.048 1718 1.112 2091 0.964
2022/07/14-17:24:52.152540 1900000000 1900000000 1192 -1.038 1722 2.121 2094 0.965
2022/07/14-17:24:52.171568 1900000000 1900000000 1195 -2.804 1723 0.354 2097 0.965
2022/07/14-17:24:52.197363 1900000000 1900000000 1192 -0.766 1728 2.393 2100 0.967
2022/07/14-17:24:52.217507 1900000000 1900000000 1200 -2.612 1728 0.547 2104 0.964
