1657825611000;10004;127006;60000
1657825611032;10004;127006;60000
1657825611064;10004;127006;60000
1657825611096;10004;127006;60000
1657825611128;9985;126816;60183
1657825611160;9908;125562;60903
1657825611192;9709;123234;62187
1657825611224;9462;120023;63903
1657825611256;9196;116793;65661
1657825611288;8949;113544;67419
1657825611320;8702;110352;69177
1657825611352;8455;107179;70935
1657825611384;8199;103996;72693
1657825611416;7933;100804;74454
1657825611448;7686;97594;76212
1657825611480;7438;94402;77970
1657825611512;7191;91191;79728
1657825611544;6935;88027;81486
1657825611576;6688;84854;83244
1657825611608;6422;81662;85002
1657825611640;6175;78451;86760
1657825611672;5919;75269;88518
1657825611704;5672;72077;90276
1657825611736;5434;68875;92034
1657825611768;5187;65702;93792
1657825611800;4921;62510;95553
1657825611832;4684;59308;97311
1657825611864;4427;56107;99069
1657825611896;4161;52934;100827
1657825611928;3924;49752;102585
1657825611960;3667;46550;104343
1657825611992;3411;43368;106101
1657825612024;3154;40185;107859
1657825612056;2907;36993;109617
1657825612088;2650;33792;111375
1657825612120;2413;30609;113133
1657825612152;2157;27408;114891
1657825612184;1919;24225;116652
1657825612216;1672;21147;118410
1657825612248;1482;17993;120168
1657825612280;1235;14858;121926
1657825612312;1016;11733;123684
1657825612344;893;8683;125439
1657825612376;1054;6090;127197
1657825612408;2147;4617;128685
1657825612440;2736;3496;129612
1657825612472;2983;3040;129984
1657825612504;3002;2869;129999
1657825612536;3363;2356;129999
1657825612568;4180;1273;129999
1657825612600;6052;294;129999
1657825612632;9234;-285;129999
1657825612664;12398;-257;129999
1657825612696;15656;-190;129999
1657825612728;18915;-66;129999
1657825612760;22192;0;129999
1657825612792;25432;66;129999
1657825612824;28604;162;129999
1657825612856;31806;247;129999
1657825612888;35036;361;129999
1657825612920;38247;475;129999
1657825612952;41458;570;129999
1657825612984;44678;656;129999
1657825613016;47890;694;129999
1657825613048;51072;760;129999
1657825613080;54274;826;129999
1657825613112;57466;902;129999
1657825613144;60677;959;129999
1657825613176;63888;1017;129999
1657825613208;67080;1054;129999
1657825613240;70291;1111;129999
1657825613272;73492;1178;129999
1657825613304;76684;1254;129999
1657825613336;79886;1320;129999
1657825613368;83087;1368;129999
1657825613400;86288;1416;129999
1657825613432;89480;1454;129999
1657825613464;92710;1511;129999
1657825613496;95893;1577;129999
1657825613528;99085;1634;129999
1657825613560;102287;1663;129999
1657825613592;105478;1720;129999
1657825613624;108680;1767;129999
1657825613656;111891;1824;129999
1657825613688;115092;1890;129999
1657825613720;118285;1948;129999
1657825613752;121477;2005;129999
1657825613784;124688;2042;129999
1657825613816;127889;2090;129999
1657825613848;131091;2138;129999
1657825613880;134283;2194;129999
1657825613912;137475;2233;129999
1657825613944;140686;2290;129999
1657825613976;143887;2356;129999
1657825614008;147079;2394;129999
1657825614040;150281;2460;129999
1657825614072;153473;2517;129999
1657825614104;156684;2575;129999
1657825614136;159876;2632;129999
1657825614168;163077;2679;129999
1657825614200;166278;2727;129999
1657825614232;169471;2784;129999
1657825614264;172682;2822;129999
1657825614296;175864;2888;129999
1657825614328;179066;2935;129999
1657825614360;182267;2983;129999
1657825614392;185468;3049;129999
1657825614424;188689;3097;129999
1657825614456;191872;3145;129999
1657825614488;195064;3201;129999
1657825614520;198284;3249;129999
1657825614552;201476;3306;129999
1657825614584;204678;3353;129999
1657825614616;207879;3401;129999
1657825614648;211071;3458;129999
1657825614680;214273;3505;129999
1657825614712;217474;3553;129999
1657825614744;220666;3610;129999
1657825614776;223877;3667;129999
1657825614808;227069;3724;129999
1657825614840;230261;3781;129999
1657825614872;233463;3829;129999
1657825614904;236654;3886;129999
1657825614936;239856;3933;129999
1657825614968;243076;3981;129999
1657825615000;246269;4037;129999
1657825615032;249470;4085;129999
1657825615064;252653;4133;129999
1657825615096;255864;4189;129999
1657825615128;259065;4256;129999
1657825615160;262266;4303;129999
1657825615192;265458;4361;129999
1657825615224;268660;4408;129999
1657825615256;271842;4475;129999
1657825615288;275063;4522;129999
1657825615320;278255;4560;129999
1657825615352;281447;4617;129999
1657825615384;284648;4665;129999
1657825615416;287850;4712;129999
1657825615448;291042;4769;129999
1657825615480;294253;4826;129999
1657825615512;297436;4874;129999
1657825615544;300628;4930;129999
1657825615576;303192;4968;129999
1657825615608;304618;5006;129999
1657825615640;305064;5016;129999
1657825615672;304903;5025;129999
1657825615704;303630;5044;129999
1657825615736;301292;5063;129999
1657825615768;298072;5092;129999
1657825615800;294852;5139;129999
1657825615832;291622;5197;129999
1657825615864;288401;5244;129999
1657825615896;285209;5301;129999
1657825615928;281998;5377;129999
1657825615960;278787;5434;129999
1657825615992;275595;5472;129999
1657825616024;272384;5529;129999
1657825616056;269173;5586;129999
1657825616088;265972;5633;129999
1657825616120;262760;5691;129999
1657825616152;259559;5738;129999
1657825616184;256386;5795;129999
1657825616216;253166;5843;129999
1657825616248;249964;5890;129999
1657825616280;246763;5957;129999
1657825616312;243552;6014;129999
1657825616344;240341;6071;129999
1657825616376;237148;6108;129999
1657825616408;233947;6156;129999
1657825616440;230736;6213;129999
1657825616472;227563;6270;129999
1657825616504;224352;6327;129999
1657825616536;221151;6374;129999
1657825616568;217959;6412;129999
1657825616600;214748;6469;129999
1657825616632;211556;6526;129999
1657825616664;208354;6593;129999
1657825616696;205143;6650;129999
1657825616728;201951;6707;129999
1657825616760;198759;6745;129999
1657825616792;195548;6802;129999
1657825616824;192366;6849;129999
1657825616856;189164;6897;129999
1657825616888;185953;6954;129999
1657825616920;182771;7002;129999
1657825616952;179560;7059;129999
1657825616984;176368;7096;129999
1657825617016;173166;7163;129999
1657825617048;169955;7220;129999
1657825617080;166744;7277;129999
1657825617112;163552;7334;129999
1657825617144;160350;7363;129999
1657825617176;157158;7419;129999
1657825617208;153957;7467;129999
1657825617240;150756;7534;129999
1657825617272;147564;7572;129999
1657825617304;144362;7619;129999
1657825617336;141170;7676;129999
1657825617368;137959;7733;129999
1657825617400;134758;7800;129999
1657825617432;131566;7856;129999
1657825617464;128364;7904;129999
1657825617496;125182;7952;129999
1657825617528;121961;8018;129999
1657825617560;118769;8056;129999
1657825617592;115577;8113;129999
1657825617624;112376;8160;129999
1657825617656;109164;8218;129999
1657825617688;105973;8255;129999
1657825617720;102771;8303;129999
1657825617752;99560;8360;129999
1657825617784;96368;8417;129999
1657825617816;93157;8474;129999
1657825617848;89956;8521;129999
1657825617880;86754;8569;129999
1657825617912;83562;8626;129999
1657825617944;80370;8683;129999
1657825617976;77159;8740;129999
1657825618008;73967;8778;129999
1657825618040;70775;8835;129999
1657825618072;67574;8882;129999
1657825618104;64372;8930;129999
1657825618136;61180;9006;129999
1657825618168;57969;9063;129999
1657825618200;54768;9111;129999
1657825618232;51576;9168;129999
1657825618264;48374;9215;129999
1657825618296;45182;9253;129999
1657825618328;41962;9320;129999
1657825618360;38770;9358;129999
1657825618392;35568;9424;129999
1657825618424;32376;9462;129999
1657825618456;29165;9500;129999
1657825618488;25973;9557;129999
1657825618520;22772;9624;129999
1657825618552;19598;9700;129999
1657825618584;16397;9766;129999
1657825618616;13253;9814;129999
1657825618648;10108;9880;129999
1657825618680;6935;9956;129999
1657825618712;3848;10061;129999
1657825618744;1577;10127;129999
1657825618776;446;10156;129999
1657825618808;285;10146;129999
1657825618840;446;10137;129999
1657825618872;1682;10080;129999
1657825618904;4228;10042;129999
1657825618936;7534;10042;129999
1657825618968;10735;10089;129999
1657825619000;13994;10156;129999
1657825619032;17252;10203;129999
1657825619064;20482;10241;129999
1657825619096;23684;10308;129999
1657825619128;26923;10374;129999
1657825619160;30134;10450;129999
1657825619192;33364;10507;129999
1657825619224;36575;10564;129999
1657825619256;39786;10621;129999
1657825619288;42978;10678;129999
1657825619320;46189;10735;129999
1657825619352;49390;10802;129999
1657825619384;52582;10858;129999
1657825619416;55784;10906;129999
1657825619448;58986;10954;129999
1657825619480;62196;11011;129999
1657825619512;65417;11077;129999
1657825619544;68600;11125;129999
1657825619576;71810;11162;129999
1657825619608;75002;11238;129999
1657825619640;78204;11286;129999
1657825619672;81406;11334;129999
1657825619704;84598;11390;129999
1657825619736;87799;11438;129999
1657825619768;91010;11495;129999
1657825619800;94193;11543;129999
1657825619832;97404;11599;129999
1657825619864;100605;11647;129999
1657825619896;103816;11704;129999
1657825619928;107008;11761;129999
1657825619960;110219;11818;129999
1657825619992;113411;11856;129999
1657825620024;116603;11913;129999
1657825620056;119805;11961;129999
1657825620088;123006;12008;129999
1657825620120;126188;12074;129999
1657825620152;129380;12112;129999
1657825620184;132592;12169;129999
1657825620216;135793;12217;129999
1657825620248;139004;12274;129999
1657825620280;142206;12322;129999
1657825620312;145398;12379;129999
1657825620344;148599;12445;129999
1657825620376;151791;12502;129999
1657825620408;154992;12549;129999
1657825620440;158204;12606;129999
1657825620472;161396;12645;129999
1657825620504;164588;12702;129999
1657825620536;167798;12740;129999
1657825620568;170990;12816;129999
1657825620600;174202;12853;129999
1657825620632;177403;12901;129999
1657825620664;180595;12958;129999
1657825620696;183796;13006;129999
1657825620728;186998;13072;129999
1657825620760;190200;13120;129999
1657825620792;193392;13177;129999
1657825620824;196593;13224;129999
1657825620856;199795;13271;129999
1657825620888;202977;13338;129999
1657825620920;206178;13386;129999
1657825620952;209380;13433;129999
1657825620984;212591;13490;129999
1657825621016;215793;13537;129999
1657825621048;218985;13594;129999
1657825621080;222196;13632;129999
1657825621112;225388;13690;129999
1657825621144;228598;13747;129999
1657825621176;231790;13804;129999
1657825621208;234983;13861;129999
1657825621240;238194;13898;129999
1657825621272;241376;13965;129999
1657825621304;244568;14022;129999
1657825621336;247788;14069;129999
1657825621368;250971;14117;129999
1657825621400;254172;14164;129999
1657825621432;257384;14222;129999
1657825621464;260585;14269;129999
1657825621496;263777;14326;129999
1657825621528;266969;14383;129999
1657825621560;270170;14430;129999
1657825621592;273372;14478;129999
1657825621624;276573;14544;129999
1657825621656;279746;14582;129999
1657825621688;282958;14639;129999
1657825621720;286168;14696;129999
1657825621752;289370;14744;129999
1657825621784;292581;14801;129999
1657825621816;295764;14849;129999
1657825621848;298965;14896;129999
1657825621880;301986;14953;129999
1657825621912;304000;14991;129999
1657825621944;304950;15010;129999
1657825621976;305054;15000;129999
1657825622008;304484;15019;129999
1657825622040;302651;15029;129999
1657825622072;299820;15048;129999
1657825622104;296524;15153;129999
1657825622136;293322;15200;129999
1657825622168;290083;15248;129999
1657825622200;286881;15295;129999
1657825622232;283679;15343;129999
1657825622264;280478;15390;129999
1657825622296;277286;15447;129999
1657825622328;274085;15494;129999
1657825622360;270855;15551;129999
1657825622392;267662;15590;129999
1657825622424;264452;15647;129999
1657825622456;261240;15704;129999
1657825622488;258048;15761;129999
1657825622520;254857;15818;129999
1657825622552;251636;15884;129999
1657825622584;248444;15922;129999
1657825622616;245242;15969;129999
1657825622648;242032;16026;129999
1657825622680;238840;16084;129999
1657825622712;235629;16140;129999
1657825622744;232427;16188;129999
1657825622776;229245;16236;129999
1657825622808;226043;16283;129999
1657825622840;222842;16330;129999
1657825622872;219640;16397;129999
1657825622904;216439;16463;129999
1657825622936;213228;16520;129999
1657825622968;210036;16559;129999
1657825623000;206834;16606;129999
1657825623032;203623;16663;129999
1657825623064;200450;16720;129999
1657825623096;197230;16768;129999
1657825623128;194038;16806;129999
1657825623160;190846;16863;129999
1657825623192;187644;16910;129999
1657825623224;184442;16976;129999
1657825623256;181241;17043;129999
1657825623288;178040;17091;129999
1657825623320;174838;17138;129999
1657825623352;171636;17185;129999
1657825623384;168444;17243;129999
1657825623416;165243;17290;129999
1657825623448;162042;17357;129999
1657825623480;158840;17404;129999
1657825623512;155639;17451;129999
1657825623544;152446;17489;129999
1657825623576;149254;17547;129999
1657825623608;146044;17604;129999
1657825623640;142842;17670;129999
1657825623672;139640;17718;129999
1657825623704;136439;17765;129999
1657825623736;133238;17812;129999
1657825623768;130036;17860;129999
1657825623800;126854;17926;129999
1657825623832;123643;17984;129999
1657825623864;120441;18031;129999
1657825623896;117259;18079;129999
1657825623928;114057;18126;129999
1657825623960;110865;18183;129999
1657825623992;107654;18240;129999
1657825624024;104453;18288;129999
1657825624056;101251;18354;129999
1657825624088;98050;18402;129999
1657825624120;94848;18449;129999
1657825624152;91646;18496;129999
1657825624184;88455;18554;129999
1657825624216;85262;18610;129999
1657825624248;82042;18658;129999
1657825624280;78840;18706;129999
1657825624312;75658;18753;129999
1657825624344;72466;18791;129999
1657825624376;69246;18858;129999
1657825624408;66044;18924;129999
1657825624440;62842;18972;129999
1657825624472;59641;19019;129999
1657825624504;56440;19066;129999
1657825624536;53266;19124;129999
1657825624568;50056;19181;129999
1657825624600;46854;19228;129999
1657825624632;43662;19285;129999
1657825624664;40460;19333;129999
1657825624696;37268;19370;129999
1657825624728;34058;19428;129999
1657825624760;30856;19494;129999
1657825624792;27645;19551;129999
1657825624824;24453;19608;129999
1657825624856;21261;19646;129999
1657825624888;18050;19703;129999
1657825624920;14868;19751;129999
1657825624952;11676;19827;129999
1657825624984;8484;19884;129999
1657825625016;5330;19940;129999
1657825625048;2518;20036;129999
1657825625080;751;20074;129999
1657825625112;276;20054;129999
1657825625144;285;20045;129999
1657825625176;788;20092;129999
1657825625208;2802;20092;129999
1657825625240;5852;20121;129999
1657825625272;9168;20112;129999
1657825625304;12378;20150;129999
1657825625336;15618;20216;129999
1657825625368;18839;20264;129999
1657825625400;22050;20321;129999
1657825625432;25260;20397;129999
1657825625464;28462;20444;129999
1657825625496;31673;20501;129999
1657825625528;34903;20558;129999
1657825625560;38114;20596;129999
1657825625592;41316;20662;129999
1657825625624;44517;20710;129999
1657825625656;47709;20767;129999
1657825625688;50901;20843;129999
1657825625720;54112;20881;129999
1657825625752;57314;20928;129999
1657825625784;60515;20995;129999
1657825625816;63726;21052;129999
1657825625848;66928;21100;129999
1657825625880;70129;21147;129999
1657825625912;73330;21194;129999
1657825625944;76523;21252;129999
1657825625976;79724;21299;129999
1657825626008;82935;21356;129999
1657825626040;86127;21413;129999
1657825626072;89328;21460;129999
1657825626104;92530;21527;129999
1657825626136;95732;21574;129999
1657825626168;98924;21632;129999
1657825626200;102125;21679;129999
1657825626232;105317;21736;129999
1657825626264;108519;21784;129999
1657825626296;111720;21831;129999
1657825626328;114922;21879;129999
1657825626360;118104;21926;129999
1657825626392;121315;21983;129999
1657825626424;124507;22040;129999
1657825626456;127727;22088;129999
1657825626488;130920;22145;129999
1657825626520;134121;22192;129999
1657825626552;137323;22259;129999
1657825626584;140514;22316;129999
1657825626616;143726;22353;129999
1657825626648;146918;22410;129999
1657825626680;150119;22458;129999
1657825626712;153320;22506;129999
1657825626744;156513;22562;129999
1657825626776;159714;22610;129999
1657825626808;162916;22677;129999
1657825626840;166108;22734;129999
1657825626872;169328;22781;129999
1657825626904;172510;22828;129999
1657825626936;175703;22886;129999
1657825626968;178914;22943;129999
