DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:10:11.482948 1900000000 1900000000 527 2.446 1858 -0.669 1931 1.295
2022/07/25-19:10:11.512623 1900000000 1900000000 528 -0.731 1856 2.436 1930 1.294
2022/07/25-19:10:11.542377 1900000000 1900000000 537 1.764 1856 -1.352 1932 1.289
2022/07/25-19:10:11.557512 1900000000 1900000000 529 2.379 1856 -0.736 1929 1.293
2022/07/25-19:10:11.590428 1900000000 1900000000 533 -1.148 1855 2.019 1930 1.291
2022/07/25-19:10:11.614484 1900000000 1900000000 532 -2.850 1853 0.317 1928 1.291
2022/07/25-19:10:11.642218 1900000000 1900000000 532 2.057 1854 -1.059 1929 1.291
2022/07/25-19:10:11.659251 1900000000 1900000000 529 -0.679 1854 2.489 1928 1.293
2022/07/25-19:10:11.686915 1900000000 1900000000 529 2.622 1855 -0.494 1928 1.293
2022/07/25-19:10:11.711978 1900000000 1900000000 539 1.640 1855 -1.476 1931 1.288
2022/07/25-19:10:11.739141 1900000000 1900000000 547 1.392 1856 -1.724 1935 1.284
2022/07/25-19:10:11.766399 1900000000 1900000000 551 -1.893 1857 1.275 1937 1.282
2022/07/25-19:10:11.788453 1900000000 1900000000 558 -0.872 1859 2.295 1941 1.279
2022/07/25-19:10:11.811462 1900000000 1900000000 552 0.006 1860 -3.111 1941 1.282
2022/07/25-19:10:11.826094 1900000000 1900000000 558 2.393 1862 -0.723 1944 1.280
2022/07/25-19:10:11.846671 1900000000 1900000000 559 2.546 1863 -0.570 1945 1.279
2022/07/25-19:10:11.866809 1900000000 1900000000 565 -0.250 1865 2.916 1949 1.277
2022/07/25-19:10:11.895553 1900000000 1900000000 563 -2.358 1868 0.809 1951 1.278
2022/07/25-19:10:11.913525 1900000000 1900000000 568 -1.951 1870 1.216 1954 1.276
2022/07/25-19:10:11.936552 1900000000 1900000000 574 -0.762 1872 2.404 1958 1.273
2022/07/25-19:10:11.959558 1900000000 1900000000 574 -0.585 1875 2.581 1961 1.274
2022/07/25-19:10:11.981067 1900000000 1900000000 573 0.256 1877 -2.861 1962 1.275
2022/07/25-19:10:12.004753 1900000000 1900000000 571 2.385 1880 -0.732 1964 1.276
2022/07/25-19:10:12.028058 1900000000 1900000000 574 -0.008 1881 -3.125 1967 1.275
2022/07/25-19:10:12.040362 1900000000 1900000000 568 3.007 1882 -0.110 1966 1.278
2022/07/25-19:10:12.061564 1900000000 1900000000 574 -0.304 1883 2.863 1969 1.275
2022/07/25-19:10:12.081850 1900000000 1900000000 571 -0.467 1884 2.700 1968 1.277
2022/07/25-19:10:12.105123 1900000000 1900000000 569 -0.408 1885 2.759 1969 1.278
2022/07/25-19:10:12.130010 1900000000 1900000000 575 -1.067 1885 2.099 1971 1.275
2022/07/25-19:10:12.153502 1900000000 1900000000 572 2.124 1886 -0.993 1971 1.276
2022/07/25-19:10:12.177821 1900000000 1900000000 569 3.004 1887 -0.112 1971 1.278
2022/07/25-19:10:12.197410 1900000000 1900000000 564 -2.011 1886 1.155 1969 1.280
2022/07/25-19:10:12.216093 1900000000 1900000000 571 -0.188 1886 2.978 1970 1.277
2022/07/25-19:10:12.238635 1900000000 1900000000 574 2.455 1886 -0.662 1972 1.276
2022/07/25-19:10:12.261041 1900000000 1900000000 571 2.138 1886 -0.979 1971 1.277
2022/07/25-19:10:12.278071 1900000000 1900000000 570 -2.410 1885 0.756 1970 1.277
2022/07/25-19:10:12.307200 1900000000 1900000000 569 -2.797 1883 0.369 1968 1.277
2022/07/25-19:10:12.324737 1900000000 1900000000 567 -0.980 1884 2.187 1967 1.278
2022/07/25-19:10:12.346165 1900000000 1900000000 567 -1.265 1883 1.901 1967 1.278
2022/07/25-19:10:12.370531 1900000000 1900000000 566 -1.666 1881 1.500 1965 1.279
2022/07/25-19:10:12.391793 1900000000 1900000000 565 -0.247 1880 2.919 1963 1.279
2022/07/25-19:10:12.414875 1900000000 1900000000 570 -1.179 1879 1.987 1963 1.276
2022/07/25-19:10:12.432237 1900000000 1900000000 563 -1.844 1878 1.323 1960 1.279
2022/07/25-19:10:12.462152 1900000000 1900000000 566 -2.149 1877 1.017 1960 1.278
2022/07/25-19:10:12.479364 1900000000 1900000000 566 1.369 1875 -1.748 1958 1.278
2022/07/25-19:10:12.504289 1900000000 1900000000 570 1.223 1873 -1.894 1958 1.275
2022/07/25-19:10:12.525118 1900000000 1900000000 570 1.676 1872 -1.441 1957 1.275
2022/07/25-19:10:12.546096 1900000000 1900000000 574 1.056 1872 -2.060 1958 1.273
2022/07/25-19:10:12.562104 1900000000 1900000000 570 -0.252 1871 2.915 1956 1.275
2022/07/25-19:10:12.583466 1900000000 1900000000 574 -2.002 1869 1.165 1955 1.273
2022/07/25-19:10:12.604643 1900000000 1900000000 575 -2.789 1870 0.378 1956 1.273
2022/07/25-19:10:12.623592 1900000000 1900000000 572 2.998 1870 -0.118 1955 1.274
2022/07/25-19:10:12.655441 1900000000 1900000000 576 -2.568 1868 0.598 1955 1.272
2022/07/25-19:10:12.678523 1900000000 1900000000 577 -1.386 1868 1.780 1955 1.271
2022/07/25-19:10:12.692146 1900000000 1900000000 579 -2.217 1869 0.949 1956 1.271
2022/07/25-19:10:12.718636 1900000000 1900000000 578 1.501 1870 -1.615 1957 1.271
2022/07/25-19:10:12.745188 1900000000 1900000000 579 1.425 1870 -1.692 1958 1.271
2022/07/25-19:10:12.764638 1900000000 1900000000 581 1.566 1870 -1.551 1959 1.269
2022/07/25-19:10:12.796438 1900000000 1900000000 580 0.850 1872 -2.266 1960 1.270
2022/07/25-19:10:12.816683 1900000000 1900000000 588 1.244 1872 -1.873 1962 1.266
2022/07/25-19:10:12.846225 1900000000 1900000000 589 -1.006 1873 2.160 1963 1.266
2022/07/25-19:10:12.866727 1900000000 1900000000 586 2.288 1873 -0.829 1963 1.267
2022/07/25-19:10:12.887100 1900000000 1900000000 588 -0.328 1874 2.838 1964 1.267
2022/07/25-19:10:12.914469 1900000000 1900000000 593 1.437 1874 -1.680 1966 1.264
2022/07/25-19:10:12.930879 1900000000 1900000000 597 0.651 1874 -2.466 1967 1.262
2022/07/25-19:10:12.951047 1900000000 1900000000 600 2.592 1875 -0.525 1969 1.261
2022/07/25-19:10:12.979326 1900000000 1900000000 598 1.660 1874 -1.457 1967 1.262
2022/07/25-19:10:13.006655 1900000000 1900000000 597 -1.017 1875 2.149 1968 1.263
2022/07/25-19:10:13.026216 1900000000 1900000000 604 1.807 1876 -1.311 1971 1.259
2022/07/25-19:10:13.050113 1900000000 1900000000 597 2.126 1875 -0.991 1968 1.263
2022/07/25-19:10:13.075658 1900000000 1900000000 606 -0.172 1874 2.994 1970 1.258
2022/07/25-19:10:13.099920 1900000000 1900000000 601 -0.511 1873 2.655 1967 1.260
2022/07/25-19:10:13.117982 1900000000 1900000000 600 -0.284 1873 2.881 1967 1.261
2022/07/25-19:10:13.141259 1900000000 1900000000 591 1.079 1870 -2.038 1962 1.265
2022/07/25-19:10:13.166748 1900000000 1900000000 587 -1.764 1869 1.402 1959 1.266
2022/07/25-19:10:13.199587 1900000000 1900000000 589 2.188 1868 -0.930 1958 1.265
2022/07/25-19:10:13.225893 1900000000 1900000000 581 -3.006 1868 0.161 1956 1.269
2022/07/25-19:10:13.242362 1900000000 1900000000 578 -1.249 1868 1.918 1955 1.271
2022/07/25-19:10:13.260737 1900000000 1900000000 585 2.189 1865 -0.928 1955 1.267
2022/07/25-19:10:13.293488 1900000000 1900000000 588 -0.977 1867 2.190 1957 1.266
2022/07/25-19:10:13.319985 1900000000 1900000000 583 -2.074 1867 1.092 1956 1.268
2022/07/25-19:10:13.344645 1900000000 1900000000 586 -1.972 1866 1.194 1956 1.267
2022/07/25-19:10:13.361064 1900000000 1900000000 585 -1.276 1868 1.890 1957 1.267
2022/07/25-19:10:13.391773 1900000000 1900000000 589 1.698 1869 -1.419 1960 1.265
2022/07/25-19:10:13.413545 1900000000 1900000000 586 -1.995 1867 1.172 1957 1.266
2022/07/25-19:10:13.434459 1900000000 1900000000 590 -0.471 1868 2.695 1959 1.265
2022/07/25-19:10:13.452439 1900000000 1900000000 582 0.968 1868 -2.149 1957 1.269
2022/07/25-19:10:13.480391 1900000000 1900000000 580 -2.911 1869 0.255 1957 1.270
2022/07/25-19:10:13.496531 1900000000 1900000000 586 1.728 1871 -1.389 1961 1.267
2022/07/25-19:10:13.511399 1900000000 1900000000 589 1.617 1872 -1.500 1962 1.266
2022/07/25-19:10:13.540042 1900000000 1900000000 581 -1.924 1873 1.243 1961 1.270
2022/07/25-19:10:13.561236 1900000000 1900000000 586 1.033 1874 -2.084 1963 1.268
2022/07/25-19:10:13.580597 1900000000 1900000000 588 -1.091 1875 2.075 1965 1.267
2022/07/25-19:10:13.601136 1900000000 1900000000 589 -0.495 1877 2.671 1967 1.267
2022/07/25-19:10:13.617297 1900000000 1900000000 585 -1.538 1879 1.628 1968 1.269
2022/07/25-19:10:13.639751 1900000000 1900000000 596 -0.138 1880 3.029 1972 1.264
2022/07/25-19:10:13.663973 1900000000 1900000000 597 2.158 1882 -0.959 1974 1.263
2022/07/25-19:10:13.693243 1900000000 1900000000 597 -0.851 1883 2.314 1975 1.264
2022/07/25-19:10:13.713096 1900000000 1900000000 594 1.227 1884 -1.890 1975 1.265
2022/07/25-19:10:13.730166 1900000000 1900000000 594 2.742 1883 -0.375 1975 1.265
2022/07/25-19:10:13.751400 1900000000 1900000000 597 -2.028 1884 1.137 1976 1.264
2022/07/25-19:10:13.779120 1900000000 1900000000 596 2.363 1885 -0.754 1977 1.264
2022/07/25-19:10:13.795838 1900000000 1900000000 592 -1.596 1884 1.571 1975 1.266
2022/07/25-19:10:13.824770 1900000000 1900000000 595 1.244 1884 -1.873 1976 1.265
2022/07/25-19:10:13.844475 1900000000 1900000000 591 -1.284 1883 1.883 1974 1.267
2022/07/25-19:10:13.871646 1900000000 1900000000 595 -1.247 1883 1.919 1975 1.265
2022/07/25-19:10:13.892836 1900000000 1900000000 598 0.057 1882 -3.060 1974 1.263
2022/07/25-19:10:13.903422 1900000000 1900000000 600 1.042 1880 -2.075 1973 1.262
2022/07/25-19:10:13.935576 1900000000 1900000000 599 0.593 1881 -2.525 1974 1.262
2022/07/25-19:10:13.951170 1900000000 1900000000 603 -0.900 1878 2.266 1973 1.260
2022/07/25-19:10:13.986344 1900000000 1900000000 600 0.942 1876 -2.175 1969 1.261
2022/07/25-19:10:13.998650 1900000000 1900000000 592 2.340 1875 -0.777 1966 1.265
2022/07/25-19:10:14.016975 1900000000 1900000000 589 1.400 1872 -1.717 1963 1.266
2022/07/25-19:10:14.040651 1900000000 1900000000 590 -1.010 1869 2.157 1960 1.265
2022/07/25-19:10:14.057052 1900000000 1900000000 582 -0.326 1869 2.840 1957 1.269
2022/07/25-19:10:14.073858 1900000000 1900000000 582 2.059 1866 -1.058 1955 1.269
2022/07/25-19:10:14.104245 1900000000 1900000000 577 -1.508 1865 1.658 1952 1.271
2022/07/25-19:10:14.123028 1900000000 1900000000 576 2.266 1862 -0.851 1949 1.271
2022/07/25-19:10:14.145873 1900000000 1900000000 571 0.359 1859 -2.757 1945 1.273
2022/07/25-19:10:14.175375 1900000000 1900000000 568 -0.233 1858 2.934 1943 1.274
2022/07/25-19:10:14.198348 1900000000 1900000000 565 2.951 1857 -0.166 1941 1.276
2022/07/25-19:10:14.217044 1900000000 1900000000 558 2.942 1856 -0.174 1938 1.279
2022/07/25-19:10:14.236929 1900000000 1900000000 561 1.092 1855 -2.024 1938 1.277
2022/07/25-19:10:14.262569 1900000000 1900000000 558 -2.643 1854 0.524 1936 1.279
2022/07/25-19:10:14.286116 1900000000 1900000000 561 0.914 1854 -2.203 1937 1.277
2022/07/25-19:10:14.308071 1900000000 1900000000 560 -0.912 1853 2.255 1936 1.277
2022/07/25-19:10:14.325827 1900000000 1900000000 553 -1.934 1852 1.233 1933 1.281
2022/07/25-19:10:14.355396 1900000000 1900000000 556 2.520 1852 -0.597 1934 1.279
2022/07/25-19:10:14.386470 1900000000 1900000000 550 -3.032 1854 0.135 1934 1.282
2022/07/25-19:10:14.414582 1900000000 1900000000 556 0.817 1854 -2.299 1935 1.280
2022/07/25-19:10:14.434375 1900000000 1900000000 555 -2.503 1854 0.665 1935 1.280
2022/07/25-19:10:14.456749 1900000000 1900000000 549 0.384 1854 -2.733 1934 1.283
2022/07/25-19:10:14.472645 1900000000 1900000000 557 2.250 1856 -0.866 1937 1.279
2022/07/25-19:10:14.499099 1900000000 1900000000 557 -0.820 1856 2.347 1938 1.279
2022/07/25-19:10:14.521411 1900000000 1900000000 557 -0.003 1859 -3.119 1940 1.279
2022/07/25-19:10:14.539718 1900000000 1900000000 562 1.669 1859 -1.447 1942 1.277
2022/07/25-19:10:14.556550 1900000000 1900000000 562 1.763 1861 -1.354 1944 1.278
2022/07/25-19:10:14.582453 1900000000 1900000000 566 2.271 1862 -0.846 1946 1.276
2022/07/25-19:10:14.608250 1900000000 1900000000 571 -0.745 1863 2.422 1948 1.274
2022/07/25-19:10:14.628074 1900000000 1900000000 565 -1.148 1865 2.018 1949 1.277
2022/07/25-19:10:14.654109 1900000000 1900000000 566 1.411 1867 -1.705 1951 1.277
2022/07/25-19:10:14.667298 1900000000 1900000000 569 2.429 1868 -0.688 1953 1.275
2022/07/25-19:10:14.699336 1900000000 1900000000 577 -1.971 1868 1.195 1956 1.271
2022/07/25-19:10:14.719516 1900000000 1900000000 579 0.843 1870 -2.273 1958 1.271
2022/07/25-19:10:14.741590 1900000000 1900000000 582 1.442 1871 -1.674 1960 1.269
2022/07/25-19:10:14.771297 1900000000 1900000000 589 -1.909 1873 1.258 1963 1.266
2022/07/25-19:10:14.794449 1900000000 1900000000 590 -1.948 1872 1.219 1963 1.266
2022/07/25-19:10:14.815911 1900000000 1900000000 589 0.122 1873 -2.995 1963 1.266
2022/07/25-19:10:14.832575 1900000000 1900000000 593 2.202 1873 -0.915 1965 1.264
2022/07/25-19:10:14.854636 1900000000 1900000000 594 -2.735 1875 0.431 1967 1.264
2022/07/25-19:10:14.882314 1900000000 1900000000 599 -2.790 1875 0.376 1968 1.262
2022/07/25-19:10:14.907146 1900000000 1900000000 596 1.047 1875 -2.071 1968 1.263
2022/07/25-19:10:14.932721 1900000000 1900000000 596 -2.675 1877 0.491 1969 1.263
2022/07/25-19:10:14.952873 1900000000 1900000000 599 -0.960 1878 2.207 1971 1.262
2022/07/25-19:10:14.980090 1900000000 1900000000 600 -0.823 1877 2.343 1971 1.261
2022/07/25-19:10:15.011893 1900000000 1900000000 595 -1.071 1878 2.095 1970 1.264
2022/07/25-19:10:15.042342 1900000000 1900000000 590 -2.473 1880 0.694 1970 1.267
2022/07/25-19:10:15.054070 1900000000 1900000000 589 -1.600 1880 1.567 1970 1.267
2022/07/25-19:10:15.077728 1900000000 1900000000 591 2.181 1881 -0.936 1971 1.266
2022/07/25-19:10:15.101751 1900000000 1900000000 595 1.994 1881 -1.123 1973 1.265
2022/07/25-19:10:15.122577 1900000000 1900000000 596 -1.754 1882 1.412 1974 1.264
2022/07/25-19:10:15.146645 1900000000 1900000000 590 -0.117 1882 3.050 1972 1.267
2022/07/25-19:10:15.163388 1900000000 1900000000 595 1.859 1883 -1.258 1975 1.265
2022/07/25-19:10:15.194902 1900000000 1900000000 589 -0.934 1884 2.232 1974 1.268
2022/07/25-19:10:15.218288 1900000000 1900000000 586 -2.143 1885 1.023 1974 1.269
2022/07/25-19:10:15.237111 1900000000 1900000000 592 -0.643 1886 2.524 1977 1.267
2022/07/25-19:10:15.258795 1900000000 1900000000 595 1.834 1885 -1.284 1977 1.265
2022/07/25-19:10:15.276849 1900000000 1900000000 590 0.101 1886 -3.016 1976 1.268
2022/07/25-19:10:15.289521 1900000000 1900000000 591 0.528 1888 -2.589 1978 1.267
2022/07/25-19:10:15.316407 1900000000 1900000000 590 1.848 1887 -1.269 1978 1.268
2022/07/25-19:10:15.339836 1900000000 1900000000 599 -0.929 1888 2.237 1981 1.264
2022/07/25-19:10:15.357428 1900000000 1900000000 604 -0.255 1888 2.910 1982 1.261
2022/07/25-19:10:15.383714 1900000000 1900000000 598 -0.059 1888 3.107 1981 1.264
2022/07/25-19:10:15.401911 1900000000 1900000000 602 0.442 1887 -2.674 1981 1.262
2022/07/25-19:10:15.422334 1900000000 1900000000 610 -0.319 1888 2.847 1984 1.258
2022/07/25-19:10:15.448130 1900000000 1900000000 613 -2.863 1887 0.303 1984 1.257
2022/07/25-19:10:15.467914 1900000000 1900000000 611 -1.447 1888 1.719 1984 1.258
2022/07/25-19:10:15.490865 1900000000 1900000000 618 1.516 1888 -1.602 1986 1.254
2022/07/25-19:10:15.513740 1900000000 1900000000 621 1.549 1887 -1.569 1987 1.253
2022/07/25-19:10:15.533101 1900000000 1900000000 626 -1.664 1886 1.502 1987 1.250
2022/07/25-19:10:15.561936 1900000000 1900000000 626 -1.608 1886 1.559 1987 1.251
2022/07/25-19:10:15.583138 1900000000 1900000000 630 -2.479 1885 0.687 1988 1.248
2022/07/25-19:10:15.602822 1900000000 1900000000 634 2.046 1883 -1.071 1987 1.246
2022/07/25-19:10:15.622711 1900000000 1900000000 640 2.512 1880 -0.605 1986 1.243
2022/07/25-19:10:15.648661 1900000000 1900000000 644 -2.290 1878 0.876 1985 1.240
2022/07/25-19:10:15.664578 1900000000 1900000000 647 1.740 1876 -1.377 1984 1.239
2022/07/25-19:10:15.700540 1900000000 1900000000 639 -2.675 1873 0.490 1979 1.242
2022/07/25-19:10:15.718555 1900000000 1900000000 648 0.878 1871 -2.240 1980 1.238
2022/07/25-19:10:15.738567 1900000000 1900000000 647 -1.572 1869 1.594 1978 1.237
2022/07/25-19:10:15.757121 1900000000 1900000000 645 -1.226 1868 1.940 1976 1.238
2022/07/25-19:10:15.780064 1900000000 1900000000 647 -0.491 1865 2.675 1974 1.237
2022/07/25-19:10:15.798414 1900000000 1900000000 647 1.030 1863 -2.088 1973 1.237
2022/07/25-19:10:15.820290 1900000000 1900000000 644 2.570 1863 -0.547 1972 1.238
2022/07/25-19:10:15.842743 1900000000 1900000000 645 2.411 1862 -0.707 1971 1.237
2022/07/25-19:10:15.866138 1900000000 1900000000 642 -1.921 1860 1.244 1968 1.239
2022/07/25-19:10:15.884334 1900000000 1900000000 639 -1.189 1860 1.977 1967 1.240
2022/07/25-19:10:15.907263 1900000000 1900000000 641 2.062 1860 -1.056 1967 1.239
2022/07/25-19:10:15.926609 1900000000 1900000000 642 1.102 1858 -2.015 1966 1.238
2022/07/25-19:10:15.948716 1900000000 1900000000 642 -2.849 1857 0.316 1965 1.238
2022/07/25-19:10:15.967116 1900000000 1900000000 638 1.896 1857 -1.222 1963 1.240
2022/07/25-19:10:15.989821 1900000000 1900000000 629 -1.570 1858 1.596 1961 1.244
2022/07/25-19:10:16.008176 1900000000 1900000000 632 -2.833 1857 0.333 1961 1.243
2022/07/25-19:10:16.029831 1900000000 1900000000 624 -0.418 1858 2.748 1960 1.247
2022/07/25-19:10:16.050858 1900000000 1900000000 621 2.493 1857 -0.624 1958 1.248
2022/07/25-19:10:16.069436 1900000000 1900000000 618 -1.636 1857 1.530 1957 1.250
2022/07/25-19:10:16.099421 1900000000 1900000000 616 0.860 1860 -2.257 1959 1.251
2022/07/25-19:10:16.118137 1900000000 1900000000 618 1.886 1860 -1.231 1960 1.250
2022/07/25-19:10:16.141639 1900000000 1900000000 609 1.155 1861 -1.962 1959 1.254
2022/07/25-19:10:16.167057 1900000000 1900000000 607 -1.815 1862 1.351 1958 1.256
2022/07/25-19:10:16.195327 1900000000 1900000000 612 -3.035 1860 0.131 1959 1.253
2022/07/25-19:10:16.215932 1900000000 1900000000 616 1.886 1859 -1.232 1959 1.251
2022/07/25-19:10:16.238157 1900000000 1900000000 617 0.927 1861 -2.190 1960 1.251
2022/07/25-19:10:16.262848 1900000000 1900000000 619 -1.900 1861 1.266 1961 1.250
2022/07/25-19:10:16.288633 1900000000 1900000000 625 2.535 1860 -0.583 1962 1.246
2022/07/25-19:10:16.314154 1900000000 1900000000 624 0.317 1861 -2.801 1963 1.247
2022/07/25-19:10:16.333828 1900000000 1900000000 628 1.340 1860 -1.778 1963 1.245
2022/07/25-19:10:16.352806 1900000000 1900000000 632 2.708 1862 -0.411 1966 1.244
2022/07/25-19:10:16.374089 1900000000 1900000000 636 2.582 1862 -0.535 1967 1.242
2022/07/25-19:10:16.398764 1900000000 1900000000 639 -0.292 1863 2.874 1970 1.240
2022/07/25-19:10:16.418113 1900000000 1900000000 635 1.435 1864 -1.682 1969 1.242
2022/07/25-19:10:16.438930 1900000000 1900000000 639 0.174 1865 -2.943 1971 1.241
2022/07/25-19:10:16.472559 1900000000 1900000000 639 2.981 1868 -0.136 1974 1.241
2022/07/25-19:10:16.494796 1900000000 1900000000 633 2.579 1869 -0.538 1973 1.244
2022/07/25-19:10:16.517034 1900000000 1900000000 639 -1.125 1870 2.040 1976 1.242
2022/07/25-19:10:16.537809 1900000000 1900000000 630 -2.707 1874 0.459 1977 1.246
2022/07/25-19:10:16.561059 1900000000 1900000000 630 -1.747 1875 1.418 1978 1.247
2022/07/25-19:10:16.578515 1900000000 1900000000 635 0.054 1877 -3.063 1982 1.245
2022/07/25-19:10:16.602114 1900000000 1900000000 631 -0.444 1879 2.722 1982 1.247
2022/07/25-19:10:16.624384 1900000000 1900000000 628 0.428 1882 -2.689 1984 1.249
2022/07/25-19:10:16.645081 1900000000 1900000000 626 -2.559 1884 0.606 1986 1.250
2022/07/25-19:10:16.663877 1900000000 1900000000 620 -3.003 1888 0.163 1987 1.253
2022/07/25-19:10:16.685260 1900000000 1900000000 622 1.831 1889 -1.286 1988 1.253
2022/07/25-19:10:16.700722 1900000000 1900000000 615 -0.952 1890 2.213 1988 1.257
2022/07/25-19:10:16.727968 1900000000 1900000000 616 -1.822 1892 1.344 1989 1.256
2022/07/25-19:10:16.745682 1900000000 1900000000 603 2.952 1892 -0.164 1986 1.262
2022/07/25-19:10:16.763876 1900000000 1900000000 607 2.861 1892 -0.256 1986 1.260
2022/07/25-19:10:16.780352 1900000000 1900000000 601 1.621 1891 -1.496 1985 1.263
2022/07/25-19:10:16.802923 1900000000 1900000000 594 -0.835 1892 2.331 1983 1.267
2022/07/25-19:10:16.823219 1900000000 1900000000 593 2.301 1893 -0.816 1984 1.267
2022/07/25-19:10:16.845258 1900000000 1900000000 588 0.785 1892 -2.332 1982 1.270
2022/07/25-19:10:16.862065 1900000000 1900000000 580 -1.657 1892 1.509 1979 1.273
2022/07/25-19:10:16.883512 1900000000 1900000000 582 -0.157 1892 3.009 1979 1.272
2022/07/25-19:10:16.911881 1900000000 1900000000 581 -1.470 1892 1.696 1979 1.273
2022/07/25-19:10:16.933889 1900000000 1900000000 571 0.289 1892 -2.828 1976 1.278
2022/07/25-19:10:16.953521 1900000000 1900000000 572 -0.983 1891 2.184 1976 1.277
2022/07/25-19:10:16.975448 1900000000 1900000000 570 1.033 1889 -2.084 1974 1.278
2022/07/25-19:10:17.003437 1900000000 1900000000 564 -1.161 1889 2.006 1972 1.281
2022/07/25-19:10:17.030199 1900000000 1900000000 567 -0.907 1890 2.259 1973 1.279
2022/07/25-19:10:17.044312 1900000000 1900000000 567 -2.950 1888 0.216 1971 1.279
2022/07/25-19:10:17.066837 1900000000 1900000000 562 2.948 1888 -0.168 1970 1.282
2022/07/25-19:10:17.087303 1900000000 1900000000 558 -0.129 1886 3.038 1967 1.283
2022/07/25-19:10:17.109003 1900000000 1900000000 560 1.001 1885 -2.116 1967 1.282
2022/07/25-19:10:17.134686 1900000000 1900000000 558 0.916 1885 -2.200 1966 1.283
2022/07/25-19:10:17.154913 1900000000 1900000000 565 0.338 1885 -2.779 1968 1.280
2022/07/25-19:10:17.178059 1900000000 1900000000 562 -1.049 1883 2.118 1965 1.281
2022/07/25-19:10:17.207730 1900000000 1900000000 563 -0.478 1882 2.689 1965 1.280
2022/07/25-19:10:17.224198 1900000000 1900000000 562 -1.635 1882 1.532 1964 1.281
2022/07/25-19:10:17.247101 1900000000 1900000000 564 2.117 1883 -1.000 1965 1.280
2022/07/25-19:10:17.269147 1900000000 1900000000 563 -1.876 1881 1.291 1963 1.280
2022/07/25-19:10:17.295733 1900000000 1900000000 561 2.725 1881 -0.392 1963 1.281
2022/07/25-19:10:17.316646 1900000000 1900000000 564 2.783 1879 -0.334 1962 1.279
2022/07/25-19:10:17.338311 1900000000 1900000000 566 3.101 1878 -0.016 1962 1.278
2022/07/25-19:10:17.365259 1900000000 1900000000 561 -2.408 1879 0.758 1961 1.281
2022/07/25-19:10:17.390174 1900000000 1900000000 564 0.138 1877 -2.978 1960 1.279
2022/07/25-19:10:17.412153 1900000000 1900000000 559 0.264 1877 -2.852 1959 1.282
2022/07/25-19:10:17.442278 1900000000 1900000000 558 -2.978 1877 0.189 1958 1.282
2022/07/25-19:10:17.468103 1900000000 1900000000 558 0.810 1875 -2.306 1956 1.281
2022/07/25-19:10:17.486049 1900000000 1900000000 557 -1.617 1873 1.551 1955 1.282
2022/07/25-19:10:17.508705 1900000000 1900000000 554 0.043 1873 -3.073 1954 1.283
2022/07/25-19:10:17.529874 1900000000 1900000000 556 2.882 1873 -0.235 1953 1.282
2022/07/25-19:10:17.553161 1900000000 1900000000 553 -2.623 1872 0.543 1952 1.284
2022/07/25-19:10:17.570694 1900000000 1900000000 546 3.029 1872 -0.087 1950 1.287
2022/07/25-19:10:17.590349 1900000000 1900000000 544 -2.019 1870 1.148 1947 1.288
2022/07/25-19:10:17.606323 1900000000 1900000000 545 1.158 1870 -1.957 1948 1.287
2022/07/25-19:10:17.635162 1900000000 1900000000 543 1.146 1869 -1.970 1946 1.288
2022/07/25-19:10:17.656019 1900000000 1900000000 547 0.145 1867 -2.971 1945 1.286
2022/07/25-19:10:17.681394 1900000000 1900000000 545 2.256 1866 -0.861 1944 1.286
2022/07/25-19:10:17.711566 1900000000 1900000000 536 -2.641 1865 0.526 1941 1.291
2022/07/25-19:10:17.729189 1900000000 1900000000 536 2.522 1864 -0.594 1940 1.291
2022/07/25-19:10:17.747108 1900000000 1900000000 532 -2.649 1864 0.518 1938 1.293
2022/07/25-19:10:17.770210 1900000000 1900000000 529 0.529 1862 -2.587 1936 1.294
2022/07/25-19:10:17.792178 1900000000 1900000000 526 3.013 1861 -0.103 1934 1.295
2022/07/25-19:10:17.810974 1900000000 1900000000 531 0.878 1861 -2.238 1935 1.293
2022/07/25-19:10:17.836389 1900000000 1900000000 522 0.784 1859 -2.331 1931 1.297
2022/07/25-19:10:17.858457 1900000000 1900000000 526 -2.777 1859 0.391 1932 1.295
2022/07/25-19:10:17.871375 1900000000 1900000000 525 -0.623 1859 2.545 1932 1.295
2022/07/25-19:10:17.897164 1900000000 1900000000 528 1.211 1858 -1.905 1931 1.294
2022/07/25-19:10:17.923185 1900000000 1900000000 525 1.499 1857 -1.617 1930 1.296
2022/07/25-19:10:17.942351 1900000000 1900000000 531 -1.226 1857 1.941 1931 1.292
2022/07/25-19:10:17.961078 1900000000 1900000000 531 -1.066 1856 2.102 1930 1.292
2022/07/25-19:10:17.983832 1900000000 1900000000 533 1.075 1857 -2.040 1932 1.291
2022/07/25-19:10:18.004336 1900000000 1900000000 534 2.925 1857 -0.191 1933 1.291
2022/07/25-19:10:18.019083 1900000000 1900000000 538 2.592 1857 -0.524 1934 1.289
2022/07/25-19:10:18.055342 1900000000 1900000000 539 1.482 1859 -1.633 1936 1.289
2022/07/25-19:10:18.079220 1900000000 1900000000 544 2.074 1861 -1.042 1939 1.286
2022/07/25-19:10:18.099526 1900000000 1900000000 539 -2.332 1861 0.836 1937 1.289
