1657544088234;10004;127006;60000
1657544088266;10004;127006;60000
1657544088298;10004;127006;60000
1657544088330;10004;126986;60024
1657544088362;9975;126369;60471
1657544088394;9842;124564;61476
1657544088426;9586;121705;63030
1657544088458;9339;118418;64782
1657544088490;9091;115169;66540
1657544088522;8835;111948;68298
1657544088554;8579;108785;70056
1657544088586;8322;105602;71814
1657544088618;8075;102410;73572
1657544088650;7818;99190;75333
1657544088682;7572;95979;77091
1657544088714;7315;92815;78849
1657544088746;7049;89623;80607
1657544088778;6812;86441;82365
1657544088810;6546;83248;84123
1657544088842;6308;80047;85881
1657544088874;6052;76864;87639
1657544088906;5795;73663;89397
1657544088938;5548;70490;91155
1657544088970;5311;67288;92913
1657544089002;5054;64087;94674
1657544089034;4797;60904;96432
1657544089066;4550;57713;98187
1657544089098;4294;54530;99948
1657544089130;4038;51348;101706
1657544089162;3791;48137;103464
1657544089194;3544;44964;105222
1657544089226;3287;41781;106980
1657544089258;3030;38579;108738
1657544089290;2793;35397;110496
1657544089322;2527;32205;112254
1657544089354;2280;28994;114012
1657544089386;2052;25821;115773
1657544089418;1777;22620;117531
1657544089450;1520;19437;119289
1657544089482;1292;16245;121044
1657544089514;1026;13053;122805
1657544089546;769;9870;124563
1657544089578;532;6688;126321
1657544089610;276;3582;128007
1657544089642;95;1349;129219
1657544089674;19;133;129870
1657544089706;10;-105;129999
1657544089738;352;-86;129999
1657544089770;1928;-28;129999
1657544089802;4560;19;129999
1657544089834;7838;66;129999
1657544089866;11048;104;129999
1657544089898;14279;181;129999
1657544089930;17470;256;129999
1657544089962;20682;313;129999
1657544089994;23902;361;129999
1657544090026;27094;399;129999
1657544090058;30286;456;129999
1657544090090;33469;542;129999
1657544090122;36680;599;129999
1657544090154;39881;665;129999
1657544090186;43082;712;129999
1657544090218;46303;741;129999
1657544090250;49495;798;129999
1657544090282;52696;864;129999
1657544090314;55898;912;129999
1657544090346;59090;969;129999
1657544090379;62282;1007;129999
1657544090411;65493;1045;129999
1657544090443;68685;1121;129999
1657544090475;71896;1178;129999
1657544090507;75107;1235;129999
1657544090538;78280;1292;129999
1657544090570;81491;1330;129999
1657544090602;84692;1396;129999
1657544090634;87894;1444;129999
1657544090666;91096;1492;129999
1657544090698;94288;1549;129999
1657544090730;97498;1587;129999
1657544090762;100691;1643;129999
1657544090794;103883;1701;129999
1657544090826;107084;1748;129999
1657544090858;110295;1805;129999
1657544090890;113497;1871;129999
1657544090922;116679;1938;129999
1657544090954;119890;1976;129999
1657544090986;123072;2023;129999
1657544091018;126293;2071;129999
1657544091050;129495;2118;129999
1657544091082;132686;2175;129999
1657544091114;135879;2213;129999
1657544091146;139070;2270;129999
1657544091178;142272;2318;129999
1657544091210;145483;2375;129999
1657544091242;148675;2432;129999
1657544091274;151886;2489;129999
1657544091306;155069;2556;129999
1657544091338;158280;2613;129999
1657544091370;161481;2641;129999
1657544091402;164673;2698;129999
1657544091434;167884;2755;129999
1657544091466;171086;2802;129999
1657544091498;174268;2869;129999
1657544091530;177479;2907;129999
1657544091562;180662;2954;129999
1657544091594;183863;3021;129999
1657544091626;187074;3078;129999
1657544091658;190276;3126;129999
1657544091690;193468;3182;129999
