1658235157107;10004;127006;60000
1658235157139;10004;127006;60000
1658235157171;10004;127006;60000
1658235157203;10004;126986;60024
1658235157235;9946;126340;60471
1658235157267;9814;124536;61476
1658235157299;9576;121676;63030
1658235157331;9319;118399;64782
1658235157363;9063;115140;66540
1658235157395;8835;111929;68298
1658235157427;8569;108775;70056
1658235157459;8312;105592;71814
1658235157491;8075;102410;73572
1658235157523;7809;99180;75333
1658235157555;7562;95969;77091
1658235157587;7306;92787;78849
1658235157619;7049;89623;80607
1658235157651;6811;86460;82365
1658235157683;6555;83258;84123
1658235157715;6298;80038;85881
1658235157747;6042;76855;87639
1658235157779;5804;73654;89397
1658235157811;5548;70490;91155
1658235157843;5311;67308;92913
1658235157875;5054;64087;94674
1658235157907;4788;60895;96432
1658235157939;4550;57713;98187
1658235157971;4294;54530;99948
1658235158003;4038;51348;101706
1658235158035;3791;48156;103464
1658235158067;3544;44945;105222
1658235158099;3287;41781;106980
1658235158131;3030;38579;108738
1658235158163;2793;35397;110496
1658235158195;2527;32205;112254
1658235158227;2270;29004;114012
1658235158259;2043;25812;115773
1658235158291;1777;22620;117531
1658235158323;1520;19437;119289
1658235158355;1292;16245;121047
1658235158387;1026;13053;122805
1658235158419;779;9861;124563
1658235158451;532;6669;126321
1658235158483;428;3582;128007
1658235158515;352;1359;129219
1658235158547;285;152;129870
1658235158579;256;-86;129999
1658235158611;446;-48;129999
1658235158643;1691;0;129999
1658235158675;4418;47;129999
1658235158707;7714;76;129999
1658235158739;10954;104;129999
1658235158771;14202;162;129999
1658235158803;17442;247;129999
1658235158835;20644;313;129999
1658235158867;23845;361;129999
1658235158899;27028;389;129999
1658235158931;30229;456;129999
1658235158963;33450;523;129999
1658235158995;36680;599;129999
1658235159027;39890;675;129999
1658235159059;43092;703;129999
1658235159091;46284;741;129999
1658235159123;49466;807;129999
1658235159155;52678;864;129999
1658235159187;55889;921;129999
1658235159219;59090;969;129999
1658235159251;62301;1007;129999
1658235159283;65502;1054;129999
1658235159315;68685;1121;129999
1658235159347;71887;1169;129999
1658235159379;75088;1235;129999
1658235159411;78270;1301;129999
1658235159443;81491;1330;129999
1658235159475;84702;1387;129999
1658235159507;87894;1444;129999
1658235159539;91096;1492;129999
1658235159571;94306;1548;129999
1658235159603;97489;1596;129999
1658235159635;100691;1643;129999
1658235159667;103892;1691;129999
1658235159699;107074;1758;129999
1658235159731;110305;1815;129999
1658235159763;113497;1871;129999
1658235159795;116679;1919;129999
1658235159827;119890;1976;129999
1658235159859;123082;2033;129999
1658235159891;126293;2071;129999
1658235159923;129485;2128;129999
1658235159955;132706;2175;129999
1658235159987;135888;2223;129999
1658235160019;139080;2261;129999
1658235160051;142272;2318;129999
1658235160083;145474;2385;129999
1658235160115;148684;2441;129999
1658235160147;151886;2489;129999
1658235160179;155069;2556;129999
1658235160211;158280;2613;129999
1658235160243;161472;2651;129999
1658235160275;164673;2698;129999
1658235160307;167874;2764;129999
1658235160339;171086;2802;129999
1658235160371;174278;2879;129999
1658235160403;177470;2917;129999
1658235160435;180671;2964;129999
1658235160467;183872;3011;129999
1658235160499;187074;3078;129999
1658235160531;190276;3126;129999
1658235160563;193468;3182;129999
1658235160595;196669;3230;129999
1658235160627;199871;3278;129999
1658235160659;203062;3335;129999
1658235160691;206264;3382;129999
1658235160723;209485;3430;129999
1658235160755;212667;3477;129999
1658235160787;215868;3524;129999
1658235160819;219070;3591;129999
1658235160851;222272;3639;129999
1658235160883;225464;3696;129999
1658235160915;228665;3743;129999
1658235160947;231857;3819;129999
1658235160979;235058;3867;129999
1658235161011;238251;3923;129999
1658235161043;241452;3971;129999
1658235161075;244663;4009;129999
1658235161107;247855;4066;129999
1658235161139;251057;4114;129999
1658235161171;254258;4161;129999
1658235161203;257441;4227;129999
1658235161235;260661;4275;129999
1658235161267;263853;4332;129999
1658235161299;267054;4380;129999
1658235161331;270246;4436;129999
1658235161363;273448;4503;129999
1658235161395;276650;4551;129999
1658235161427;279851;4579;129999
1658235161459;283043;4636;129999
1658235161491;286244;4683;129999
1658235161523;289427;4731;129999
1658235161555;292629;4798;129999
1658235161587;295840;4855;129999
1658235161619;299032;4912;129999
1658235161651;302043;4959;129999
