DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:30:53.940862 1900000000 1900000000 780 -1.585 1863 1.579 2020 1.174
2022/07/18-13:30:53.961981 1900000000 1900000000 787 -1.406 1864 1.757 2024 1.171
2022/07/18-13:30:53.982192 1900000000 1900000000 786 -0.692 1865 2.470 2024 1.172
2022/07/18-13:30:54.002937 1900000000 1900000000 790 -1.905 1865 1.258 2026 1.170
2022/07/18-13:30:54.023589 1900000000 1900000000 795 1.940 1867 -1.180 2029 1.168
2022/07/18-13:30:54.047016 1900000000 1900000000 793 2.361 1867 -0.759 2028 1.169
2022/07/18-13:30:54.067396 1900000000 1900000000 793 -1.018 1869 2.145 2030 1.169
2022/07/18-13:30:54.083306 1900000000 1900000000 793 1.887 1869 -1.233 2031 1.169
2022/07/18-13:30:54.103600 1900000000 1900000000 790 2.843 1871 -0.277 2031 1.171
2022/07/18-13:30:54.121409 1900000000 1900000000 797 1.863 1871 -1.257 2034 1.168
2022/07/18-13:30:54.150363 1900000000 1900000000 788 1.125 1872 -1.995 2031 1.172
2022/07/18-13:30:54.174030 1900000000 1900000000 789 -0.013 1873 -3.133 2032 1.172
2022/07/18-13:30:54.198245 1900000000 1900000000 791 -0.598 1874 2.565 2034 1.172
2022/07/18-13:30:54.218028 1900000000 1900000000 786 -0.375 1875 2.787 2033 1.174
2022/07/18-13:30:54.234543 1900000000 1900000000 789 -2.205 1877 0.958 2036 1.173
2022/07/18-13:30:54.259349 1900000000 1900000000 789 -0.185 1878 2.977 2037 1.173
2022/07/18-13:30:54.280316 1900000000 1900000000 792 2.079 1878 -1.041 2039 1.172
2022/07/18-13:30:54.306908 1900000000 1900000000 782 2.323 1879 -0.798 2036 1.176
2022/07/18-13:30:54.329100 1900000000 1900000000 784 -1.360 1882 1.803 2039 1.176
2022/07/18-13:30:54.355182 1900000000 1900000000 784 -1.894 1883 1.268 2039 1.176
2022/07/18-13:30:54.381243 1900000000 1900000000 785 1.708 1883 -1.412 2040 1.176
2022/07/18-13:30:54.405530 1900000000 1900000000 783 2.328 1883 -0.792 2039 1.177
2022/07/18-13:30:54.423448 1900000000 1900000000 788 1.832 1884 -1.288 2042 1.175
2022/07/18-13:30:54.448674 1900000000 1900000000 776 2.561 1885 -0.560 2039 1.180
2022/07/18-13:30:54.464163 1900000000 1900000000 784 0.966 1885 -2.154 2041 1.176
2022/07/18-13:30:54.487417 1900000000 1900000000 782 -1.944 1886 1.219 2042 1.177
2022/07/18-13:30:54.514414 1900000000 1900000000 784 0.264 1884 -2.857 2040 1.176
2022/07/18-13:30:54.543617 1900000000 1900000000 782 -1.409 1885 1.754 2041 1.178
2022/07/18-13:30:54.563554 1900000000 1900000000 790 1.361 1884 -1.759 2043 1.174
2022/07/18-13:30:54.580595 1900000000 1900000000 784 -0.560 1883 2.603 2040 1.176
2022/07/18-13:30:54.607171 1900000000 1900000000 801 -0.566 1882 2.597 2045 1.168
2022/07/18-13:30:54.630204 1900000000 1900000000 799 -1.115 1881 2.048 2044 1.169
2022/07/18-13:30:54.647595 1900000000 1900000000 803 1.846 1880 -1.274 2044 1.167
2022/07/18-13:30:54.668082 1900000000 1900000000 806 -1.185 1877 1.977 2043 1.165
2022/07/18-13:30:54.692163 1900000000 1900000000 814 2.670 1874 -0.451 2043 1.161
2022/07/18-13:30:54.715558 1900000000 1900000000 815 0.505 1872 -2.616 2042 1.160
2022/07/18-13:30:54.735595 1900000000 1900000000 816 2.841 1870 -0.280 2040 1.159
2022/07/18-13:30:54.756048 1900000000 1900000000 821 -0.932 1865 2.230 2038 1.156
2022/07/18-13:30:54.780312 1900000000 1900000000 826 -1.674 1860 1.488 2035 1.153
2022/07/18-13:30:54.805176 1900000000 1900000000 836 -1.477 1854 1.686 2034 1.147
2022/07/18-13:30:54.829039 1900000000 1900000000 831 -2.594 1850 0.569 2028 1.149
2022/07/18-13:30:54.854931 1900000000 1900000000 832 3.081 1845 -0.039 2024 1.147
2022/07/18-13:30:54.872613 1900000000 1900000000 839 1.072 1839 -2.049 2022 1.143
2022/07/18-13:30:54.898834 1900000000 1900000000 835 0.229 1835 -2.892 2016 1.144
2022/07/18-13:30:54.916199 1900000000 1900000000 838 -1.869 1830 1.294 2013 1.141
2022/07/18-13:30:54.938992 1900000000 1900000000 839 -2.648 1826 0.514 2010 1.140
2022/07/18-13:30:54.964879 1900000000 1900000000 836 2.227 1824 -0.893 2006 1.141
2022/07/18-13:30:54.984356 1900000000 1900000000 830 -0.563 1819 2.601 2000 1.143
2022/07/18-13:30:55.015669 1900000000 1900000000 832 0.107 1816 -3.014 1997 1.141
2022/07/18-13:30:55.035968 1900000000 1900000000 827 2.833 1812 -0.288 1992 1.143
2022/07/18-13:30:55.057951 1900000000 1900000000 832 0.372 1808 -2.749 1990 1.140
2022/07/18-13:30:55.087250 1900000000 1900000000 827 0.039 1805 -3.081 1986 1.141
2022/07/18-13:30:55.105238 1900000000 1900000000 824 2.081 1802 -1.040 1982 1.142
2022/07/18-13:30:55.130753 1900000000 1900000000 829 -2.366 1800 0.797 1982 1.139
2022/07/18-13:30:55.155430 1900000000 1900000000 822 -0.592 1798 2.571 1977 1.142
2022/07/18-13:30:55.177600 1900000000 1900000000 817 -3.058 1797 0.104 1974 1.144
2022/07/18-13:30:55.193100 1900000000 1900000000 811 -0.708 1797 2.456 1971 1.147
2022/07/18-13:30:55.218233 1900000000 1900000000 815 2.618 1798 -0.502 1974 1.145
2022/07/18-13:30:55.247462 1900000000 1900000000 807 -2.416 1798 0.747 1970 1.149
2022/07/18-13:30:55.271172 1900000000 1900000000 810 -0.126 1798 3.036 1972 1.148
2022/07/18-13:30:55.299304 1900000000 1900000000 817 -0.073 1798 3.090 1975 1.144
2022/07/18-13:30:55.327592 1900000000 1900000000 814 -0.633 1796 2.530 1971 1.145
2022/07/18-13:30:55.353701 1900000000 1900000000 814 -0.635 1797 2.528 1973 1.145
2022/07/18-13:30:55.369156 1900000000 1900000000 813 2.279 1799 -0.842 1974 1.146
2022/07/18-13:30:55.384864 1900000000 1900000000 811 -0.105 1800 3.058 1974 1.148
2022/07/18-13:30:55.413956 1900000000 1900000000 819 -1.727 1803 1.436 1980 1.144
2022/07/18-13:30:55.439986 1900000000 1900000000 818 -0.197 1805 2.967 1982 1.145
2022/07/18-13:30:55.461818 1900000000 1900000000 818 -0.151 1808 3.012 1984 1.146
2022/07/18-13:30:55.489432 1900000000 1900000000 828 -1.294 1810 1.868 1991 1.142
2022/07/18-13:30:55.507569 1900000000 1900000000 830 -1.937 1814 1.226 1995 1.142
2022/07/18-13:30:55.523118 1900000000 1900000000 832 -0.795 1818 2.367 1999 1.141
2022/07/18-13:30:55.546909 1900000000 1900000000 818 2.409 1820 -0.711 1995 1.148
2022/07/18-13:30:55.566285 1900000000 1900000000 831 -0.943 1823 2.220 2003 1.143
2022/07/18-13:30:55.588902 1900000000 1900000000 834 -1.027 1827 2.136 2009 1.142
2022/07/18-13:30:55.604469 1900000000 1900000000 828 2.993 1831 -0.128 2010 1.146
2022/07/18-13:30:55.627954 1900000000 1900000000 826 -2.383 1834 0.779 2012 1.148
2022/07/18-13:30:55.649200 1900000000 1900000000 825 0.011 1838 -3.109 2014 1.149
2022/07/18-13:30:55.666355 1900000000 1900000000 821 2.995 1843 -0.126 2018 1.152
2022/07/18-13:30:55.693041 1900000000 1900000000 826 1.710 1848 -1.411 2025 1.151
2022/07/18-13:30:55.723359 1900000000 1900000000 822 -1.807 1853 1.356 2027 1.153
2022/07/18-13:30:55.739046 1900000000 1900000000 815 1.448 1859 -1.673 2030 1.158
2022/07/18-13:30:55.764182 1900000000 1900000000 814 -3.141 1865 0.021 2034 1.159
2022/07/18-13:30:55.783546 1900000000 1900000000 809 -2.543 1868 0.620 2036 1.162
2022/07/18-13:30:55.809700 1900000000 1900000000 794 2.712 1873 -0.408 2034 1.170
2022/07/18-13:30:55.833579 1900000000 1900000000 801 0.619 1876 -2.500 2040 1.167
2022/07/18-13:30:55.854995 1900000000 1900000000 788 -0.476 1879 2.687 2038 1.174
2022/07/18-13:30:55.870312 1900000000 1900000000 787 -0.580 1881 2.583 2039 1.175
2022/07/18-13:30:55.898197 1900000000 1900000000 778 -0.262 1883 2.901 2037 1.179
2022/07/18-13:30:55.923954 1900000000 1900000000 775 -2.061 1884 1.102 2037 1.180
2022/07/18-13:30:55.945055 1900000000 1900000000 766 -2.374 1884 0.788 2034 1.185
2022/07/18-13:30:55.965582 1900000000 1900000000 772 -1.435 1886 1.728 2038 1.182
2022/07/18-13:30:55.987488 1900000000 1900000000 767 -1.023 1886 2.140 2036 1.185
2022/07/18-13:30:56.007606 1900000000 1900000000 773 -2.839 1887 0.325 2039 1.182
2022/07/18-13:30:56.030539 1900000000 1900000000 765 1.570 1887 -1.550 2036 1.186
2022/07/18-13:30:56.050846 1900000000 1900000000 771 -1.293 1887 1.870 2038 1.183
2022/07/18-13:30:56.074152 1900000000 1900000000 761 -1.686 1887 1.478 2035 1.188
2022/07/18-13:30:56.094890 1900000000 1900000000 760 -0.253 1886 2.911 2034 1.188
2022/07/18-13:30:56.119369 1900000000 1900000000 753 0.002 1886 -3.118 2031 1.191
2022/07/18-13:30:56.137840 1900000000 1900000000 756 -0.669 1886 2.494 2031 1.190
2022/07/18-13:30:56.155926 1900000000 1900000000 762 -1.800 1885 1.363 2033 1.187
2022/07/18-13:30:56.182767 1900000000 1900000000 758 3.051 1885 -0.069 2032 1.188
2022/07/18-13:30:56.194517 1900000000 1900000000 757 -2.532 1885 0.631 2031 1.189
2022/07/18-13:30:56.219194 1900000000 1900000000 756 -2.594 1884 0.570 2030 1.189
2022/07/18-13:30:56.239348 1900000000 1900000000 754 0.834 1882 -2.286 2028 1.190
2022/07/18-13:30:56.254728 1900000000 1900000000 753 0.251 1881 -2.869 2026 1.190
2022/07/18-13:30:56.287546 1900000000 1900000000 756 -2.833 1880 0.331 2027 1.189
2022/07/18-13:30:56.309097 1900000000 1900000000 757 -2.098 1878 1.065 2025 1.188
2022/07/18-13:30:56.326962 1900000000 1900000000 755 -0.123 1879 3.040 2025 1.189
2022/07/18-13:30:56.349396 1900000000 1900000000 759 2.483 1878 -0.637 2025 1.187
2022/07/18-13:30:56.371347 1900000000 1900000000 765 -0.228 1877 2.935 2027 1.184
2022/07/18-13:30:56.390721 1900000000 1900000000 761 -0.984 1875 2.179 2024 1.185
2022/07/18-13:30:56.405467 1900000000 1900000000 760 1.551 1875 -1.569 2023 1.186
2022/07/18-13:30:56.435173 1900000000 1900000000 763 -0.311 1873 2.852 2022 1.184
2022/07/18-13:30:56.453076 1900000000 1900000000 769 -2.407 1872 0.756 2024 1.181
2022/07/18-13:30:56.475297 1900000000 1900000000 765 2.131 1872 -0.989 2022 1.183
2022/07/18-13:30:56.499555 1900000000 1900000000 763 -1.960 1872 1.203 2021 1.184
2022/07/18-13:30:56.527556 1900000000 1900000000 766 0.918 1869 -2.202 2020 1.182
2022/07/18-13:30:56.554782 1900000000 1900000000 764 -1.956 1870 1.207 2020 1.183
2022/07/18-13:30:56.586767 1900000000 1900000000 762 1.552 1868 -1.568 2017 1.183
2022/07/18-13:30:56.607232 1900000000 1900000000 760 0.702 1868 -2.418 2016 1.185
2022/07/18-13:30:56.627851 1900000000 1900000000 768 -3.086 1867 0.076 2018 1.181
2022/07/18-13:30:56.652683 1900000000 1900000000 756 2.865 1867 -0.256 2014 1.186
2022/07/18-13:30:56.669342 1900000000 1900000000 762 0.806 1866 -2.314 2015 1.183
2022/07/18-13:30:56.687139 1900000000 1900000000 760 2.196 1866 -0.924 2015 1.184
2022/07/18-13:30:56.711932 1900000000 1900000000 754 0.708 1865 -2.412 2012 1.187
2022/07/18-13:30:56.727987 1900000000 1900000000 748 1.010 1865 -2.109 2009 1.189
2022/07/18-13:30:56.754826 1900000000 1900000000 748 1.702 1863 -1.418 2008 1.189
2022/07/18-13:30:56.775735 1900000000 1900000000 745 -1.918 1864 1.246 2007 1.191
2022/07/18-13:30:56.794443 1900000000 1900000000 749 -0.429 1864 2.734 2009 1.189
2022/07/18-13:30:56.811638 1900000000 1900000000 740 0.542 1863 -2.577 2004 1.193
2022/07/18-13:30:56.838426 1900000000 1900000000 741 -0.026 1863 3.137 2005 1.192
2022/07/18-13:30:56.855446 1900000000 1900000000 738 -1.511 1862 1.652 2003 1.194
2022/07/18-13:30:56.880626 1900000000 1900000000 748 -2.134 1862 1.029 2007 1.189
2022/07/18-13:30:56.904290 1900000000 1900000000 741 1.340 1864 -1.780 2006 1.193
2022/07/18-13:30:56.919916 1900000000 1900000000 747 1.782 1863 -1.338 2007 1.190
2022/07/18-13:30:56.955703 1900000000 1900000000 735 0.709 1864 -2.411 2004 1.195
2022/07/18-13:30:56.972860 1900000000 1900000000 746 1.448 1863 -1.672 2007 1.190
2022/07/18-13:30:56.992705 1900000000 1900000000 748 1.119 1864 -2.000 2009 1.189
2022/07/18-13:30:57.013074 1900000000 1900000000 742 0.675 1865 -2.445 2007 1.192
2022/07/18-13:30:57.036016 1900000000 1900000000 758 2.077 1864 -1.043 2012 1.185
2022/07/18-13:30:57.062835 1900000000 1900000000 759 0.653 1866 -2.467 2014 1.185
2022/07/18-13:30:57.091114 1900000000 1900000000 750 -1.896 1866 1.266 2011 1.189
2022/07/18-13:30:57.114154 1900000000 1900000000 761 1.458 1866 -1.662 2015 1.183
2022/07/18-13:30:57.146661 1900000000 1900000000 762 -0.663 1866 2.500 2015 1.183
2022/07/18-13:30:57.165083 1900000000 1900000000 774 0.318 1867 -2.802 2021 1.178
2022/07/18-13:30:57.189350 1900000000 1900000000 771 -1.967 1868 1.195 2021 1.179
2022/07/18-13:30:57.214542 1900000000 1900000000 773 -1.563 1868 1.600 2021 1.179
2022/07/18-13:30:57.235426 1900000000 1900000000 782 -1.820 1867 1.343 2024 1.174
2022/07/18-13:30:57.256684 1900000000 1900000000 783 0.372 1869 -2.748 2026 1.174
2022/07/18-13:30:57.278417 1900000000 1900000000 794 2.920 1868 -0.200 2030 1.169
2022/07/18-13:30:57.295769 1900000000 1900000000 793 -0.835 1869 2.328 2030 1.170
2022/07/18-13:30:57.327201 1900000000 1900000000 803 -0.255 1869 2.908 2034 1.165
2022/07/18-13:30:57.345724 1900000000 1900000000 805 1.748 1868 -1.373 2034 1.164
2022/07/18-13:30:57.369664 1900000000 1900000000 802 -2.801 1869 0.362 2034 1.165
2022/07/18-13:30:57.388451 1900000000 1900000000 811 -2.876 1869 0.286 2038 1.161
2022/07/18-13:30:57.415902 1900000000 1900000000 812 -1.599 1868 1.563 2037 1.161
2022/07/18-13:30:57.439326 1900000000 1900000000 818 -0.350 1867 2.813 2038 1.158
2022/07/18-13:30:57.471156 1900000000 1900000000 808 -0.488 1867 2.675 2035 1.162
2022/07/18-13:30:57.494360 1900000000 1900000000 823 -0.773 1866 2.389 2040 1.155
2022/07/18-13:30:57.507649 1900000000 1900000000 822 -2.396 1864 0.767 2037 1.155
2022/07/18-13:30:57.534737 1900000000 1900000000 827 -0.004 1861 -3.125 2037 1.153
2022/07/18-13:30:57.560433 1900000000 1900000000 825 -0.466 1862 2.696 2036 1.154
2022/07/18-13:30:57.580984 1900000000 1900000000 823 0.483 1859 -2.637 2034 1.154
2022/07/18-13:30:57.599086 1900000000 1900000000 822 2.635 1858 -0.485 2032 1.154
2022/07/18-13:30:57.619780 1900000000 1900000000 832 0.421 1857 -2.700 2035 1.150
2022/07/18-13:30:57.638485 1900000000 1900000000 831 -2.657 1854 0.505 2032 1.150
2022/07/18-13:30:57.667314 1900000000 1900000000 834 -2.880 1853 0.283 2032 1.148
2022/07/18-13:30:57.686778 1900000000 1900000000 836 -0.277 1850 2.886 2030 1.146
2022/07/18-13:30:57.702784 1900000000 1900000000 841 0.883 1847 -2.238 2030 1.144
2022/07/18-13:30:57.722825 1900000000 1900000000 842 1.975 1846 -1.146 2029 1.143
2022/07/18-13:30:57.745642 1900000000 1900000000 843 -1.773 1844 1.391 2027 1.142
2022/07/18-13:30:57.767975 1900000000 1900000000 842 0.912 1842 -2.208 2025 1.142
2022/07/18-13:30:57.789888 1900000000 1900000000 845 -0.436 1841 2.727 2026 1.140
2022/07/18-13:30:57.806678 1900000000 1900000000 853 0.655 1838 -2.465 2027 1.136
2022/07/18-13:30:57.828586 1900000000 1900000000 863 -0.801 1837 2.362 2029 1.132
2022/07/18-13:30:57.859572 1900000000 1900000000 865 2.080 1833 -1.041 2027 1.130
2022/07/18-13:30:57.883349 1900000000 1900000000 865 0.487 1832 -2.634 2026 1.130
2022/07/18-13:30:57.893940 1900000000 1900000000 871 -0.160 1831 3.003 2028 1.127
2022/07/18-13:30:57.926147 1900000000 1900000000 872 -1.293 1828 1.869 2026 1.126
2022/07/18-13:30:57.948354 1900000000 1900000000 884 -0.481 1827 2.681 2029 1.120
2022/07/18-13:30:57.970758 1900000000 1900000000 887 1.793 1824 -1.327 2028 1.118
2022/07/18-13:30:57.989039 1900000000 1900000000 891 2.808 1824 -0.313 2030 1.116
2022/07/18-13:30:58.010788 1900000000 1900000000 894 0.510 1822 -2.611 2030 1.115
2022/07/18-13:30:58.027268 1900000000 1900000000 898 -3.082 1821 0.081 2031 1.113
2022/07/18-13:30:58.049812 1900000000 1900000000 903 0.274 1819 -2.847 2031 1.110
2022/07/18-13:30:58.073781 1900000000 1900000000 908 1.762 1819 -1.359 2033 1.108
2022/07/18-13:30:58.096163 1900000000 1900000000 919 -0.831 1818 2.332 2037 1.103
2022/07/18-13:30:58.120852 1900000000 1900000000 913 3.015 1817 -0.106 2033 1.105
2022/07/18-13:30:58.148935 1900000000 1900000000 931 -0.560 1815 2.602 2039 1.097
2022/07/18-13:30:58.167919 1900000000 1900000000 928 3.037 1813 -0.084 2037 1.098
2022/07/18-13:30:58.189044 1900000000 1900000000 936 -2.141 1811 1.022 2039 1.094
2022/07/18-13:30:58.210351 1900000000 1900000000 934 -1.022 1812 2.140 2038 1.095
2022/07/18-13:30:58.235092 1900000000 1900000000 939 -2.580 1811 0.583 2039 1.093
2022/07/18-13:30:58.257504 1900000000 1900000000 949 0.740 1808 -2.382 2042 1.087
2022/07/18-13:30:58.270297 1900000000 1900000000 947 1.614 1807 -1.506 2040 1.088
2022/07/18-13:30:58.297787 1900000000 1900000000 952 -2.568 1805 0.594 2041 1.086
2022/07/18-13:30:58.317168 1900000000 1900000000 955 -2.304 1803 0.858 2040 1.084
2022/07/18-13:30:58.341151 1900000000 1900000000 957 -0.067 1801 3.095 2039 1.082
2022/07/18-13:30:58.355962 1900000000 1900000000 960 1.019 1799 -2.102 2039 1.081
2022/07/18-13:30:58.383238 1900000000 1900000000 965 -1.582 1796 1.579 2039 1.078
2022/07/18-13:30:58.413444 1900000000 1900000000 962 1.813 1794 -1.308 2036 1.078
2022/07/18-13:30:58.434381 1900000000 1900000000 974 -1.925 1792 1.237 2040 1.073
2022/07/18-13:30:58.455402 1900000000 1900000000 972 0.970 1791 -2.151 2038 1.074
2022/07/18-13:30:58.477763 1900000000 1900000000 969 -0.776 1793 2.386 2038 1.075
2022/07/18-13:30:58.494929 1900000000 1900000000 968 0.927 1792 -2.194 2037 1.075
2022/07/18-13:30:58.520568 1900000000 1900000000 962 -2.631 1795 0.531 2036 1.079
2022/07/18-13:30:58.546778 1900000000 1900000000 963 -1.747 1796 1.415 2038 1.078
2022/07/18-13:30:58.564124 1900000000 1900000000 971 -1.440 1798 1.722 2043 1.075
2022/07/18-13:30:58.579807 1900000000 1900000000 963 -2.537 1801 0.624 2042 1.080
2022/07/18-13:30:58.602767 1900000000 1900000000 955 1.745 1803 -1.376 2040 1.084
2022/07/18-13:30:58.616831 1900000000 1900000000 946 -0.002 1806 -3.123 2039 1.088
2022/07/18-13:30:58.637849 1900000000 1900000000 935 1.946 1810 -1.176 2037 1.094
2022/07/18-13:30:58.667293 1900000000 1900000000 927 2.035 1811 -1.086 2035 1.098
2022/07/18-13:30:58.690559 1900000000 1900000000 933 -1.845 1812 1.317 2038 1.095
2022/07/18-13:30:58.706083 1900000000 1900000000 930 -0.034 1813 3.128 2038 1.097
2022/07/18-13:30:58.733718 1900000000 1900000000 931 -2.037 1813 1.124 2038 1.097
2022/07/18-13:30:58.759413 1900000000 1900000000 929 1.138 1813 -1.984 2037 1.097
2022/07/18-13:30:58.780371 1900000000 1900000000 926 2.458 1815 -0.663 2037 1.099
2022/07/18-13:30:58.804017 1900000000 1900000000 914 -1.613 1816 1.549 2033 1.105
2022/07/18-13:30:58.829403 1900000000 1900000000 911 1.761 1816 -1.360 2032 1.106
2022/07/18-13:30:58.859550 1900000000 1900000000 906 -0.753 1820 2.409 2033 1.109
2022/07/18-13:30:58.882768 1900000000 1900000000 896 2.308 1821 -0.813 2030 1.113
2022/07/18-13:30:58.895986 1900000000 1900000000 900 -1.572 1823 1.591 2033 1.112
2022/07/18-13:30:58.914377 1900000000 1900000000 888 -1.996 1827 1.166 2031 1.119
2022/07/18-13:30:58.949006 1900000000 1900000000 875 2.143 1829 -0.978 2027 1.124
2022/07/18-13:30:58.971614 1900000000 1900000000 878 -0.247 1830 2.916 2030 1.123
2022/07/18-13:30:58.987394 1900000000 1900000000 869 0.823 1831 -2.297 2027 1.128
2022/07/18-13:30:59.008924 1900000000 1900000000 864 1.382 1834 -1.739 2027 1.131
2022/07/18-13:30:59.027644 1900000000 1900000000 858 -0.617 1834 2.546 2024 1.133
2022/07/18-13:30:59.043774 1900000000 1900000000 861 2.381 1835 -0.740 2027 1.132
2022/07/18-13:30:59.071990 1900000000 1900000000 854 1.099 1838 -2.022 2026 1.136
2022/07/18-13:30:59.084969 1900000000 1900000000 862 -1.906 1839 1.256 2031 1.132
2022/07/18-13:30:59.114758 1900000000 1900000000 854 0.736 1842 -2.385 2031 1.137
2022/07/18-13:30:59.138189 1900000000 1900000000 853 1.411 1844 -1.710 2031 1.137
2022/07/18-13:30:59.162175 1900000000 1900000000 849 -1.456 1846 1.706 2032 1.140
2022/07/18-13:30:59.182933 1900000000 1900000000 849 2.180 1848 -0.941 2034 1.140
2022/07/18-13:30:59.206001 1900000000 1900000000 853 2.190 1850 -0.931 2037 1.139
2022/07/18-13:30:59.224126 1900000000 1900000000 849 1.812 1851 -1.309 2037 1.141
2022/07/18-13:30:59.247409 1900000000 1900000000 847 2.223 1855 -0.898 2039 1.143
2022/07/18-13:30:59.269409 1900000000 1900000000 841 0.067 1856 -3.053 2037 1.145
2022/07/18-13:30:59.297026 1900000000 1900000000 833 -1.974 1858 1.189 2036 1.149
2022/07/18-13:30:59.315194 1900000000 1900000000 831 2.076 1858 -1.044 2035 1.150
2022/07/18-13:30:59.339946 1900000000 1900000000 835 1.740 1859 -1.381 2038 1.148
2022/07/18-13:30:59.363353 1900000000 1900000000 825 1.936 1861 -1.185 2035 1.154
2022/07/18-13:30:59.388392 1900000000 1900000000 829 -1.016 1861 2.147 2037 1.152
2022/07/18-13:30:59.402882 1900000000 1900000000 827 1.052 1862 -2.069 2038 1.153
2022/07/18-13:30:59.427309 1900000000 1900000000 825 -2.814 1863 0.349 2037 1.154
2022/07/18-13:30:59.448260 1900000000 1900000000 824 0.739 1863 -2.382 2037 1.154
2022/07/18-13:30:59.474878 1900000000 1900000000 820 -0.618 1862 2.545 2035 1.156
2022/07/18-13:30:59.493408 1900000000 1900000000 807 0.904 1862 -2.217 2030 1.162
2022/07/18-13:30:59.515154 1900000000 1900000000 814 -0.270 1864 2.892 2033 1.159
2022/07/18-13:30:59.533879 1900000000 1900000000 813 -1.917 1864 1.245 2033 1.159
2022/07/18-13:30:59.554847 1900000000 1900000000 807 -0.015 1863 -3.136 2030 1.162
2022/07/18-13:30:59.569513 1900000000 1900000000 808 1.681 1864 -1.440 2031 1.162
2022/07/18-13:30:59.587606 1900000000 1900000000 798 1.387 1864 -1.733 2028 1.166
2022/07/18-13:30:59.609585 1900000000 1900000000 798 -1.621 1864 1.541 2028 1.167
2022/07/18-13:30:59.644985 1900000000 1900000000 793 0.630 1864 -2.491 2026 1.169
2022/07/18-13:30:59.657556 1900000000 1900000000 788 -1.687 1865 1.475 2025 1.171
2022/07/18-13:30:59.685444 1900000000 1900000000 783 2.924 1865 -0.196 2023 1.173
2022/07/18-13:30:59.703087 1900000000 1900000000 781 0.230 1865 -2.890 2022 1.174
2022/07/18-13:30:59.733302 1900000000 1900000000 779 1.593 1865 -1.527 2022 1.175
2022/07/18-13:30:59.745965 1900000000 1900000000 771 0.887 1865 -2.234 2018 1.179
2022/07/18-13:30:59.778634 1900000000 1900000000 765 2.050 1865 -1.070 2015 1.182
2022/07/18-13:30:59.803315 1900000000 1900000000 776 2.901 1865 -0.220 2020 1.177
2022/07/18-13:30:59.816293 1900000000 1900000000 762 -1.392 1866 1.772 2016 1.183
2022/07/18-13:30:59.835905 1900000000 1900000000 771 1.892 1867 -1.227 2020 1.179
2022/07/18-13:30:59.863092 1900000000 1900000000 768 2.544 1867 -0.576 2018 1.180
2022/07/18-13:30:59.878133 1900000000 1900000000 766 2.381 1865 -0.739 2016 1.181
2022/07/18-13:30:59.900642 1900000000 1900000000 765 -2.440 1866 0.724 2016 1.182
2022/07/18-13:30:59.921363 1900000000 1900000000 759 -2.778 1866 0.385 2015 1.184
2022/07/18-13:30:59.940759 1900000000 1900000000 767 -3.028 1866 0.135 2018 1.181
2022/07/18-13:30:59.959244 1900000000 1900000000 767 1.747 1866 -1.373 2018 1.181
2022/07/18-13:30:59.977191 1900000000 1900000000 766 2.635 1867 -0.485 2018 1.182
2022/07/18-13:31:00.005737 1900000000 1900000000 772 -1.159 1867 2.005 2020 1.179
2022/07/18-13:31:00.020383 1900000000 1900000000 766 -2.214 1868 0.949 2019 1.182
2022/07/18-13:31:00.040252 1900000000 1900000000 764 1.177 1867 -1.943 2018 1.182
2022/07/18-13:31:00.063813 1900000000 1900000000 769 1.704 1868 -1.416 2020 1.180
2022/07/18-13:31:00.083363 1900000000 1900000000 768 2.414 1868 -0.706 2020 1.181
2022/07/18-13:31:00.111592 1900000000 1900000000 777 -0.550 1869 2.613 2024 1.177
2022/07/18-13:31:00.131645 1900000000 1900000000 779 -0.900 1869 2.263 2025 1.176
2022/07/18-13:31:00.159067 1900000000 1900000000 784 -2.766 1869 0.396 2027 1.173
2022/07/18-13:31:00.185993 1900000000 1900000000 783 -0.967 1870 2.195 2027 1.174
2022/07/18-13:31:00.199520 1900000000 1900000000 783 -3.085 1871 0.077 2028 1.175
2022/07/18-13:31:00.219358 1900000000 1900000000 780 -1.532 1870 1.631 2026 1.176
2022/07/18-13:31:00.239739 1900000000 1900000000 782 -1.743 1872 1.420 2028 1.175
2022/07/18-13:31:00.263426 1900000000 1900000000 786 -2.033 1872 1.130 2030 1.173
2022/07/18-13:31:00.294105 1900000000 1900000000 785 -1.546 1873 1.616 2031 1.174
2022/07/18-13:31:00.325345 1900000000 1900000000 787 0.347 1874 -2.774 2033 1.173
2022/07/18-13:31:00.359322 1900000000 1900000000 784 -1.362 1875 1.801 2033 1.175
2022/07/18-13:31:00.387834 1900000000 1900000000 782 2.321 1875 -0.799 2032 1.176
2022/07/18-13:31:00.408637 1900000000 1900000000 783 1.100 1876 -2.021 2033 1.175
2022/07/18-13:31:00.436030 1900000000 1900000000 776 0.539 1877 -2.581 2031 1.179
2022/07/18-13:31:00.459398 1900000000 1900000000 781 2.288 1878 -0.832 2034 1.177
2022/07/18-13:31:00.487043 1900000000 1900000000 783 -2.264 1879 0.899 2036 1.176
2022/07/18-13:31:00.507942 1900000000 1900000000 775 -2.568 1880 0.595 2034 1.180
2022/07/18-13:31:00.526876 1900000000 1900000000 775 1.126 1880 -1.994 2034 1.180
