DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:28:06.754637 1900000000 1900000000 1185 1.971 1816 -1.155 2169 0.993
2022/07/18-12:28:06.774971 1900000000 1900000000 1192 1.808 1815 -1.317 2172 0.990
2022/07/18-12:28:06.794620 1900000000 1900000000 1202 -1.314 1816 1.844 2178 0.986
2022/07/18-12:28:06.819524 1900000000 1900000000 1201 -2.748 1815 0.410 2176 0.987
2022/07/18-12:28:06.835036 1900000000 1900000000 1208 -0.961 1815 2.197 2181 0.983
2022/07/18-12:28:06.854336 1900000000 1900000000 1211 -0.668 1815 2.490 2182 0.982
2022/07/18-12:28:06.879823 1900000000 1900000000 1217 -2.264 1815 0.893 2185 0.980
2022/07/18-12:28:06.898449 1900000000 1900000000 1218 2.881 1814 -0.244 2185 0.979
2022/07/18-12:28:06.918614 1900000000 1900000000 1225 -1.162 1813 1.996 2188 0.977
2022/07/18-12:28:06.944015 1900000000 1900000000 1223 3.025 1812 -0.100 2186 0.977
2022/07/18-12:28:06.965919 1900000000 1900000000 1219 -1.580 1812 1.578 2184 0.979
2022/07/18-12:28:06.992555 1900000000 1900000000 1221 0.129 1813 -2.996 2186 0.978
2022/07/18-12:28:07.019381 1900000000 1900000000 1210 0.385 1813 -2.740 2180 0.982
2022/07/18-12:28:07.033732 1900000000 1900000000 1209 -0.297 1812 2.861 2178 0.983
2022/07/18-12:28:07.052465 1900000000 1900000000 1204 1.491 1812 -1.634 2175 0.984
2022/07/18-12:28:07.076588 1900000000 1900000000 1198 2.255 1814 -0.870 2174 0.987
2022/07/18-12:28:07.097575 1900000000 1900000000 1192 -0.055 1812 3.102 2169 0.989
2022/07/18-12:28:07.111252 1900000000 1900000000 1182 -0.765 1814 2.393 2165 0.993
2022/07/18-12:28:07.139074 1900000000 1900000000 1175 0.832 1811 -2.293 2159 0.995
2022/07/18-12:28:07.159421 1900000000 1900000000 1173 -1.010 1810 2.148 2157 0.996
2022/07/18-12:28:07.183442 1900000000 1900000000 1163 0.776 1808 -2.349 2150 0.999
2022/07/18-12:28:07.201891 1900000000 1900000000 1165 1.735 1805 -1.390 2148 0.998
2022/07/18-12:28:07.234475 1900000000 1900000000 1157 -1.591 1803 1.567 2143 1.000
2022/07/18-12:28:07.259369 1900000000 1900000000 1156 -1.413 1801 1.745 2140 1.000
2022/07/18-12:28:07.286672 1900000000 1900000000 1151 -3.121 1798 0.038 2135 1.001
2022/07/18-12:28:07.308548 1900000000 1900000000 1144 -1.915 1793 1.244 2126 1.003
2022/07/18-12:28:07.345465 1900000000 1900000000 1140 -2.090 1789 1.068 2121 1.003
2022/07/18-12:28:07.359495 1900000000 1900000000 1142 0.919 1785 -2.206 2119 1.002
2022/07/18-12:28:07.384633 1900000000 1900000000 1135 1.810 1781 -1.315 2112 1.003
2022/07/18-12:28:07.407984 1900000000 1900000000 1130 0.132 1779 -2.993 2108 1.005
2022/07/18-12:28:07.425723 1900000000 1900000000 1127 1.861 1776 -1.264 2103 1.005
2022/07/18-12:28:07.450899 1900000000 1900000000 1120 -0.606 1772 2.552 2096 1.007
2022/07/18-12:28:07.467945 1900000000 1900000000 1115 1.714 1769 -1.411 2091 1.009
2022/07/18-12:28:07.492307 1900000000 1900000000 1113 -1.751 1765 1.408 2087 1.008
2022/07/18-12:28:07.523714 1900000000 1900000000 1111 1.538 1763 -1.586 2084 1.008
2022/07/18-12:28:07.543374 1900000000 1900000000 1106 2.697 1761 -0.427 2079 1.010
2022/07/18-12:28:07.559566 1900000000 1900000000 1107 1.229 1759 -1.895 2078 1.009
2022/07/18-12:28:07.587981 1900000000 1900000000 1105 -0.069 1757 3.089 2076 1.010
2022/07/18-12:28:07.606001 1900000000 1900000000 1094 -2.111 1755 1.047 2068 1.013
2022/07/18-12:28:07.625703 1900000000 1900000000 1098 2.847 1754 -0.277 2070 1.012
2022/07/18-12:28:07.647076 1900000000 1900000000 1098 -2.797 1752 0.361 2068 1.011
2022/07/18-12:28:07.665418 1900000000 1900000000 1093 1.469 1748 -1.656 2062 1.012
2022/07/18-12:28:07.690186 1900000000 1900000000 1089 -0.585 1746 2.573 2058 1.013
2022/07/18-12:28:07.711831 1900000000 1900000000 1086 -1.904 1745 1.254 2056 1.014
2022/07/18-12:28:07.740833 1900000000 1900000000 1083 1.310 1744 -1.814 2053 1.015
2022/07/18-12:28:07.761785 1900000000 1900000000 1081 -1.703 1743 1.456 2051 1.016
2022/07/18-12:28:07.783078 1900000000 1900000000 1074 2.847 1742 -0.277 2047 1.019
2022/07/18-12:28:07.800020 1900000000 1900000000 1078 -0.471 1742 2.688 2048 1.017
2022/07/18-12:28:07.822770 1900000000 1900000000 1069 -1.359 1742 1.799 2044 1.020
2022/07/18-12:28:07.840080 1900000000 1900000000 1073 -1.129 1741 2.030 2045 1.019
2022/07/18-12:28:07.860463 1900000000 1900000000 1070 -2.371 1741 0.788 2043 1.020
2022/07/18-12:28:07.882493 1900000000 1900000000 1064 -3.017 1741 0.142 2040 1.022
2022/07/18-12:28:07.910489 1900000000 1900000000 1070 -1.820 1741 1.338 2044 1.020
2022/07/18-12:28:07.929296 1900000000 1900000000 1068 -2.995 1742 0.163 2043 1.021
2022/07/18-12:28:07.949425 1900000000 1900000000 1067 2.582 1743 -0.543 2044 1.021
2022/07/18-12:28:07.966534 1900000000 1900000000 1062 1.012 1744 -2.112 2042 1.024
2022/07/18-12:28:07.995668 1900000000 1900000000 1061 -1.792 1743 1.367 2041 1.024
2022/07/18-12:28:08.016449 1900000000 1900000000 1057 -1.080 1745 2.079 2040 1.026
2022/07/18-12:28:08.037265 1900000000 1900000000 1062 1.217 1744 -1.907 2042 1.024
2022/07/18-12:28:08.060305 1900000000 1900000000 1061 -1.513 1745 1.645 2042 1.025
2022/07/18-12:28:08.083470 1900000000 1900000000 1059 -0.773 1748 2.386 2044 1.026
2022/07/18-12:28:08.100322 1900000000 1900000000 1057 -1.630 1749 1.528 2044 1.027
2022/07/18-12:28:08.127417 1900000000 1900000000 1065 2.031 1750 -1.094 2048 1.024
2022/07/18-12:28:08.148680 1900000000 1900000000 1068 -2.996 1750 0.163 2051 1.023
2022/07/18-12:28:08.168401 1900000000 1900000000 1062 1.670 1753 -1.455 2050 1.026
2022/07/18-12:28:08.192277 1900000000 1900000000 1075 -2.109 1753 1.050 2057 1.021
2022/07/18-12:28:08.212088 1900000000 1900000000 1066 -1.217 1755 1.941 2053 1.025
2022/07/18-12:28:08.238017 1900000000 1900000000 1068 2.024 1757 -1.101 2056 1.025
2022/07/18-12:28:08.256545 1900000000 1900000000 1068 1.149 1757 -1.975 2057 1.025
2022/07/18-12:28:08.276068 1900000000 1900000000 1068 -2.551 1760 0.607 2059 1.025
2022/07/18-12:28:08.307116 1900000000 1900000000 1068 1.701 1761 -1.423 2059 1.026
2022/07/18-12:28:08.335617 1900000000 1900000000 1073 3.059 1762 -0.066 2063 1.024
2022/07/18-12:28:08.359974 1900000000 1900000000 1072 -0.229 1763 2.929 2063 1.024
2022/07/18-12:28:08.390261 1900000000 1900000000 1072 1.218 1763 -1.906 2063 1.025
2022/07/18-12:28:08.423839 1900000000 1900000000 1072 -1.528 1764 1.631 2064 1.025
2022/07/18-12:28:08.438417 1900000000 1900000000 1070 1.375 1765 -1.749 2064 1.026
2022/07/18-12:28:08.462438 1900000000 1900000000 1068 0.691 1767 -2.434 2064 1.027
2022/07/18-12:28:08.491877 1900000000 1900000000 1070 0.115 1767 -3.009 2066 1.026
2022/07/18-12:28:08.511561 1900000000 1900000000 1068 0.874 1764 -2.250 2063 1.026
2022/07/18-12:28:08.533307 1900000000 1900000000 1068 0.992 1765 -2.133 2063 1.027
2022/07/18-12:28:08.550010 1900000000 1900000000 1072 0.593 1764 -2.531 2064 1.025
2022/07/18-12:28:08.565218 1900000000 1900000000 1070 -0.865 1763 2.293 2062 1.025
2022/07/18-12:28:08.594026 1900000000 1900000000 1067 -0.962 1762 2.196 2060 1.026
2022/07/18-12:28:08.615035 1900000000 1900000000 1063 -2.202 1762 0.957 2058 1.028
2022/07/18-12:28:08.639639 1900000000 1900000000 1053 1.302 1762 -1.822 2053 1.032
2022/07/18-12:28:08.654356 1900000000 1900000000 1055 0.698 1761 -2.427 2053 1.031
2022/07/18-12:28:08.675681 1900000000 1900000000 1054 -2.052 1760 1.107 2051 1.031
2022/07/18-12:28:08.700436 1900000000 1900000000 1055 2.320 1758 -0.805 2051 1.030
2022/07/18-12:28:08.720095 1900000000 1900000000 1051 0.136 1759 -2.989 2049 1.032
2022/07/18-12:28:08.743754 1900000000 1900000000 1053 -2.560 1759 0.599 2050 1.031
2022/07/18-12:28:08.765193 1900000000 1900000000 1051 2.630 1758 -0.494 2048 1.032
2022/07/18-12:28:08.782535 1900000000 1900000000 1046 -1.507 1758 1.652 2045 1.034
2022/07/18-12:28:08.806133 1900000000 1900000000 1047 -1.443 1759 1.716 2047 1.034
2022/07/18-12:28:08.829020 1900000000 1900000000 1047 -0.562 1759 2.597 2047 1.034
2022/07/18-12:28:08.856221 1900000000 1900000000 1042 -0.530 1761 2.628 2046 1.037
2022/07/18-12:28:08.882806 1900000000 1900000000 1038 -2.002 1763 1.157 2046 1.039
2022/07/18-12:28:08.896868 1900000000 1900000000 1042 -2.653 1765 0.506 2049 1.038
2022/07/18-12:28:08.918857 1900000000 1900000000 1042 -1.626 1768 1.533 2052 1.038
2022/07/18-12:28:08.940712 1900000000 1900000000 1045 -0.242 1769 2.916 2054 1.037
2022/07/18-12:28:08.956179 1900000000 1900000000 1046 -1.888 1771 1.271 2057 1.037
2022/07/18-12:28:08.972984 1900000000 1900000000 1051 -0.210 1775 2.949 2063 1.036
2022/07/18-12:28:08.999195 1900000000 1900000000 1053 0.030 1778 -3.095 2066 1.036
2022/07/18-12:28:09.017142 1900000000 1900000000 1051 -1.541 1783 1.618 2069 1.038
2022/07/18-12:28:09.055301 1900000000 1900000000 1059 0.516 1787 -2.609 2077 1.036
2022/07/18-12:28:09.075482 1900000000 1900000000 1065 -3.005 1789 0.154 2082 1.034
2022/07/18-12:28:09.095848 1900000000 1900000000 1066 2.086 1793 -1.039 2086 1.034
2022/07/18-12:28:09.122844 1900000000 1900000000 1074 0.674 1796 -2.451 2093 1.032
2022/07/18-12:28:09.135611 1900000000 1900000000 1078 -0.843 1801 2.316 2099 1.031
2022/07/18-12:28:09.151606 1900000000 1900000000 1079 2.539 1804 -0.586 2102 1.032
2022/07/18-12:28:09.179154 1900000000 1900000000 1088 2.261 1809 -0.864 2111 1.029
2022/07/18-12:28:09.200376 1900000000 1900000000 1096 -0.093 1810 3.065 2116 1.027
2022/07/18-12:28:09.217327 1900000000 1900000000 1096 2.850 1815 -0.274 2120 1.028
2022/07/18-12:28:09.245270 1900000000 1900000000 1097 -1.296 1817 1.862 2122 1.028
2022/07/18-12:28:09.265892 1900000000 1900000000 1105 -1.856 1818 1.302 2128 1.025
2022/07/18-12:28:09.286401 1900000000 1900000000 1111 2.874 1823 -0.251 2135 1.024
2022/07/18-12:28:09.313864 1900000000 1900000000 1117 0.498 1825 -2.627 2140 1.021
2022/07/18-12:28:09.342913 1900000000 1900000000 1127 2.759 1827 -0.366 2146 1.018
2022/07/18-12:28:09.365442 1900000000 1900000000 1126 0.119 1829 -3.006 2148 1.019
2022/07/18-12:28:09.383981 1900000000 1900000000 1138 -1.377 1828 1.781 2154 1.014
2022/07/18-12:28:09.408571 1900000000 1900000000 1133 -2.088 1829 1.071 2151 1.016
2022/07/18-12:28:09.425275 1900000000 1900000000 1139 2.618 1829 -0.508 2155 1.014
2022/07/18-12:28:09.442000 1900000000 1900000000 1146 1.766 1829 -1.359 2158 1.011
2022/07/18-12:28:09.470031 1900000000 1900000000 1151 -0.430 1828 2.728 2161 1.009
2022/07/18-12:28:09.491517 1900000000 1900000000 1156 1.245 1826 -1.880 2162 1.006
2022/07/18-12:28:09.522539 1900000000 1900000000 1153 -0.371 1825 2.787 2159 1.007
2022/07/18-12:28:09.548321 1900000000 1900000000 1160 -0.305 1822 2.853 2160 1.004
2022/07/18-12:28:09.566079 1900000000 1900000000 1164 0.740 1821 -2.385 2161 1.002
2022/07/18-12:28:09.593354 1900000000 1900000000 1166 -0.806 1818 2.353 2160 1.001
2022/07/18-12:28:09.617223 1900000000 1900000000 1162 1.712 1816 -1.413 2156 1.002
2022/07/18-12:28:09.638955 1900000000 1900000000 1166 -2.581 1814 0.578 2157 1.000
2022/07/18-12:28:09.664234 1900000000 1900000000 1167 0.323 1810 -2.802 2154 0.998
2022/07/18-12:28:09.684683 1900000000 1900000000 1171 0.858 1808 -2.267 2154 0.996
2022/07/18-12:28:09.707164 1900000000 1900000000 1172 -3.026 1806 0.132 2153 0.995
2022/07/18-12:28:09.734855 1900000000 1900000000 1176 -1.955 1804 1.203 2154 0.993
2022/07/18-12:28:09.762040 1900000000 1900000000 1176 -2.265 1802 0.894 2152 0.992
2022/07/18-12:28:09.791349 1900000000 1900000000 1177 1.821 1798 -1.304 2149 0.991
2022/07/18-12:28:09.808668 1900000000 1900000000 1186 -1.533 1795 1.625 2152 0.987
2022/07/18-12:28:09.829351 1900000000 1900000000 1186 -2.405 1793 0.754 2150 0.986
2022/07/18-12:28:09.851546 1900000000 1900000000 1192 -0.678 1792 2.480 2152 0.984
2022/07/18-12:28:09.870816 1900000000 1900000000 1189 -1.077 1790 2.081 2149 0.984
2022/07/18-12:28:09.890731 1900000000 1900000000 1188 -0.921 1786 2.237 2145 0.984
2022/07/18-12:28:09.917970 1900000000 1900000000 1193 -2.472 1784 0.686 2146 0.982
2022/07/18-12:28:09.939897 1900000000 1900000000 1193 2.811 1783 -0.314 2145 0.981
2022/07/18-12:28:09.963360 1900000000 1900000000 1194 1.900 1780 -1.224 2143 0.980
2022/07/18-12:28:09.978965 1900000000 1900000000 1199 -1.794 1774 1.365 2142 0.976
2022/07/18-12:28:10.011621 1900000000 1900000000 1203 0.903 1773 -2.222 2143 0.975
2022/07/18-12:28:10.031598 1900000000 1900000000 1202 0.891 1772 -2.234 2141 0.974
2022/07/18-12:28:10.045941 1900000000 1900000000 1190 2.631 1773 -0.494 2136 0.980
2022/07/18-12:28:10.064140 1900000000 1900000000 1193 2.886 1774 -0.239 2137 0.979
2022/07/18-12:28:10.084742 1900000000 1900000000 1192 -1.717 1774 1.441 2137 0.979
2022/07/18-12:28:10.107624 1900000000 1900000000 1192 -2.920 1774 0.238 2137 0.979
2022/07/18-12:28:10.128087 1900000000 1900000000 1202 -1.384 1774 1.775 2143 0.975
2022/07/18-12:28:10.149511 1900000000 1900000000 1199 -2.485 1775 0.673 2142 0.977
2022/07/18-12:28:10.170119 1900000000 1900000000 1188 -2.950 1779 0.209 2139 0.982
2022/07/18-12:28:10.195354 1900000000 1900000000 1188 -2.178 1781 0.980 2141 0.982
2022/07/18-12:28:10.224122 1900000000 1900000000 1189 2.145 1784 -0.980 2144 0.983
2022/07/18-12:28:10.248396 1900000000 1900000000 1184 0.080 1788 -3.045 2144 0.986
2022/07/18-12:28:10.274361 1900000000 1900000000 1185 -2.652 1789 0.506 2146 0.986
2022/07/18-12:28:10.288198 1900000000 1900000000 1187 -2.880 1793 0.278 2150 0.986
2022/07/18-12:28:10.313237 1900000000 1900000000 1181 -1.359 1796 1.799 2149 0.989
2022/07/18-12:28:10.343933 1900000000 1900000000 1178 3.085 1798 -0.041 2149 0.991
2022/07/18-12:28:10.352744 1900000000 1900000000 1172 1.610 1800 -1.515 2148 0.994
2022/07/18-12:28:10.381991 1900000000 1900000000 1172 -1.252 1800 1.907 2148 0.994
2022/07/18-12:28:10.392456 1900000000 1900000000 1167 1.285 1803 -1.839 2148 0.996
2022/07/18-12:28:10.415625 1900000000 1900000000 1167 2.432 1805 -0.693 2149 0.997
2022/07/18-12:28:10.433179 1900000000 1900000000 1166 -1.679 1807 1.479 2151 0.998
2022/07/18-12:28:10.452910 1900000000 1900000000 1164 1.509 1808 -1.616 2150 0.999
2022/07/18-12:28:10.470633 1900000000 1900000000 1164 2.939 1810 -0.186 2152 0.999
2022/07/18-12:28:10.492235 1900000000 1900000000 1161 -1.846 1812 1.312 2152 1.001
2022/07/18-12:28:10.512910 1900000000 1900000000 1160 -1.878 1814 1.281 2153 1.002
2022/07/18-12:28:10.534796 1900000000 1900000000 1156 3.040 1816 -0.085 2153 1.004
2022/07/18-12:28:10.548155 1900000000 1900000000 1153 0.733 1820 -2.392 2155 1.006
2022/07/18-12:28:10.568489 1900000000 1900000000 1157 -2.210 1822 0.948 2158 1.005
2022/07/18-12:28:10.595336 1900000000 1900000000 1154 -2.744 1823 0.414 2157 1.006
2022/07/18-12:28:10.613032 1900000000 1900000000 1147 1.935 1826 -1.190 2157 1.010
2022/07/18-12:28:10.637251 1900000000 1900000000 1144 0.551 1828 -2.575 2156 1.011
2022/07/18-12:28:10.655945 1900000000 1900000000 1137 2.291 1830 -0.834 2155 1.015
2022/07/18-12:28:10.680192 1900000000 1900000000 1135 -0.065 1831 3.093 2154 1.016
2022/07/18-12:28:10.697300 1900000000 1900000000 1129 1.049 1832 -2.076 2152 1.018
2022/07/18-12:28:10.728884 1900000000 1900000000 1123 -0.465 1833 2.693 2150 1.021
2022/07/18-12:28:10.754783 1900000000 1900000000 1117 1.921 1832 -1.204 2146 1.023
2022/07/18-12:28:10.769439 1900000000 1900000000 1112 0.818 1831 -2.307 2142 1.025
2022/07/18-12:28:10.794895 1900000000 1900000000 1106 -2.194 1829 0.964 2138 1.027
2022/07/18-12:28:10.817374 1900000000 1900000000 1101 3.049 1829 -0.075 2134 1.029
2022/07/18-12:28:10.839231 1900000000 1900000000 1095 3.031 1826 -0.094 2129 1.031
2022/07/18-12:28:10.860466 1900000000 1900000000 1093 2.451 1824 -0.674 2127 1.031
2022/07/18-12:28:10.879821 1900000000 1900000000 1089 -0.705 1822 2.454 2122 1.032
2022/07/18-12:28:10.898475 1900000000 1900000000 1083 -0.769 1820 2.389 2117 1.034
2022/07/18-12:28:10.924044 1900000000 1900000000 1071 1.432 1816 -1.693 2109 1.038
2022/07/18-12:28:10.946947 1900000000 1900000000 1073 2.691 1812 -0.434 2106 1.036
2022/07/18-12:28:10.962599 1900000000 1900000000 1066 -0.340 1808 2.819 2099 1.038
2022/07/18-12:28:10.987459 1900000000 1900000000 1060 1.801 1803 -1.324 2092 1.040
2022/07/18-12:28:11.016233 1900000000 1900000000 1051 0.760 1801 -2.365 2086 1.043
2022/07/18-12:28:11.036851 1900000000 1900000000 1044 -0.115 1799 3.044 2080 1.045
2022/07/18-12:28:11.057811 1900000000 1900000000 1048 0.433 1793 -2.692 2077 1.042
2022/07/18-12:28:11.086304 1900000000 1900000000 1038 1.413 1789 -1.711 2069 1.045
2022/07/18-12:28:11.111408 1900000000 1900000000 1039 2.376 1785 -0.749 2065 1.043
2022/07/18-12:28:11.136273 1900000000 1900000000 1034 0.835 1781 -2.290 2060 1.045
2022/07/18-12:28:11.160644 1900000000 1900000000 1032 -0.574 1777 2.584 2055 1.045
2022/07/18-12:28:11.185780 1900000000 1900000000 1027 1.186 1773 -1.939 2049 1.046
2022/07/18-12:28:11.207614 1900000000 1900000000 1021 -2.472 1770 0.687 2044 1.048
2022/07/18-12:28:11.231819 1900000000 1900000000 1024 -0.827 1767 2.332 2043 1.046
2022/07/18-12:28:11.255640 1900000000 1900000000 1020 -3.069 1764 0.090 2037 1.047
2022/07/18-12:28:11.276520 1900000000 1900000000 1021 1.274 1763 -1.850 2037 1.046
2022/07/18-12:28:11.293619 1900000000 1900000000 1022 -0.169 1761 2.989 2036 1.045
2022/07/18-12:28:11.323628 1900000000 1900000000 1024 1.153 1758 -1.971 2035 1.044
2022/07/18-12:28:11.343608 1900000000 1900000000 1026 -0.827 1759 2.332 2037 1.043
2022/07/18-12:28:11.371405 1900000000 1900000000 1024 2.772 1759 -0.353 2036 1.044
2022/07/18-12:28:11.390778 1900000000 1900000000 1026 -1.556 1758 1.602 2036 1.042
2022/07/18-12:28:11.409424 1900000000 1900000000 1027 -1.599 1759 1.560 2037 1.042
2022/07/18-12:28:11.431528 1900000000 1900000000 1028 -2.533 1761 0.626 2039 1.042
2022/07/18-12:28:11.450147 1900000000 1900000000 1033 -0.891 1760 2.267 2041 1.040
2022/07/18-12:28:11.477547 1900000000 1900000000 1030 -0.129 1762 3.029 2041 1.042
2022/07/18-12:28:11.499217 1900000000 1900000000 1036 -0.546 1762 2.612 2044 1.039
2022/07/18-12:28:11.518852 1900000000 1900000000 1040 2.532 1764 -0.593 2048 1.038
2022/07/18-12:28:11.544711 1900000000 1900000000 1037 -1.201 1763 1.958 2046 1.039
2022/07/18-12:28:11.568065 1900000000 1900000000 1047 2.400 1763 -0.725 2051 1.035
2022/07/18-12:28:11.589328 1900000000 1900000000 1040 -0.395 1765 2.763 2049 1.039
2022/07/18-12:28:11.602401 1900000000 1900000000 1046 -2.050 1765 1.109 2052 1.036
2022/07/18-12:28:11.632674 1900000000 1900000000 1049 -0.181 1767 2.978 2055 1.035
2022/07/18-12:28:11.653066 1900000000 1900000000 1053 -0.500 1766 2.659 2056 1.033
2022/07/18-12:28:11.672266 1900000000 1900000000 1054 2.463 1766 -0.661 2057 1.033
2022/07/18-12:28:11.695669 1900000000 1900000000 1053 1.033 1766 -2.091 2057 1.033
2022/07/18-12:28:11.719379 1900000000 1900000000 1055 -2.831 1766 0.327 2057 1.032
2022/07/18-12:28:11.744738 1900000000 1900000000 1052 0.306 1764 -2.818 2054 1.033
2022/07/18-12:28:11.765470 1900000000 1900000000 1055 -2.509 1765 0.650 2056 1.032
2022/07/18-12:28:11.787506 1900000000 1900000000 1049 2.181 1764 -0.943 2053 1.034
2022/07/18-12:28:11.811373 1900000000 1900000000 1051 -1.100 1763 2.059 2052 1.033
2022/07/18-12:28:11.831622 1900000000 1900000000 1052 -0.604 1760 2.555 2051 1.032
2022/07/18-12:28:11.854446 1900000000 1900000000 1053 2.297 1760 -0.828 2051 1.032
2022/07/18-12:28:11.879412 1900000000 1900000000 1046 1.025 1760 -2.100 2047 1.035
2022/07/18-12:28:11.901915 1900000000 1900000000 1052 -1.201 1757 1.958 2048 1.031
2022/07/18-12:28:11.924334 1900000000 1900000000 1055 1.046 1757 -2.079 2050 1.030
2022/07/18-12:28:11.937677 1900000000 1900000000 1052 2.205 1756 -0.919 2047 1.031
2022/07/18-12:28:11.963559 1900000000 1900000000 1051 -1.720 1755 1.439 2046 1.031
2022/07/18-12:28:11.982430 1900000000 1900000000 1046 1.056 1754 -2.068 2043 1.033
2022/07/18-12:28:12.008120 1900000000 1900000000 1048 -2.211 1753 0.948 2042 1.032
2022/07/18-12:28:12.031956 1900000000 1900000000 1047 1.082 1752 -2.042 2041 1.032
2022/07/18-12:28:12.047960 1900000000 1900000000 1046 -0.415 1751 2.744 2040 1.032
2022/07/18-12:28:12.067996 1900000000 1900000000 1050 0.546 1750 -2.579 2041 1.030
2022/07/18-12:28:12.096055 1900000000 1900000000 1045 -1.291 1749 1.867 2038 1.032
2022/07/18-12:28:12.117033 1900000000 1900000000 1046 -0.144 1749 3.015 2038 1.032
2022/07/18-12:28:12.136644 1900000000 1900000000 1045 0.411 1748 -2.713 2037 1.032
2022/07/18-12:28:12.154612 1900000000 1900000000 1048 1.385 1747 -1.739 2037 1.030
2022/07/18-12:28:12.172952 1900000000 1900000000 1047 0.194 1747 -2.931 2036 1.031
2022/07/18-12:28:12.195935 1900000000 1900000000 1052 -3.087 1746 0.071 2039 1.028
2022/07/18-12:28:12.215008 1900000000 1900000000 1048 0.496 1746 -2.628 2036 1.030
2022/07/18-12:28:12.236806 1900000000 1900000000 1047 1.407 1746 -1.718 2036 1.030
2022/07/18-12:28:12.259030 1900000000 1900000000 1052 -0.950 1746 2.209 2038 1.028
2022/07/18-12:28:12.283702 1900000000 1900000000 1055 2.233 1747 -0.891 2041 1.028
2022/07/18-12:28:12.300120 1900000000 1900000000 1055 0.126 1748 -2.999 2042 1.028
2022/07/18-12:28:12.325880 1900000000 1900000000 1063 1.721 1747 -1.403 2045 1.024
2022/07/18-12:28:12.345347 1900000000 1900000000 1062 -2.182 1749 0.976 2046 1.025
2022/07/18-12:28:12.373892 1900000000 1900000000 1066 -1.226 1749 1.933 2048 1.023
2022/07/18-12:28:12.387149 1900000000 1900000000 1071 1.161 1751 -1.964 2053 1.022
2022/07/18-12:28:12.417039 1900000000 1900000000 1072 2.374 1752 -0.751 2054 1.022
2022/07/18-12:28:12.432346 1900000000 1900000000 1073 0.338 1755 -2.787 2057 1.022
2022/07/18-12:28:12.455919 1900000000 1900000000 1081 -1.343 1758 1.815 2063 1.020
2022/07/18-12:28:12.477722 1900000000 1900000000 1086 -0.782 1760 2.377 2068 1.018
2022/07/18-12:28:12.492701 1900000000 1900000000 1092 1.394 1761 -1.731 2072 1.016
2022/07/18-12:28:12.524234 1900000000 1900000000 1092 -0.353 1763 2.805 2074 1.016
2022/07/18-12:28:12.549338 1900000000 1900000000 1102 1.293 1767 -1.832 2082 1.013
2022/07/18-12:28:12.573993 1900000000 1900000000 1108 0.084 1769 -3.041 2087 1.011
2022/07/18-12:28:12.592832 1900000000 1900000000 1106 1.584 1772 -1.541 2089 1.013
2022/07/18-12:28:12.621014 1900000000 1900000000 1113 -2.414 1773 0.744 2094 1.010
2022/07/18-12:28:12.647356 1900000000 1900000000 1119 -2.985 1775 0.173 2099 1.008
2022/07/18-12:28:12.662687 1900000000 1900000000 1127 -0.508 1779 2.651 2106 1.006
2022/07/18-12:28:12.683787 1900000000 1900000000 1129 1.759 1780 -1.366 2108 1.005
2022/07/18-12:28:12.705963 1900000000 1900000000 1128 -2.762 1783 0.396 2110 1.007
2022/07/18-12:28:12.732220 1900000000 1900000000 1130 -1.011 1787 2.147 2115 1.007
2022/07/18-12:28:12.746028 1900000000 1900000000 1138 -0.835 1789 2.323 2121 1.004
2022/07/18-12:28:12.775271 1900000000 1900000000 1142 1.721 1793 -1.404 2126 1.003
2022/07/18-12:28:12.794293 1900000000 1900000000 1147 2.163 1796 -0.962 2131 1.003
2022/07/18-12:28:12.823084 1900000000 1900000000 1151 0.577 1797 -2.548 2134 1.001
2022/07/18-12:28:12.835827 1900000000 1900000000 1158 -2.821 1801 0.337 2141 0.999
2022/07/18-12:28:12.864421 1900000000 1900000000 1159 2.112 1803 -1.013 2143 0.999
2022/07/18-12:28:12.888410 1900000000 1900000000 1163 -2.889 1807 0.269 2149 0.999
2022/07/18-12:28:12.906981 1900000000 1900000000 1169 -2.397 1807 0.761 2152 0.997
2022/07/18-12:28:12.927883 1900000000 1900000000 1174 0.586 1808 -2.539 2156 0.995
2022/07/18-12:28:12.953487 1900000000 1900000000 1178 -2.837 1812 0.322 2161 0.994
2022/07/18-12:28:12.978743 1900000000 1900000000 1182 -0.930 1812 2.228 2163 0.993
2022/07/18-12:28:13.000479 1900000000 1900000000 1192 -0.964 1813 2.194 2170 0.989
2022/07/18-12:28:13.019895 1900000000 1900000000 1188 -1.369 1816 1.789 2170 0.991
2022/07/18-12:28:13.042733 1900000000 1900000000 1196 1.759 1815 -1.366 2173 0.988
2022/07/18-12:28:13.075465 1900000000 1900000000 1208 2.351 1815 -0.775 2181 0.983
2022/07/18-12:28:13.101448 1900000000 1900000000 1210 -3.121 1817 0.037 2183 0.983
2022/07/18-12:28:13.121305 1900000000 1900000000 1214 2.290 1816 -0.835 2185 0.982
2022/07/18-12:28:13.135935 1900000000 1900000000 1216 0.925 1816 -2.200 2185 0.981
2022/07/18-12:28:13.163429 1900000000 1900000000 1223 -0.146 1816 3.012 2189 0.978
2022/07/18-12:28:13.182458 1900000000 1900000000 1227 -1.745 1814 1.413 2190 0.976
