1658833719970;10004;127006;60000
1658833720002;10004;127006;60000
1658833720034;10004;127006;60000
1658833720066;10004;127006;60003
1658833720098;9985;126626;60312
1658833720130;9871;125087;61173
1658833720162;9652;122493;62595
1658833720194;9405;119206;64344
1658833720226;9130;115966;66102
1658833720258;8901;112736;67860
1658833720290;8645;109554;69618
1658833720322;8388;106390;71376
1658833720354;8132;103208;73134
1658833720386;7885;99997;74892
1658833720418;7619;96786;76650
1658833720450;7372;93613;78408
1658833720482;7125;90421;80166
1658833720514;6878;87248;81924
1658833720546;6621;84047;83682
1658833720578;6365;80845;85440
1658833720610;6108;77662;87201
1658833720642;5871;74461;88959
1658833720674;5624;71288;90717
1658833720706;5377;68077;92475
1658833720738;5130;64885;94233
1658833720770;4874;61702;95991
1658833720802;4626;58530;97749
1658833720834;4360;55338;99507
1658833720866;4104;52136;101265
1658833720898;3857;48944;103023
1658833720930;3601;45762;104784
1658833720962;3344;42579;106542
1658833720994;3097;39387;108300
1658833721026;2850;36195;110058
1658833721058;2603;32984;111816
1658833721090;2347;29802;113571
1658833721122;2100;26610;115329
1658833721154;1843;23427;117090
1658833721186;1587;20245;118848
1658833721218;1349;17043;120606
1658833721250;1093;13842;122364
1658833721282;836;10659;124122
1658833721314;599;7477;125883
1658833721346;342;4313;127620
1658833721378;152;1862;128970
1658833721410;10;560;129759
1658833721442;-29;143;129996
1658833721474;133;95;129999
1658833721506;1358;66;129999
1658833721538;3743;57;129999
1658833721570;7068;-76;129999
1658833721602;10250;-28;129999
1658833721634;13490;38;129999
1658833721666;16701;152;129999
1658833721698;19903;237;129999
1658833721730;23114;294;129999
1658833721762;26306;332;129999
1658833721794;29488;418;129999
1658833721826;32671;485;129999
1658833721858;35882;560;129999
1658833721890;39083;627;129999
1658833721922;42294;665;129999
1658833721954;45505;703;129999
1658833721986;48697;779;129999
1658833722018;51899;846;129999
1658833722050;55091;902;129999
1658833722082;58283;941;129999
1658833722114;61494;979;129999
1658833722146;64695;1045;129999
1658833722178;67896;1111;129999
1658833722210;71098;1159;129999
1658833722242;74300;1206;129999
1658833722274;77482;1273;129999
1658833722306;80684;1321;129999
1658833722338;83885;1387;129999
1658833722370;87086;1434;129999
1658833722402;90298;1473;129999
1658833722434;93499;1520;129999
1658833722466;96691;1577;129999
1658833722498;99893;1625;129999
1658833722530;103084;1681;129999
1658833722562;106286;1748;129999
1658833722594;109488;1795;129999
1658833722626;112698;1852;129999
1658833722658;115881;1900;129999
1658833722690;119083;1966;129999
1658833722722;122284;2014;129999
1658833722754;125495;2052;129999
1658833722786;128687;2109;129999
1658833722818;131898;2147;129999
1658833722850;135081;2213;129999
1658833722882;138272;2251;129999
1658833722914;141484;2308;129999
1658833722946;144676;2365;129999
1658833722978;147886;2422;129999
1658833723010;151088;2470;129999
1658833723042;154280;2527;129999
1658833723074;157482;2594;129999
1658833723106;160674;2632;129999
1658833723138;163884;2689;129999
1658833723170;167076;2745;129999
1658833723202;170278;2793;129999
1658833723234;173470;2850;129999
1658833723266;176662;2888;129999
1658833723298;179873;2945;129999
1658833723330;183065;3002;129999
1658833723362;186286;3049;129999
1658833723394;189487;3116;129999
1658833723426;192679;3154;129999
1658833723458;195880;3202;129999
1658833723490;199073;3258;129999
1658833723522;202274;3325;129999
1658833723554;205476;3373;129999
1658833723586;208677;3420;129999
1658833723618;211878;3468;129999
1658833723650;215061;3515;129999
1658833723682;218272;3572;129999
1658833723714;221474;3620;129999
1658833723746;224675;3686;129999
1658833723778;227877;3734;129999
1658833723810;231059;3800;129999
1658833723842;234270;3857;129999
1658833723874;237462;3895;129999
1658833723906;240664;3943;129999
1658833723938;243865;4009;129999
1658833723970;247076;4047;129999
1658833724002;250259;4094;129999
1658833724034;253460;4161;129999
1658833724066;256662;4209;129999
1658833724098;259873;4266;129999
1658833724130;263064;4322;129999
1658833724162;266276;4361;129999
1658833724194;269458;4427;129999
1658833724226;272660;4475;129999
1658833724258;275852;4532;129999
1658833724290;279053;4579;129999
1658833724322;282264;4617;129999
1658833724354;285456;4674;129999
1658833724386;288648;4731;129999
1658833724418;291859;4788;129999
1658833724450;295051;4845;129999
1658833724482;298253;4893;129999
1658833724514;301369;4950;129999
1658833724546;303648;4969;129999
1658833724578;304826;4988;129999
1658833724610;305064;5016;129999
1658833724642;304722;5035;129999
1658833724674;303136;5044;129999
1658833724706;300542;5092;129999
1658833724738;297246;5121;129999
1658833724770;294035;5159;129999
1658833724802;290814;5206;129999
1658833724834;287594;5254;129999
1658833724866;284392;5320;129999
1658833724898;281181;5377;129999
1658833724930;277980;5444;129999
1658833724962;274788;5500;129999
1658833724994;271567;5548;129999
1658833725026;268384;5595;129999
1658833725058;265164;5643;129999
1658833725090;261953;5700;129999
1658833725122;258742;5757;129999
1658833725154;255560;5805;129999
1658833725186;252368;5843;129999
1658833725218;249166;5909;129999
1658833725250;245974;5966;129999
1658833725282;242754;6014;129999
1658833725314;239543;6090;129999
1658833725346;236350;6127;129999
1658833725378;233140;6184;129999
1658833725410;229938;6232;129999
1658833725442;226756;6279;129999
1658833725474;223554;6327;129999
1658833725506;220362;6384;129999
1658833725538;217160;6432;129999
1658833725570;213959;6479;129999
1658833725602;210758;6546;129999
1658833725634;207556;6593;129999
1658833725666;204336;6659;129999
1658833725698;201153;6707;129999
1658833725730;197952;6755;129999
1658833725762;194760;6812;129999
1658833725794;191558;6859;129999
1658833725826;188366;6916;129999
1658833725858;185155;6973;129999
1658833725890;181963;7011;129999
