1658777506941;10004;127006;60000
1658777506973;10004;127006;60000
1658777507005;10004;127006;60000
1658777507036;10004;127006;60003
1658777507069;9965;126626;60312
1658777507100;9842;125077;61173
1658777507132;9623;122484;62595
1658777507165;9386;119206;64344
1658777507196;9120;115957;66102
1658777507229;8892;112727;67860
1658777507260;8636;109564;69618
1658777507293;8379;106400;71376
1658777507325;8122;103218;73131
1658777507356;7876;100006;74892
1658777507389;7628;96776;76650
1658777507420;7382;93584;78408
1658777507453;7125;90421;80166
1658777507485;6878;87248;81924
1658777507517;6621;84047;83682
1658777507548;6355;80836;85443
1658777507580;6108;77644;87201
1658777507612;5871;74461;88959
1658777507645;5614;71279;90717
1658777507677;5358;68096;92475
1658777507708;5120;64894;94233
1658777507740;4864;61693;95991
1658777507772;4607;58511;97749
1658777507805;4351;55328;99507
1658777507836;4104;52136;101265
1658777507869;3848;48954;103023
1658777507901;3601;45762;104784
1658777507933;3354;42570;106542
1658777507965;3097;39387;108300
1658777507997;2850;36195;110058
1658777508028;2594;32994;111816
1658777508061;2347;29802;113574
1658777508093;2100;26610;115332
1658777508125;1853;23418;117090
1658777508157;1587;20245;118848
1658777508188;1359;17053;120606
1658777508221;1102;13851;122364
1658777508252;846;10650;124122
1658777508285;599;7477;125883
1658777508317;427;4304;127620
1658777508348;370;1796;128970
1658777508381;276;352;129759
1658777508413;247;-76;129996
1658777508445;342;-76;129999
1658777508477;1216;-19;129999
1658777508509;3667;38;129999
1658777508541;6888;66;129999
1658777508572;10156;86;129999
1658777508605;13386;143;129999
1658777508636;16635;199;129999
1658777508669;19846;294;129999
1658777508700;23056;371;129999
1658777508732;26258;399;129999
1658777508765;29440;446;129999
1658777508796;32652;503;129999
1658777508829;35862;561;129999
1658777508861;39064;646;129999
1658777508893;42275;684;129999
1658777508925;45496;732;129999
1658777508956;48697;798;129999
1658777508988;51889;855;129999
1658777509021;55091;902;129999
1658777509053;58273;950;129999
1658777509085;61484;988;129999
1658777509117;64695;1045;129999
1658777509148;67887;1102;129999
1658777509180;71098;1159;129999
1658777509213;74290;1216;129999
1658777509245;77492;1264;129999
1658777509277;80684;1321;129999
1658777509308;83895;1377;129999
1658777509340;87086;1416;129999
1658777509373;90288;1482;129999
1658777509405;93490;1529;129999
1658777509437;96691;1577;129999
1658777509468;99883;1634;129999
