1658147774978;10004;127006;60000
1658147775010;10004;127006;60000
1658147775042;10004;127006;60000
1658147775074;10004;127006;60000
1658147775106;9975;126825;60183
1658147775138;9899;125571;60906
1658147775170;9700;123224;62187
1658147775202;9443;120023;63903
1658147775234;9196;116774;65661
1658147775266;8930;113525;67419
1658147775298;8693;110342;69177
1658147775330;8446;107170;70935
1658147775362;8189;104006;72693
1658147775394;7942;100795;74451
1658147775426;7685;97574;76212
1658147775458;7429;94392;77970
1658147775490;7182;91200;79728
1658147775522;6926;88036;81486
1658147775554;6688;84854;83244
1658147775586;6432;81652;85002
1658147775618;6184;78442;86760
1658147775650;5919;75269;88518
1658147775682;5672;72077;90276
1658147775714;5415;68875;92034
1658147775746;5168;65702;93792
1658147775778;4921;62491;95553
1658147775810;4674;59318;97311
1658147775842;4427;56126;99069
1658147775874;4161;52934;100827
1658147775906;3914;49742;102585
1658147775938;3667;46550;104343
1658147775970;3411;43368;106101
1658147776002;3154;40185;107859
1658147776034;2907;36993;109617
1658147776066;2650;33792;111375
1658147776098;2413;30590;113133
1658147776130;2157;27408;114891
1658147776162;1919;24225;116652
1658147776194;1653;21033;118410
1658147776226;1406;17841;120168
1658147776258;1159;14649;121926
1658147776290;912;11457;123684
1658147776322;665;8265;125442
1658147776354;551;5092;127197
1658147776386;456;2318;128685
1658147776418;371;637;129612
1658147776450;314;-66;129984
1658147776482;342;-76;129999
1658147776514;855;0;129999
1658147776546;2878;28;129999
1658147776578;6004;76;129999
1658147776610;9282;86;129999
1658147776642;12530;124;129999
1658147776674;15780;199;129999
1658147776706;19010;275;129999
1658147776738;22240;333;129999
1658147776770;25460;380;129999
1658147776802;28652;418;129999
1658147776834;31854;484;129999
1658147776866;35046;561;129999
1658147776898;38256;636;129999
1658147776930;41458;684;129999
1658147776962;44669;722;129999
1658147776994;47890;770;129999
1658147777026;51091;836;129999
1658147777058;54293;902;129999
1658147777090;57485;941;129999
1658147777122;60696;998;129999
1658147777154;63888;1035;129999
1658147777186;67080;1074;129999
1658147777218;70281;1140;129999
1658147777250;73492;1197;129999
1658147777282;76694;1264;129999
1658147777314;79895;1311;129999
1658147777346;83096;1359;129999
1658147777378;86288;1416;129999
1658147777410;89490;1463;129999
1658147777442;92701;1520;129999
1658147777474;95893;1577;129999
1658147777506;99095;1624;129999
1658147777538;102287;1663;129999
1658147777570;105478;1720;129999
1658147777602;108690;1776;129999
1658147777634;111901;1834;129999
1658147777666;115092;1890;129999
1658147777698;118285;1948;129999
1658147777730;121496;2005;129999
1658147777762;124697;2052;129999
1658147777794;127880;2100;129999
1658147777826;131091;2138;129999
1658147777858;134292;2204;129999
1658147777890;137484;2242;129999
1658147777922;140676;2299;129999
1658147777954;143878;2366;129999
1658147777986;147070;2404;129999
1658147778018;150281;2460;129999
1658147778050;153482;2508;129999
1658147778082;156684;2575;129999
1658147778114;159876;2632;129999
1658147778146;163077;2679;129999
1658147778178;166278;2727;129999
1658147778210;169480;2774;129999
1658147778242;172672;2831;129999
1658147778274;175864;2888;129999
1658147778306;179066;2935;129999
1658147778338;182267;2983;129999
1658147778370;185468;3049;129999
1658147778402;188670;3097;129999
1658147778434;191872;3145;129999
1658147778466;195064;3201;129999
1658147778498;198275;3258;129999
1658147778530;201476;3306;129999
1658147778562;204678;3353;129999
1658147778594;207879;3401;129999
1658147778626;211071;3458;129999
1658147778658;214263;3496;129999
1658147778690;217465;3562;129999
1658147778722;220666;3610;129999
1658147778754;223868;3677;129999
1658147778786;227069;3724;129999
1658147778818;230261;3781;129999
1658147778850;233453;3838;129999
1658147778882;236654;3886;129999
1658147778914;239856;3933;129999
1658147778946;243058;3980;129999
1658147778978;246259;4047;129999
1658147779010;249461;4094;129999
1658147779042;252643;4123;129999
1658147779074;255854;4199;129999
1658147779106;259065;4256;129999
1658147779138;262266;4303;129999
1658147779170;265458;4361;129999
1658147779202;268650;4418;129999
1658147779234;271842;4475;129999
1658147779266;275044;4522;129999
1658147779298;278246;4569;129999
1658147779330;281447;4617;129999
1658147779362;284648;4665;129999
1658147779394;287840;4702;129999
1658147779426;291032;4760;129999
1658147779458;294253;4826;129999
1658147779490;297436;4874;129999
1658147779522;300618;4940;129999
1658147779554;303183;4978;129999
