DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:47:59.968772 1900000000 1900000000 982 1.638 2034 -1.489 2258 1.121
2022/07/15-11:47:59.990655 1900000000 1900000000 990 1.319 2033 -1.808 2261 1.117
2022/07/15-11:48:00.009281 1900000000 1900000000 992 -2.847 2033 0.309 2262 1.117
2022/07/15-11:48:00.034586 1900000000 1900000000 992 -2.419 2034 0.738 2263 1.117
2022/07/15-11:48:00.050235 1900000000 1900000000 1005 -3.041 2033 0.116 2268 1.112
2022/07/15-11:48:00.069963 1900000000 1900000000 1005 1.709 2032 -1.417 2266 1.112
2022/07/15-11:48:00.095252 1900000000 1900000000 1012 -0.994 2031 2.162 2269 1.109
2022/07/15-11:48:00.117182 1900000000 1900000000 1014 0.271 2032 -2.856 2271 1.108
2022/07/15-11:48:00.134267 1900000000 1900000000 1017 -1.484 2032 1.672 2272 1.107
2022/07/15-11:48:00.155569 1900000000 1900000000 1025 -0.749 2030 2.407 2274 1.103
2022/07/15-11:48:00.177383 1900000000 1900000000 1030 -2.229 2030 0.928 2276 1.101
2022/07/15-11:48:00.202690 1900000000 1900000000 1027 2.509 2030 -0.617 2275 1.102
2022/07/15-11:48:00.220512 1900000000 1900000000 1031 0.585 2031 -2.541 2278 1.101
2022/07/15-11:48:00.249996 1900000000 1900000000 1030 1.603 2029 -1.524 2275 1.101
2022/07/15-11:48:00.269497 1900000000 1900000000 1034 0.280 2031 -2.847 2279 1.100
2022/07/15-11:48:00.288023 1900000000 1900000000 1040 0.487 2029 -2.640 2280 1.097
2022/07/15-11:48:00.306726 1900000000 1900000000 1042 1.687 2028 -1.440 2280 1.096
2022/07/15-11:48:00.325332 1900000000 1900000000 1038 0.613 2027 -2.514 2278 1.098
2022/07/15-11:48:00.354405 1900000000 1900000000 1041 -0.961 2027 2.195 2278 1.096
2022/07/15-11:48:00.368798 1900000000 1900000000 1045 -1.395 2024 1.761 2277 1.094
2022/07/15-11:48:00.393650 1900000000 1900000000 1044 -1.591 2023 1.565 2277 1.094
2022/07/15-11:48:00.417759 1900000000 1900000000 1053 -3.109 2020 0.047 2278 1.090
2022/07/15-11:48:00.444803 1900000000 1900000000 1051 2.240 2018 -0.888 2276 1.091
2022/07/15-11:48:00.465230 1900000000 1900000000 1043 0.660 2018 -2.468 2272 1.094
2022/07/15-11:48:00.488914 1900000000 1900000000 1046 0.737 2015 -2.391 2271 1.092
2022/07/15-11:48:00.503564 1900000000 1900000000 1050 0.690 2014 -2.438 2271 1.090
2022/07/15-11:48:00.531089 1900000000 1900000000 1048 -1.063 2011 2.092 2268 1.090
2022/07/15-11:48:00.558261 1900000000 1900000000 1053 -2.644 2010 0.512 2269 1.088
2022/07/15-11:48:00.575534 1900000000 1900000000 1053 0.551 2009 -2.576 2268 1.088
2022/07/15-11:48:00.603791 1900000000 1900000000 1054 2.425 2006 -0.703 2266 1.087
2022/07/15-11:48:00.628601 1900000000 1900000000 1051 1.697 2004 -1.431 2263 1.088
2022/07/15-11:48:00.648036 1900000000 1900000000 1049 1.202 2003 -1.925 2261 1.088
2022/07/15-11:48:00.677468 1900000000 1900000000 1046 -2.981 2002 0.175 2259 1.089
2022/07/15-11:48:00.705467 1900000000 1900000000 1042 0.699 1999 -2.429 2254 1.090
2022/07/15-11:48:00.730108 1900000000 1900000000 1044 -0.495 1997 2.660 2253 1.089
2022/07/15-11:48:00.748535 1900000000 1900000000 1039 -3.138 1997 0.018 2251 1.091
2022/07/15-11:48:00.775317 1900000000 1900000000 1037 3.075 1996 -0.053 2249 1.092
2022/07/15-11:48:00.796454 1900000000 1900000000 1042 -0.806 1994 2.349 2250 1.089
2022/07/15-11:48:00.818766 1900000000 1900000000 1034 -2.440 1996 0.716 2248 1.093
2022/07/15-11:48:00.847269 1900000000 1900000000 1029 1.369 1994 -1.758 2244 1.095
2022/07/15-11:48:00.864373 1900000000 1900000000 1023 -2.933 1994 0.222 2241 1.097
2022/07/15-11:48:00.891590 1900000000 1900000000 1026 1.262 1995 -1.867 2243 1.096
2022/07/15-11:48:00.909968 1900000000 1900000000 1025 -0.188 1994 2.967 2242 1.096
2022/07/15-11:48:00.936754 1900000000 1900000000 1022 -2.841 1994 0.314 2241 1.097
2022/07/15-11:48:00.949946 1900000000 1900000000 1014 -0.859 1996 2.296 2238 1.101
2022/07/15-11:48:00.976349 1900000000 1900000000 1015 1.291 1995 -1.837 2238 1.100
2022/07/15-11:48:00.997972 1900000000 1900000000 1012 0.802 1996 -2.326 2238 1.102
2022/07/15-11:48:01.021190 1900000000 1900000000 1015 -1.128 1996 2.027 2239 1.100
2022/07/15-11:48:01.038581 1900000000 1900000000 1007 1.406 1998 -1.721 2237 1.104
2022/07/15-11:48:01.064520 1900000000 1900000000 1001 -2.609 1997 0.546 2234 1.106
2022/07/15-11:48:01.088103 1900000000 1900000000 997 -1.069 1997 2.086 2232 1.108
2022/07/15-11:48:01.115853 1900000000 1900000000 998 0.870 1999 -2.258 2234 1.108
2022/07/15-11:48:01.131165 1900000000 1900000000 998 1.579 1998 -1.549 2233 1.107
2022/07/15-11:48:01.155705 1900000000 1900000000 1000 0.694 2000 -2.434 2236 1.107
2022/07/15-11:48:01.176575 1900000000 1900000000 1003 -1.684 2002 1.471 2239 1.106
2022/07/15-11:48:01.199001 1900000000 1900000000 1005 -1.896 2004 1.259 2242 1.106
2022/07/15-11:48:01.220594 1900000000 1900000000 1005 1.964 2004 -1.164 2242 1.106
2022/07/15-11:48:01.248691 1900000000 1900000000 1007 -1.928 2003 1.228 2242 1.105
2022/07/15-11:48:01.268367 1900000000 1900000000 1008 2.433 2004 -0.694 2243 1.105
2022/07/15-11:48:01.288833 1900000000 1900000000 1012 1.889 2002 -1.239 2243 1.103
2022/07/15-11:48:01.309276 1900000000 1900000000 1011 -2.980 2002 0.176 2243 1.103
2022/07/15-11:48:01.329602 1900000000 1900000000 1017 2.595 2000 -0.532 2244 1.101
2022/07/15-11:48:01.345401 1900000000 1900000000 1024 -1.234 1998 1.921 2245 1.097
2022/07/15-11:48:01.370399 1900000000 1900000000 1023 1.614 1994 -1.514 2241 1.097
2022/07/15-11:48:01.398114 1900000000 1900000000 1028 1.467 1993 -1.661 2243 1.095
2022/07/15-11:48:01.423328 1900000000 1900000000 1022 -2.656 1992 0.499 2240 1.097
2022/07/15-11:48:01.447304 1900000000 1900000000 1027 -0.642 1993 2.513 2242 1.095
2022/07/15-11:48:01.466126 1900000000 1900000000 1031 -0.152 1993 3.004 2244 1.093
2022/07/15-11:48:01.487783 1900000000 1900000000 1036 -2.297 1994 0.858 2247 1.092
2022/07/15-11:48:01.513267 1900000000 1900000000 1041 0.357 1995 -2.771 2250 1.090
2022/07/15-11:48:01.538348 1900000000 1900000000 1049 2.397 1997 -0.731 2256 1.087
2022/07/15-11:48:01.556168 1900000000 1900000000 1053 0.595 1998 -2.533 2258 1.086
2022/07/15-11:48:01.573773 1900000000 1900000000 1060 -1.345 1997 1.810 2261 1.083
2022/07/15-11:48:01.591296 1900000000 1900000000 1060 -3.081 1998 0.074 2262 1.083
2022/07/15-11:48:01.615267 1900000000 1900000000 1065 -1.949 1997 1.206 2263 1.081
2022/07/15-11:48:01.636025 1900000000 1900000000 1063 -0.681 1999 2.474 2264 1.082
2022/07/15-11:48:01.667949 1900000000 1900000000 1067 -1.860 1999 1.296 2266 1.080
2022/07/15-11:48:01.691228 1900000000 1900000000 1070 1.038 1998 -2.090 2267 1.079
2022/07/15-11:48:01.713222 1900000000 1900000000 1068 -1.407 2000 1.748 2267 1.081
2022/07/15-11:48:01.738980 1900000000 1900000000 1069 -1.689 2001 1.466 2269 1.080
2022/07/15-11:48:01.758779 1900000000 1900000000 1061 1.149 2005 -1.979 2269 1.084
2022/07/15-11:48:01.783258 1900000000 1900000000 1069 -1.988 2006 1.167 2273 1.081
2022/07/15-11:48:01.811866 1900000000 1900000000 1074 -1.054 2010 2.102 2278 1.080
2022/07/15-11:48:01.832900 1900000000 1900000000 1078 0.189 2011 -2.938 2282 1.079
2022/07/15-11:48:01.868707 1900000000 1900000000 1077 -0.055 2016 3.101 2285 1.080
2022/07/15-11:48:01.893244 1900000000 1900000000 1073 2.004 2016 -1.124 2284 1.082
2022/07/15-11:48:01.913518 1900000000 1900000000 1074 -2.676 2018 0.480 2286 1.082
2022/07/15-11:48:01.935514 1900000000 1900000000 1070 1.025 2018 -2.102 2285 1.083
2022/07/15-11:48:01.964146 1900000000 1900000000 1070 0.318 2021 -2.810 2287 1.084
2022/07/15-11:48:01.984982 1900000000 1900000000 1071 0.430 2020 -2.698 2286 1.083
2022/07/15-11:48:02.007789 1900000000 1900000000 1063 -2.394 2023 0.762 2286 1.087
2022/07/15-11:48:02.029289 1900000000 1900000000 1063 0.703 2023 -2.425 2285 1.087
2022/07/15-11:48:02.045247 1900000000 1900000000 1057 -2.069 2025 1.087 2284 1.090
2022/07/15-11:48:02.071838 1900000000 1900000000 1059 -1.430 2025 1.726 2285 1.089
2022/07/15-11:48:02.089584 1900000000 1900000000 1058 -0.146 2026 3.011 2286 1.090
2022/07/15-11:48:02.110862 1900000000 1900000000 1056 -1.980 2026 1.176 2285 1.090
2022/07/15-11:48:02.126827 1900000000 1900000000 1056 -2.339 2028 0.817 2287 1.091
2022/07/15-11:48:02.153006 1900000000 1900000000 1053 -0.557 2029 2.599 2286 1.092
2022/07/15-11:48:02.171304 1900000000 1900000000 1052 1.890 2029 -1.238 2285 1.093
2022/07/15-11:48:02.195332 1900000000 1900000000 1041 2.684 2031 -0.443 2282 1.097
2022/07/15-11:48:02.212286 1900000000 1900000000 1037 -1.124 2030 2.033 2279 1.098
2022/07/15-11:48:02.242026 1900000000 1900000000 1032 1.669 2030 -1.458 2277 1.101
2022/07/15-11:48:02.262870 1900000000 1900000000 1032 -2.796 2030 0.360 2277 1.101
2022/07/15-11:48:02.278994 1900000000 1900000000 1024 -0.847 2031 2.309 2275 1.104
2022/07/15-11:48:02.298872 1900000000 1900000000 1018 2.180 2031 -0.947 2272 1.106
2022/07/15-11:48:02.327167 1900000000 1900000000 1007 -2.394 2034 0.763 2269 1.111
2022/07/15-11:48:02.351676 1900000000 1900000000 1006 -1.295 2034 1.862 2269 1.111
2022/07/15-11:48:02.367841 1900000000 1900000000 1008 -1.605 2034 1.552 2271 1.111
2022/07/15-11:48:02.394693 1900000000 1900000000 1007 0.499 2037 -2.627 2272 1.112
2022/07/15-11:48:02.415454 1900000000 1900000000 999 0.102 2038 -3.024 2269 1.115
2022/07/15-11:48:02.434743 1900000000 1900000000 993 1.328 2038 -1.798 2267 1.117
2022/07/15-11:48:02.452554 1900000000 1900000000 995 -2.922 2039 0.235 2269 1.117
2022/07/15-11:48:02.477063 1900000000 1900000000 990 -1.887 2040 1.271 2268 1.119
2022/07/15-11:48:02.492692 1900000000 1900000000 987 1.591 2040 -1.534 2266 1.120
2022/07/15-11:48:02.518242 1900000000 1900000000 986 0.707 2040 -2.418 2266 1.121
2022/07/15-11:48:02.533691 1900000000 1900000000 983 0.699 2041 -2.428 2266 1.122
2022/07/15-11:48:02.561117 1900000000 1900000000 980 1.930 2041 -1.196 2264 1.123
2022/07/15-11:48:02.579463 1900000000 1900000000 979 -2.847 2041 0.310 2264 1.124
2022/07/15-11:48:02.611182 1900000000 1900000000 979 -2.796 2042 0.362 2264 1.124
2022/07/15-11:48:02.628101 1900000000 1900000000 976 -1.030 2041 2.127 2262 1.125
2022/07/15-11:48:02.649525 1900000000 1900000000 978 -1.224 2041 1.933 2263 1.124
2022/07/15-11:48:02.666765 1900000000 1900000000 980 1.191 2041 -1.935 2264 1.123
2022/07/15-11:48:02.695677 1900000000 1900000000 980 2.061 2039 -1.065 2263 1.123
2022/07/15-11:48:02.719835 1900000000 1900000000 982 -2.759 2038 0.398 2262 1.122
2022/07/15-11:48:02.736622 1900000000 1900000000 988 -2.252 2035 0.904 2262 1.119
2022/07/15-11:48:02.760997 1900000000 1900000000 991 -2.296 2032 0.861 2261 1.117
2022/07/15-11:48:02.777702 1900000000 1900000000 996 -2.507 2030 0.649 2261 1.115
2022/07/15-11:48:02.811973 1900000000 1900000000 1000 0.386 2027 -2.741 2260 1.112
2022/07/15-11:48:02.835054 1900000000 1900000000 992 2.897 2025 -0.230 2255 1.115
2022/07/15-11:48:02.850586 1900000000 1900000000 1008 2.485 2020 -0.642 2257 1.108
2022/07/15-11:48:02.880321 1900000000 1900000000 1008 -0.395 2018 2.761 2256 1.107
2022/07/15-11:48:02.904133 1900000000 1900000000 1014 -1.409 2014 1.747 2255 1.104
2022/07/15-11:48:02.924535 1900000000 1900000000 1019 1.558 2013 -1.570 2256 1.102
2022/07/15-11:48:02.945158 1900000000 1900000000 1017 -3.027 2011 0.129 2253 1.103
2022/07/15-11:48:02.963934 1900000000 1900000000 1026 2.474 2007 -0.654 2254 1.098
2022/07/15-11:48:02.992669 1900000000 1900000000 1027 -0.037 2005 3.119 2252 1.097
2022/07/15-11:48:03.017895 1900000000 1900000000 1033 -2.001 2000 1.153 2251 1.094
2022/07/15-11:48:03.038297 1900000000 1900000000 1036 -0.997 1999 2.159 2251 1.093
2022/07/15-11:48:03.059649 1900000000 1900000000 1035 1.747 1998 -1.381 2250 1.093
2022/07/15-11:48:03.087112 1900000000 1900000000 1037 -2.365 1996 0.790 2249 1.091
2022/07/15-11:48:03.113426 1900000000 1900000000 1044 -2.556 1992 0.599 2249 1.088
2022/07/15-11:48:03.135635 1900000000 1900000000 1040 1.782 1994 -1.346 2249 1.090
2022/07/15-11:48:03.155992 1900000000 1900000000 1043 2.338 1994 -0.791 2250 1.089
2022/07/15-11:48:03.182505 1900000000 1900000000 1042 2.794 1993 -0.334 2249 1.089
2022/07/15-11:48:03.205508 1900000000 1900000000 1041 -0.512 1994 2.643 2249 1.090
2022/07/15-11:48:03.224617 1900000000 1900000000 1038 -2.949 1996 0.206 2250 1.091
2022/07/15-11:48:03.254946 1900000000 1900000000 1041 2.364 1998 -0.764 2253 1.091
2022/07/15-11:48:03.277992 1900000000 1900000000 1044 -0.685 2000 2.471 2256 1.090
2022/07/15-11:48:03.301432 1900000000 1900000000 1043 0.320 2004 -2.808 2259 1.091
2022/07/15-11:48:03.322397 1900000000 1900000000 1039 1.318 2005 -1.809 2258 1.093
2022/07/15-11:48:03.344557 1900000000 1900000000 1039 1.356 2009 -1.772 2262 1.094
2022/07/15-11:48:03.375169 1900000000 1900000000 1038 -1.054 2014 2.101 2266 1.095
2022/07/15-11:48:03.399470 1900000000 1900000000 1034 2.284 2020 -0.843 2269 1.098
2022/07/15-11:48:03.419659 1900000000 1900000000 1035 0.018 2024 -3.109 2274 1.098
2022/07/15-11:48:03.445161 1900000000 1900000000 1039 1.375 2027 -1.752 2278 1.097
2022/07/15-11:48:03.463044 1900000000 1900000000 1036 0.070 2031 -3.057 2280 1.099
2022/07/15-11:48:03.493505 1900000000 1900000000 1035 0.924 2036 -2.203 2284 1.100
2022/07/15-11:48:03.513901 1900000000 1900000000 1036 1.683 2039 -1.443 2287 1.101
2022/07/15-11:48:03.531585 1900000000 1900000000 1041 -1.742 2042 1.415 2292 1.099
2022/07/15-11:48:03.558947 1900000000 1900000000 1037 -0.236 2045 2.922 2292 1.102
2022/07/15-11:48:03.575536 1900000000 1900000000 1035 0.296 2049 -2.829 2295 1.103
2022/07/15-11:48:03.593088 1900000000 1900000000 1041 2.504 2049 -0.621 2298 1.101
2022/07/15-11:48:03.616937 1900000000 1900000000 1045 1.492 2053 -1.632 2303 1.100
2022/07/15-11:48:03.638509 1900000000 1900000000 1039 0.005 2054 -3.119 2302 1.103
2022/07/15-11:48:03.660070 1900000000 1900000000 1046 0.946 2055 -2.179 2306 1.100
2022/07/15-11:48:03.675552 1900000000 1900000000 1046 1.628 2055 -1.497 2305 1.100
2022/07/15-11:48:03.705167 1900000000 1900000000 1050 -0.310 2056 2.849 2309 1.099
2022/07/15-11:48:03.727559 1900000000 1900000000 1047 0.029 2056 -3.095 2307 1.100
2022/07/15-11:48:03.747355 1900000000 1900000000 1053 -0.540 2055 2.619 2309 1.097
2022/07/15-11:48:03.767674 1900000000 1900000000 1055 -0.898 2053 2.260 2309 1.096
2022/07/15-11:48:03.788171 1900000000 1900000000 1053 3.117 2049 -0.008 2304 1.096
2022/07/15-11:48:03.820012 1900000000 1900000000 1059 2.164 2046 -0.962 2304 1.093
2022/07/15-11:48:03.843447 1900000000 1900000000 1060 1.012 2042 -2.114 2301 1.092
2022/07/15-11:48:03.864673 1900000000 1900000000 1061 -0.272 2040 2.885 2299 1.091
2022/07/15-11:48:03.888112 1900000000 1900000000 1065 0.669 2035 -2.458 2297 1.088
2022/07/15-11:48:03.910113 1900000000 1900000000 1060 -0.120 2032 3.037 2292 1.090
2022/07/15-11:48:03.928331 1900000000 1900000000 1056 -1.100 2030 2.056 2288 1.091
2022/07/15-11:48:03.953937 1900000000 1900000000 1056 -2.981 2028 0.175 2287 1.091
2022/07/15-11:48:03.972031 1900000000 1900000000 1054 -2.131 2026 1.026 2284 1.091
2022/07/15-11:48:03.998828 1900000000 1900000000 1053 -0.365 2024 2.791 2281 1.091
2022/07/15-11:48:04.021084 1900000000 1900000000 1054 0.567 2023 -2.561 2281 1.090
2022/07/15-11:48:04.045706 1900000000 1900000000 1054 -1.627 2020 1.529 2279 1.090
2022/07/15-11:48:04.075177 1900000000 1900000000 1046 0.540 2022 -2.588 2277 1.093
2022/07/15-11:48:04.091643 1900000000 1900000000 1050 -1.764 2022 1.391 2278 1.092
2022/07/15-11:48:04.118397 1900000000 1900000000 1047 3.020 2022 -0.107 2277 1.093
2022/07/15-11:48:04.139347 1900000000 1900000000 1046 -1.891 2022 1.265 2277 1.093
2022/07/15-11:48:04.158035 1900000000 1900000000 1041 2.884 2024 -0.243 2276 1.096
2022/07/15-11:48:04.177948 1900000000 1900000000 1040 -2.430 2026 0.726 2277 1.096
2022/07/15-11:48:04.206122 1900000000 1900000000 1035 -0.630 2028 2.527 2277 1.099
2022/07/15-11:48:04.230796 1900000000 1900000000 1040 -1.725 2029 1.432 2280 1.097
2022/07/15-11:48:04.250545 1900000000 1900000000 1040 1.060 2032 -2.067 2282 1.098
2022/07/15-11:48:04.274186 1900000000 1900000000 1039 1.364 2031 -1.763 2281 1.098
2022/07/15-11:48:04.297529 1900000000 1900000000 1038 2.539 2033 -0.587 2283 1.098
2022/07/15-11:48:04.317228 1900000000 1900000000 1031 -0.305 2034 2.852 2281 1.102
2022/07/15-11:48:04.333976 1900000000 1900000000 1033 -0.939 2034 2.218 2282 1.101
2022/07/15-11:48:04.372760 1900000000 1900000000 1033 -1.277 2034 1.880 2281 1.101
2022/07/15-11:48:04.391139 1900000000 1900000000 1038 2.914 2033 -0.213 2282 1.099
2022/07/15-11:48:04.428105 1900000000 1900000000 1039 -0.502 2031 2.654 2281 1.098
2022/07/15-11:48:04.447159 1900000000 1900000000 1039 -1.669 2029 1.487 2279 1.098
2022/07/15-11:48:04.463447 1900000000 1900000000 1038 -3.088 2028 0.068 2278 1.098
2022/07/15-11:48:04.482414 1900000000 1900000000 1036 0.262 2027 -2.865 2276 1.098
2022/07/15-11:48:04.504186 1900000000 1900000000 1032 1.469 2026 -1.658 2274 1.100
2022/07/15-11:48:04.526490 1900000000 1900000000 1041 1.986 2023 -1.141 2275 1.095
2022/07/15-11:48:04.546177 1900000000 1900000000 1044 -1.395 2022 1.761 2276 1.094
2022/07/15-11:48:04.567480 1900000000 1900000000 1045 -1.578 2023 1.578 2277 1.094
2022/07/15-11:48:04.592095 1900000000 1900000000 1043 -2.073 2023 1.083 2276 1.095
2022/07/15-11:48:04.613683 1900000000 1900000000 1042 -1.986 2022 1.170 2274 1.095
2022/07/15-11:48:04.639479 1900000000 1900000000 1045 0.211 2023 -2.916 2277 1.094
2022/07/15-11:48:04.662346 1900000000 1900000000 1044 0.026 2025 -3.101 2278 1.095
2022/07/15-11:48:04.688637 1900000000 1900000000 1048 2.708 2026 -0.419 2281 1.093
2022/07/15-11:48:04.708113 1900000000 1900000000 1049 0.306 2028 -2.821 2284 1.093
2022/07/15-11:48:04.734654 1900000000 1900000000 1048 -2.742 2030 0.414 2285 1.094
2022/07/15-11:48:04.761294 1900000000 1900000000 1050 2.756 2032 -0.371 2288 1.094
2022/07/15-11:48:04.779282 1900000000 1900000000 1050 -1.981 2036 1.175 2291 1.095
2022/07/15-11:48:04.810490 1900000000 1900000000 1052 -0.343 2041 2.815 2297 1.095
2022/07/15-11:48:04.834903 1900000000 1900000000 1049 -2.022 2043 1.135 2297 1.097
2022/07/15-11:48:04.845484 1900000000 1900000000 1046 -1.348 2047 1.809 2299 1.099
2022/07/15-11:48:04.870270 1900000000 1900000000 1046 1.312 2050 -1.813 2301 1.099
2022/07/15-11:48:04.890634 1900000000 1900000000 1048 -2.322 2052 0.836 2305 1.098
2022/07/15-11:48:04.908751 1900000000 1900000000 1041 -2.244 2055 0.915 2303 1.102
2022/07/15-11:48:04.934178 1900000000 1900000000 1035 1.386 2056 -1.738 2302 1.105
2022/07/15-11:48:04.958714 1900000000 1900000000 1040 1.713 2057 -1.411 2305 1.103
2022/07/15-11:48:04.976569 1900000000 1900000000 1036 -0.774 2056 2.384 2302 1.104
2022/07/15-11:48:05.002474 1900000000 1900000000 1036 -1.832 2057 1.327 2303 1.104
2022/07/15-11:48:05.026191 1900000000 1900000000 1038 -2.318 2054 0.841 2301 1.103
2022/07/15-11:48:05.048194 1900000000 1900000000 1033 1.533 2053 -1.592 2299 1.105
2022/07/15-11:48:05.074125 1900000000 1900000000 1030 2.502 2050 -0.623 2295 1.105
2022/07/15-11:48:05.092900 1900000000 1900000000 1030 -1.857 2049 1.301 2293 1.105
2022/07/15-11:48:05.115540 1900000000 1900000000 1027 2.960 2048 -0.165 2291 1.106
2022/07/15-11:48:05.139709 1900000000 1900000000 1027 1.008 2043 -2.117 2287 1.105
2022/07/15-11:48:05.163525 1900000000 1900000000 1026 1.007 2039 -2.119 2282 1.105
2022/07/15-11:48:05.180940 1900000000 1900000000 1030 -0.220 2036 2.937 2282 1.103
2022/07/15-11:48:05.206860 1900000000 1900000000 1025 -1.895 2033 1.262 2277 1.104
2022/07/15-11:48:05.226673 1900000000 1900000000 1028 0.211 2028 -2.916 2274 1.102
2022/07/15-11:48:05.253861 1900000000 1900000000 1027 0.966 2025 -2.162 2270 1.102
2022/07/15-11:48:05.267401 1900000000 1900000000 1021 0.501 2022 -2.626 2265 1.103
2022/07/15-11:48:05.289539 1900000000 1900000000 1026 -2.340 2018 0.815 2264 1.100
2022/07/15-11:48:05.308958 1900000000 1900000000 1025 0.236 2015 -2.892 2260 1.100
2022/07/15-11:48:05.325573 1900000000 1900000000 1021 1.784 2013 -1.344 2257 1.102
2022/07/15-11:48:05.354474 1900000000 1900000000 1033 1.419 2008 -1.709 2258 1.096
2022/07/15-11:48:05.367780 1900000000 1900000000 1030 -1.737 2005 1.418 2254 1.096
2022/07/15-11:48:05.401371 1900000000 1900000000 1028 -2.981 2003 0.175 2251 1.097
2022/07/15-11:48:05.422560 1900000000 1900000000 1025 0.260 2001 -2.868 2249 1.097
2022/07/15-11:48:05.441125 1900000000 1900000000 1034 -0.735 1997 2.420 2249 1.093
2022/07/15-11:48:05.467091 1900000000 1900000000 1032 1.998 1997 -1.130 2248 1.094
2022/07/15-11:48:05.485264 1900000000 1900000000 1031 -0.152 1995 3.003 2246 1.094
2022/07/15-11:48:05.503303 1900000000 1900000000 1028 1.529 1995 -1.599 2245 1.095
2022/07/15-11:48:05.522890 1900000000 1900000000 1028 -2.469 1995 0.687 2245 1.095
2022/07/15-11:48:05.548666 1900000000 1900000000 1027 -2.046 1996 1.109 2245 1.096
2022/07/15-11:48:05.565615 1900000000 1900000000 1033 3.069 1996 -0.059 2247 1.093
2022/07/15-11:48:05.588769 1900000000 1900000000 1025 2.845 1997 -0.282 2245 1.097
2022/07/15-11:48:05.607855 1900000000 1900000000 1026 2.498 1999 -0.630 2247 1.096
2022/07/15-11:48:05.634280 1900000000 1900000000 1023 2.933 2002 -0.195 2248 1.099
2022/07/15-11:48:05.665273 1900000000 1900000000 1017 0.642 2004 -2.486 2247 1.101
2022/07/15-11:48:05.683055 1900000000 1900000000 1017 2.283 2005 -0.844 2248 1.102
2022/07/15-11:48:05.701044 1900000000 1900000000 1010 2.220 2009 -0.907 2249 1.105
2022/07/15-11:48:05.728910 1900000000 1900000000 1011 -2.604 2012 0.551 2252 1.105
2022/07/15-11:48:05.755230 1900000000 1900000000 1009 -0.026 2017 3.130 2256 1.107
2022/07/15-11:48:05.773946 1900000000 1900000000 1003 -1.637 2018 1.519 2254 1.109
2022/07/15-11:48:05.796600 1900000000 1900000000 997 3.035 2023 -0.092 2255 1.113
2022/07/15-11:48:05.821582 1900000000 1900000000 994 0.605 2026 -2.522 2257 1.115
2022/07/15-11:48:05.846010 1900000000 1900000000 992 0.332 2029 -2.795 2258 1.116
2022/07/15-11:48:05.868643 1900000000 1900000000 983 -2.299 2031 0.857 2257 1.120
2022/07/15-11:48:05.890833 1900000000 1900000000 986 -1.117 2035 2.040 2261 1.120
2022/07/15-11:48:05.922262 1900000000 1900000000 982 -0.383 2038 2.774 2262 1.122
2022/07/15-11:48:05.938195 1900000000 1900000000 979 1.404 2040 -1.722 2263 1.123
2022/07/15-11:48:05.967571 1900000000 1900000000 976 -2.808 2041 0.349 2262 1.125
2022/07/15-11:48:05.987111 1900000000 1900000000 975 1.641 2042 -1.485 2263 1.125
2022/07/15-11:48:06.010431 1900000000 1900000000 968 -2.252 2043 0.906 2261 1.128
2022/07/15-11:48:06.032209 1900000000 1900000000 975 2.806 2044 -0.320 2265 1.126
2022/07/15-11:48:06.049093 1900000000 1900000000 969 -1.817 2046 1.341 2264 1.128
2022/07/15-11:48:06.070784 1900000000 1900000000 969 -0.006 2047 -3.131 2265 1.128
2022/07/15-11:48:06.093070 1900000000 1900000000 972 -0.465 2045 2.692 2264 1.127
2022/07/15-11:48:06.115737 1900000000 1900000000 974 -2.151 2046 1.007 2266 1.127
2022/07/15-11:48:06.130516 1900000000 1900000000 973 2.569 2044 -0.556 2264 1.126
2022/07/15-11:48:06.151738 1900000000 1900000000 974 -2.783 2045 0.375 2265 1.126
2022/07/15-11:48:06.182214 1900000000 1900000000 977 -2.543 2043 0.615 2265 1.125
2022/07/15-11:48:06.207285 1900000000 1900000000 980 2.302 2043 -0.823 2266 1.123
2022/07/15-11:48:06.230089 1900000000 1900000000 982 -1.121 2041 2.036 2265 1.122
2022/07/15-11:48:06.256357 1900000000 1900000000 983 -1.486 2041 1.671 2266 1.122
2022/07/15-11:48:06.274623 1900000000 1900000000 985 -0.853 2040 2.305 2265 1.121
2022/07/15-11:48:06.292884 1900000000 1900000000 995 -2.342 2038 0.815 2268 1.117
2022/07/15-11:48:06.315206 1900000000 1900000000 999 -1.170 2037 1.986 2269 1.115
2022/07/15-11:48:06.344930 1900000000 1900000000 1005 2.587 2035 -0.539 2269 1.112
2022/07/15-11:48:06.371913 1900000000 1900000000 1008 1.030 2033 -2.097 2269 1.111
2022/07/15-11:48:06.400048 1900000000 1900000000 1018 2.105 2032 -1.022 2273 1.107
2022/07/15-11:48:06.410878 1900000000 1900000000 1020 -0.623 2031 2.533 2273 1.106
2022/07/15-11:48:06.447950 1900000000 1900000000 1029 -1.591 2029 1.565 2275 1.102
2022/07/15-11:48:06.472290 1900000000 1900000000 1034 -0.109 2028 3.047 2276 1.099
2022/07/15-11:48:06.506617 1900000000 1900000000 1035 -2.637 2027 0.519 2276 1.099
2022/07/15-11:48:06.521808 1900000000 1900000000 1040 1.534 2027 -1.593 2278 1.097
