1657728165717;10004;127006;60000
1657728165749;10004;127006;60000
1657728165781;10004;127006;60000
1657728165813;10004;127006;60000
1657728165845;10004;126816;60183
1657728165877;9928;125580;60906
1657728165909;9719;123244;62187
1657728165941;9462;120023;63903
1657728165973;9206;116784;65661
1657728166005;8968;113544;67419
1657728166037;8712;110342;69177
1657728166069;8465;107188;70938
1657728166101;8189;104025;72693
1657728166133;7942;100795;74454
1657728166165;7685;97574;76212
1657728166197;7439;94383;77970
1657728166229;7192;91210;79728
1657728166261;6945;88036;81486
1657728166293;6678;84845;83244
1657728166325;6422;81643;85002
1657728166357;6175;78432;86760
1657728166389;5919;75269;88518
1657728166421;5681;72086;90276
1657728166453;5425;68884;92034
1657728166485;5168;65683;93792
1657728166517;4921;62491;95553
1657728166549;4674;59299;97311
1657728166581;4427;56126;99069
1657728166613;4171;52944;100827
1657728166645;3924;49732;102585
1657728166677;3667;46550;104343
1657728166709;3411;43368;106101
1657728166741;3164;40176;107859
1657728166773;2907;36993;109617
1657728166805;2660;33801;111375
1657728166837;2423;30600;113130
1657728166869;2157;27408;114891
1657728166901;1919;24225;116652
1657728166933;1653;21033;118410
1657728166965;1396;17832;120168
1657728166997;1150;14640;121926
1657728167029;903;11466;123684
1657728167061;656;8256;125439
1657728167093;399;5092;127197
1657728167125;171;2318;128685
1657728167157;47;618;129612
1657728167189;0;-76;129984
1657728167221;57;-95;129999
1657728167253;1007;-38;129999
1657728167285;3126;10;129999
1657728167317;6166;47;129999
1657728167349;9452;66;129999
1657728167381;12692;133;129999
1657728167413;15894;199;129999
1657728167445;19104;294;129999
1657728167477;22287;342;129999
1657728167509;25450;390;129999
1657728167541;28671;418;129999
1657728167573;31873;484;129999
1657728167605;35093;570;129999
1657728167637;38304;646;129999
1657728167669;41496;684;129999
1657728167702;44678;732;129999
1657728167734;47871;769;129999
1657728167766;51082;826;129999
1657728167798;54293;883;129999
1657728167830;57485;959;129999
1657728167861;60696;998;129999
1657728167893;63897;1045;129999
1657728167925;67080;1074;129999
1657728167957;70281;1140;129999
1657728167989;73492;1197;129999
1657728168021;76694;1264;129999
1657728168053;79895;1311;129999
1657728168085;83096;1359;129999
1657728168117;86288;1416;129999
1657728168149;89490;1463;129999
1657728168181;92701;1520;129999
1657728168213;95893;1577;129999
1657728168245;99095;1624;129999
1657728168277;102296;1672;129999
1657728168309;105488;1729;129999
1657728168341;108680;1786;129999
1657728168373;111891;1843;129999
1657728168405;115083;1900;129999
1657728168437;118285;1948;129999
1657728168469;121486;1995;129999
1657728168501;124678;2052;129999
1657728168533;127889;2090;129999
1657728168565;131081;2147;129999
1657728168597;134283;2194;129999
1657728168629;137484;2242;129999
1657728168661;140676;2299;129999
1657728168693;143887;2356;129999
1657728168725;147070;2404;129999
1657728168757;150281;2460;129999
1657728168789;153473;2517;129999
1657728168821;156674;2584;129999
1657728168853;159876;2632;129999
1657728168885;163077;2679;129999
1657728168917;166278;2745;129999
1657728168949;169480;2774;129999
1657728168981;172672;2831;129999
1657728169013;175864;2888;129999
1657728169045;179075;2926;129999
1657728169077;182258;2992;129999
1657728169109;185468;3049;129999
1657728169141;188680;3106;129999
1657728169173;191872;3145;129999
1657728169205;195082;3202;129999
1657728169237;198265;3249;129999
1657728169269;201476;3306;129999
1657728169301;204668;3363;129999
1657728169333;207879;3401;129999
1657728169365;211071;3458;129999
1657728169397;214263;3496;129999
1657728169429;217474;3553;129999
1657728169461;220656;3620;129999
1657728169493;223877;3667;129999
1657728169525;227069;3724;129999
1657728169557;230261;3781;129999
1657728169589;233472;3838;129999
1657728169621;236654;3886;129999
1657728169653;239866;3943;129999
1657728169685;243058;3999;129999
1657728169717;246269;4037;129999
1657728169749;249451;4085;129999
1657728169781;252653;4133;129999
1657728169813;255864;4189;129999
1657728169845;259065;4256;129999
1657728169877;262266;4303;129999
1657728169909;265458;4361;129999
1657728169941;268650;4418;129999
1657728169973;271842;4475;129999
1657728170005;275044;4522;129999
1657728170037;278255;4560;129999
1657728170069;281447;4617;129999
1657728170101;284648;4665;129999
1657728170133;287850;4712;129999
1657728170165;291042;4769;129999
1657728170197;294244;4816;129999
1657728170229;297436;4874;129999
1657728170261;300628;4930;129999
1657728170293;303183;4978;129999
1657728170325;304608;4997;129999
1657728170357;305074;5026;129999
1657728170389;304912;5016;129999
1657728170421;303630;5044;129999
1657728170453;301292;5063;129999
1657728170485;298072;5092;129999
1657728170517;294852;5139;129999
1657728170549;291622;5197;129999
1657728170581;288411;5234;129999
1657728170613;285200;5310;129999
1657728170645;281989;5367;129999
1657728170677;278797;5424;129999
1657728170709;275605;5482;129999
1657728170741;272384;5529;129999
1657728170773;269192;5586;129999
1657728170805;265972;5633;129999
1657728170837;262770;5681;129999
1657728170869;259569;5729;129999
1657728170901;256377;5786;129999
1657728170933;253175;5833;129999
1657728170965;249974;5900;129999
1657728170997;246772;5947;129999
1657728171029;243552;6014;129999
1657728171061;240341;6071;129999
1657728171093;237148;6108;129999
1657728171125;233947;6156;129999
1657728171157;230755;6213;129999
1657728171189;227554;6261;129999
1657728171221;224352;6327;129999
1657728171253;221151;6374;129999
1657728171285;217959;6412;129999
1657728171317;214748;6469;129999
1657728171349;211565;6517;129999
1657728171381;208364;6584;129999
1657728171413;205134;6640;129999
1657728171445;201951;6707;129999
1657728171477;198750;6755;129999
1657728171509;195548;6783;129999
1657728171541;192347;6850;129999
1657728171573;189164;6897;129999
1657728171605;185953;6954;129999
1657728171637;182752;7002;129999
1657728171669;179569;7049;129999
1657728171701;176358;7106;129999
1657728171733;173166;7163;129999
1657728171765;169946;7210;129999
1657728171797;166744;7277;129999
1657728171829;163552;7315;129999
1657728171861;160350;7381;129999
