1657884814897;10004;127006;60000
1657884814929;10004;127006;60000
1657884814961;10004;127006;60000
1657884814993;10004;127006;60000
1657884815025;9975;126654;60312
1657884815057;9870;125106;61173
1657884815089;9643;122522;62595
1657884815121;9376;119216;64344
1657884815153;9130;115986;66102
1657884815185;8892;112746;67860
1657884815217;8636;109564;69618
1657884815249;8370;106390;71376
1657884815281;8132;103208;73131
1657884815313;7876;99988;74892
1657884815345;7628;96776;76650
1657884815377;7382;93584;78408
1657884815409;7125;90421;80166
1657884815441;6868;87238;81924
1657884815473;6621;84047;83682
1657884815505;6355;80836;85440
1657884815537;6099;77653;87201
1657884815569;5861;74471;88959
1657884815601;5614;71279;90714
1657884815633;5368;68086;92475
1657884815665;5111;64885;94233
1657884815697;4874;61702;95991
1657884815729;4617;58520;97749
1657884815761;4370;55328;99507
1657884815793;4104;52136;101265
1657884815825;3857;48944;103023
1657884815857;3610;45752;104784
1657884815889;3354;42570;106542
1657884815921;3097;39387;108300
1657884815953;2841;36186;110058
1657884815985;2594;32994;111816
1657884816017;2347;29802;113574
1657884816049;2090;26619;115329
1657884816081;1853;23418;117090
1657884816113;1587;20245;118848
1657884816145;1349;17043;120606
1657884816177;1197;13851;122364
1657884816209;1074;10650;124122
1657884816241;921;7476;125883
1657884816273;779;4313;127620
1657884816305;694;1814;128970
1657884816337;598;371;129759
1657884816369;542;-104;129996
1657884816401;589;-95;129999
1657884816433;1159;19;129999
1657884816465;3173;38;129999
1657884816497;6574;76;129999
1657884816529;9880;95;129999
1657884816561;13176;143;129999
1657884816593;16454;209;129999
1657884816625;19713;294;129999
1657884816657;22943;351;129999
1657884816689;26163;399;129999
1657884816721;29374;437;129999
1657884816753;32594;503;129999
1657884816785;35824;561;129999
1657884816817;39045;646;129999
1657884816849;42247;694;129999
1657884816881;45467;741;129999
1657884816913;48668;788;129999
1657884816945;51870;836;129999
1657884816977;55072;902;129999
1657884817009;58273;950;129999
1657884817041;61475;997;129999
1657884817073;64695;1045;129999
1657884817105;67887;1102;129999
1657884817137;71089;1169;129999
1657884817169;74290;1216;129999
1657884817201;77482;1273;129999
1657884817233;80684;1321;129999
1657884817265;83895;1377;129999
1657884817297;87096;1425;129999
1657884817329;90298;1491;129999
1657884817361;93499;1539;129999
1657884817393;96691;1577;129999
1657884817425;99883;1634;129999
1657884817457;103084;1681;129999
1657884817489;106286;1729;129999
1657884817521;109488;1795;129999
1657884817553;112698;1852;129999
1657884817585;115881;1900;129999
1657884817617;119092;1976;129999
1657884817649;122274;2023;129999
1657884817681;125486;2062;129999
1657884817713;128687;2109;129999
1657884817745;131889;2157;129999
1657884817777;135100;2214;129999
1657884817809;138272;2251;129999
1657884817841;141493;2299;129999
1657884817873;144685;2375;129999
1657884817905;147886;2422;129999
1657884817937;151079;2480;129999
1657884817969;154271;2537;129999
1657884818001;157472;2584;129999
1657884818033;160674;2632;129999
1657884818065;163884;2689;129999
1657884818097;167067;2736;129999
