DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:35:28.140211 1900000000 1900000000 2009 1.994 878 1.977 2192 0.412
2022/07/26-13:35:28.153377 1900000000 1900000000 2007 1.314 878 1.298 2191 0.413
2022/07/26-13:35:28.188582 1900000000 1900000000 2010 2.864 877 2.847 2193 0.412
2022/07/26-13:35:28.209804 1900000000 1900000000 2011 -2.884 876 -2.900 2193 0.411
2022/07/26-13:35:28.227153 1900000000 1900000000 2012 0.085 874 0.068 2194 0.410
2022/07/26-13:35:28.247657 1900000000 1900000000 2012 1.269 882 1.253 2196 0.413
2022/07/26-13:35:28.266116 1900000000 1900000000 2012 -0.215 880 -0.231 2197 0.412
2022/07/26-13:35:28.282210 1900000000 1900000000 2011 1.918 882 1.902 2196 0.413
2022/07/26-13:35:28.308102 1900000000 1900000000 2012 -1.888 874 -1.904 2194 0.410
2022/07/26-13:35:28.323793 1900000000 1900000000 2014 2.126 880 2.109 2198 0.412
2022/07/26-13:35:28.350470 1900000000 1900000000 2015 0.287 877 0.271 2197 0.411
2022/07/26-13:35:28.369583 1900000000 1900000000 2015 -0.971 879 -0.988 2198 0.412
2022/07/26-13:35:28.386727 1900000000 1900000000 2015 -1.799 878 -1.815 2198 0.411
2022/07/26-13:35:28.413927 1900000000 1900000000 2014 1.994 875 1.978 2196 0.410
2022/07/26-13:35:28.437084 1900000000 1900000000 2014 -1.600 874 -1.616 2196 0.410
2022/07/26-13:35:28.460172 1900000000 1900000000 2014 -0.493 875 -0.509 2196 0.410
2022/07/26-13:35:28.477902 1900000000 1900000000 2014 2.234 883 2.218 2199 0.413
2022/07/26-13:35:28.502876 1900000000 1900000000 2014 -1.530 881 -1.546 2199 0.412
2022/07/26-13:35:28.526900 1900000000 1900000000 2015 -0.028 878 -0.044 2198 0.411
2022/07/26-13:35:28.541129 1900000000 1900000000 2013 -2.365 886 -2.381 2200 0.415
2022/07/26-13:35:28.570368 1900000000 1900000000 2013 2.792 889 2.776 2200 0.416
2022/07/26-13:35:28.588818 1900000000 1900000000 2014 -2.363 887 -2.379 2201 0.415
2022/07/26-13:35:28.617981 1900000000 1900000000 2011 2.272 888 2.255 2198 0.416
2022/07/26-13:35:28.636751 1900000000 1900000000 2010 -0.721 889 -0.737 2198 0.416
2022/07/26-13:35:28.658310 1900000000 1900000000 2012 -3.065 890 -3.081 2200 0.416
2022/07/26-13:35:28.678662 1900000000 1900000000 2011 2.278 888 2.262 2198 0.416
2022/07/26-13:35:28.709933 1900000000 1900000000 2009 -0.796 888 -0.812 2197 0.416
2022/07/26-13:35:28.724829 1900000000 1900000000 2010 -1.114 889 -1.130 2197 0.416
2022/07/26-13:35:28.745372 1900000000 1900000000 2009 1.386 880 1.370 2194 0.413
2022/07/26-13:35:28.766743 1900000000 1900000000 2008 2.223 877 2.206 2191 0.412
2022/07/26-13:35:28.790169 1900000000 1900000000 2009 -0.903 880 -0.919 2194 0.413
2022/07/26-13:35:28.814263 1900000000 1900000000 2007 0.388 881 0.373 2192 0.414
2022/07/26-13:35:28.831182 1900000000 1900000000 2005 -2.776 884 -2.793 2192 0.415
2022/07/26-13:35:28.855756 1900000000 1900000000 2005 2.295 885 2.278 2192 0.416
2022/07/26-13:35:28.881070 1900000000 1900000000 2004 1.342 890 1.326 2193 0.418
2022/07/26-13:35:28.904430 1900000000 1900000000 2004 2.711 890 2.695 2193 0.418
2022/07/26-13:35:28.921912 1900000000 1900000000 2003 -2.288 894 -2.305 2193 0.420
2022/07/26-13:35:28.942136 1900000000 1900000000 2004 3.048 893 3.031 2194 0.419
2022/07/26-13:35:28.963413 1900000000 1900000000 2003 -1.894 887 -1.911 2190 0.417
2022/07/26-13:35:28.988493 1900000000 1900000000 2004 -2.932 889 -2.948 2193 0.418
2022/07/26-13:35:29.010261 1900000000 1900000000 2005 1.859 886 1.843 2192 0.416
2022/07/26-13:35:29.033030 1900000000 1900000000 2005 -2.952 878 -2.969 2189 0.413
2022/07/26-13:35:29.051704 1900000000 1900000000 2005 -0.005 874 -0.021 2187 0.411
2022/07/26-13:35:29.077996 1900000000 1900000000 2004 2.146 874 2.130 2187 0.411
2022/07/26-13:35:29.099953 1900000000 1900000000 2004 0.705 874 0.689 2186 0.411
2022/07/26-13:35:29.121094 1900000000 1900000000 2006 -1.199 867 -1.215 2185 0.408
2022/07/26-13:35:29.145399 1900000000 1900000000 2005 -1.913 873 -1.930 2187 0.411
2022/07/26-13:35:29.167139 1900000000 1900000000 2005 -0.729 872 -0.745 2186 0.410
2022/07/26-13:35:29.193193 1900000000 1900000000 2007 0.448 875 0.431 2189 0.411
2022/07/26-13:35:29.214441 1900000000 1900000000 2008 0.087 875 0.071 2191 0.411
2022/07/26-13:35:29.231191 1900000000 1900000000 2010 -0.871 874 -0.887 2192 0.410
2022/07/26-13:35:29.258729 1900000000 1900000000 2011 0.592 861 0.576 2188 0.405
2022/07/26-13:35:29.281953 1900000000 1900000000 2013 2.982 867 2.966 2192 0.407
2022/07/26-13:35:29.302177 1900000000 1900000000 2015 1.732 858 1.715 2190 0.403
2022/07/26-13:35:29.325214 1900000000 1900000000 2016 0.708 860 0.692 2191 0.403
2022/07/26-13:35:29.340944 1900000000 1900000000 2017 2.221 862 2.205 2194 0.404
2022/07/26-13:35:29.366500 1900000000 1900000000 2019 2.171 863 2.155 2195 0.404
2022/07/26-13:35:29.382674 1900000000 1900000000 2020 -1.044 857 -1.061 2194 0.401
2022/07/26-13:35:29.414386 1900000000 1900000000 2023 0.299 857 0.283 2197 0.401
2022/07/26-13:35:29.433102 1900000000 1900000000 2024 -1.383 858 -1.399 2199 0.401
2022/07/26-13:35:29.451310 1900000000 1900000000 2026 0.927 863 0.911 2202 0.403
2022/07/26-13:35:29.472872 1900000000 1900000000 2029 0.267 864 0.250 2205 0.403
2022/07/26-13:35:29.494232 1900000000 1900000000 2029 2.196 866 2.180 2206 0.403
2022/07/26-13:35:29.512013 1900000000 1900000000 2031 1.671 869 1.654 2209 0.405
2022/07/26-13:35:29.538885 1900000000 1900000000 2031 -2.554 865 -2.571 2207 0.403
2022/07/26-13:35:29.558821 1900000000 1900000000 2033 0.351 867 0.335 2210 0.403
2022/07/26-13:35:29.580186 1900000000 1900000000 2035 0.284 868 0.268 2213 0.403
2022/07/26-13:35:29.603543 1900000000 1900000000 2033 1.281 864 1.265 2209 0.402
2022/07/26-13:35:29.623693 1900000000 1900000000 2035 0.982 861 0.966 2209 0.400
2022/07/26-13:35:29.639668 1900000000 1900000000 2035 -1.706 863 -1.723 2211 0.401
2022/07/26-13:35:29.656620 1900000000 1900000000 2036 1.045 862 1.029 2211 0.400
2022/07/26-13:35:29.680105 1900000000 1900000000 2034 0.157 855 0.141 2206 0.398
2022/07/26-13:35:29.710147 1900000000 1900000000 2037 1.855 858 1.839 2210 0.399
2022/07/26-13:35:29.725439 1900000000 1900000000 2036 1.529 858 1.513 2210 0.399
2022/07/26-13:35:29.748295 1900000000 1900000000 2035 -0.945 852 -0.961 2206 0.396
2022/07/26-13:35:29.771841 1900000000 1900000000 2034 1.170 847 1.154 2203 0.395
2022/07/26-13:35:29.787792 1900000000 1900000000 2034 -0.232 852 -0.248 2205 0.397
2022/07/26-13:35:29.810996 1900000000 1900000000 2033 -1.058 853 -1.074 2205 0.397
2022/07/26-13:35:29.834276 1900000000 1900000000 2034 2.087 844 2.070 2202 0.393
2022/07/26-13:35:29.859679 1900000000 1900000000 2032 -1.907 846 -1.923 2202 0.394
2022/07/26-13:35:29.879169 1900000000 1900000000 2032 1.732 847 1.715 2202 0.395
2022/07/26-13:35:29.906510 1900000000 1900000000 2030 -1.239 836 -1.256 2196 0.391
2022/07/26-13:35:29.926043 1900000000 1900000000 2030 -0.678 840 -0.695 2197 0.393
2022/07/26-13:35:29.950170 1900000000 1900000000 2030 0.308 844 0.292 2198 0.394
2022/07/26-13:35:29.975116 1900000000 1900000000 2027 -0.088 838 -0.104 2193 0.392
2022/07/26-13:35:29.993668 1900000000 1900000000 2026 1.383 837 1.367 2192 0.392
2022/07/26-13:35:30.013317 1900000000 1900000000 2025 -2.263 837 -2.280 2191 0.392
2022/07/26-13:35:30.032368 1900000000 1900000000 2025 -0.205 839 -0.221 2192 0.393
2022/07/26-13:35:30.055243 1900000000 1900000000 2024 2.353 835 2.336 2190 0.391
2022/07/26-13:35:30.078227 1900000000 1900000000 2022 1.706 833 1.689 2186 0.391
2022/07/26-13:35:30.095503 1900000000 1900000000 2020 0.023 829 0.007 2184 0.389
2022/07/26-13:35:30.126097 1900000000 1900000000 2018 -2.770 837 -2.787 2185 0.393
2022/07/26-13:35:30.150312 1900000000 1900000000 2017 -2.989 831 -3.006 2182 0.391
2022/07/26-13:35:30.172340 1900000000 1900000000 2016 1.174 833 1.157 2181 0.392
2022/07/26-13:35:30.191827 1900000000 1900000000 2014 2.045 835 2.028 2180 0.393
2022/07/26-13:35:30.215554 1900000000 1900000000 2013 -2.378 832 -2.394 2179 0.392
2022/07/26-13:35:30.243237 1900000000 1900000000 2012 2.013 840 1.997 2180 0.396
2022/07/26-13:35:30.258144 1900000000 1900000000 2012 -1.190 838 -1.206 2179 0.395
2022/07/26-13:35:30.275982 1900000000 1900000000 2010 1.914 838 1.898 2178 0.395
2022/07/26-13:35:30.300898 1900000000 1900000000 2009 0.124 840 0.108 2177 0.396
2022/07/26-13:35:30.319033 1900000000 1900000000 2008 2.841 842 2.824 2178 0.397
2022/07/26-13:35:30.338300 1900000000 1900000000 2009 -2.948 841 -2.964 2178 0.397
2022/07/26-13:35:30.361376 1900000000 1900000000 2007 0.794 841 0.777 2177 0.397
2022/07/26-13:35:30.381798 1900000000 1900000000 2009 0.867 850 0.850 2182 0.400
2022/07/26-13:35:30.403867 1900000000 1900000000 2008 -0.319 845 -0.335 2178 0.398
2022/07/26-13:35:30.420280 1900000000 1900000000 2007 -0.969 853 -0.985 2181 0.402
2022/07/26-13:35:30.446761 1900000000 1900000000 2006 0.414 851 0.398 2179 0.401
2022/07/26-13:35:30.470504 1900000000 1900000000 2006 2.064 854 2.047 2180 0.403
2022/07/26-13:35:30.493480 1900000000 1900000000 2006 2.726 856 2.709 2181 0.403
2022/07/26-13:35:30.509965 1900000000 1900000000 2006 2.408 862 2.392 2184 0.406
2022/07/26-13:35:30.537028 1900000000 1900000000 2005 -1.891 863 -1.907 2183 0.406
2022/07/26-13:35:30.555675 1900000000 1900000000 2004 -1.365 861 -1.381 2181 0.406
2022/07/26-13:35:30.576456 1900000000 1900000000 2005 0.136 868 0.120 2185 0.409
2022/07/26-13:35:30.595829 1900000000 1900000000 2005 -1.684 869 -1.700 2185 0.409
2022/07/26-13:35:30.618507 1900000000 1900000000 2007 0.055 868 0.039 2187 0.408
2022/07/26-13:35:30.636799 1900000000 1900000000 2006 0.629 870 0.614 2187 0.409
2022/07/26-13:35:30.654756 1900000000 1900000000 2007 1.278 871 1.262 2187 0.409
2022/07/26-13:35:30.681336 1900000000 1900000000 2007 0.269 874 0.252 2189 0.411
2022/07/26-13:35:30.702761 1900000000 1900000000 2006 -2.034 875 -2.050 2189 0.411
2022/07/26-13:35:30.722347 1900000000 1900000000 2006 -2.854 882 -2.870 2191 0.414
2022/07/26-13:35:30.756268 1900000000 1900000000 2006 2.659 882 2.643 2191 0.414
2022/07/26-13:35:30.778393 1900000000 1900000000 2006 -2.368 889 -2.384 2194 0.417
2022/07/26-13:35:30.797253 1900000000 1900000000 2004 -2.802 888 -2.818 2192 0.417
2022/07/26-13:35:30.819903 1900000000 1900000000 2003 0.392 894 0.376 2193 0.420
2022/07/26-13:35:30.840323 1900000000 1900000000 2003 -1.371 894 -1.387 2193 0.420
2022/07/26-13:35:30.862106 1900000000 1900000000 2002 -1.977 899 -1.993 2194 0.422
2022/07/26-13:35:30.883905 1900000000 1900000000 2002 2.576 897 2.560 2194 0.421
2022/07/26-13:35:30.906417 1900000000 1900000000 2000 -2.506 893 -2.523 2190 0.420
2022/07/26-13:35:30.939039 1900000000 1900000000 2001 1.811 901 1.795 2194 0.423
2022/07/26-13:35:30.962136 1900000000 1900000000 1999 -1.386 906 -1.401 2195 0.426
2022/07/26-13:35:30.985675 1900000000 1900000000 1999 0.527 910 0.510 2196 0.427
2022/07/26-13:35:31.020022 1900000000 1900000000 1997 1.472 907 1.456 2193 0.426
2022/07/26-13:35:31.043679 1900000000 1900000000 1996 2.805 917 2.788 2196 0.431
2022/07/26-13:35:31.062904 1900000000 1900000000 1994 0.775 918 0.759 2195 0.431
2022/07/26-13:35:31.088879 1900000000 1900000000 1993 -0.616 923 -0.632 2197 0.434
2022/07/26-13:35:31.109800 1900000000 1900000000 1991 0.846 926 0.829 2195 0.435
2022/07/26-13:35:31.129450 1900000000 1900000000 1988 0.793 933 0.776 2196 0.439
2022/07/26-13:35:31.145573 1900000000 1900000000 1986 2.128 934 2.112 2195 0.440
2022/07/26-13:35:31.170985 1900000000 1900000000 1982 0.695 931 0.679 2189 0.439
2022/07/26-13:35:31.204061 1900000000 1900000000 1980 2.058 930 2.042 2187 0.439
2022/07/26-13:35:31.228447 1900000000 1900000000 1976 -1.354 934 -1.370 2185 0.441
2022/07/26-13:35:31.241144 1900000000 1900000000 1974 2.217 938 2.201 2185 0.443
2022/07/26-13:35:31.266281 1900000000 1900000000 1972 -2.171 932 -2.188 2181 0.442
2022/07/26-13:35:31.290351 1900000000 1900000000 1970 -2.178 936 -2.194 2181 0.444
2022/07/26-13:35:31.312164 1900000000 1900000000 1970 1.560 927 1.544 2177 0.440
2022/07/26-13:35:31.339313 1900000000 1900000000 1969 -1.289 930 -1.305 2178 0.441
2022/07/26-13:35:31.362632 1900000000 1900000000 1971 1.776 925 1.759 2177 0.439
2022/07/26-13:35:31.380201 1900000000 1900000000 1969 -1.329 926 -1.345 2176 0.440
2022/07/26-13:35:31.397805 1900000000 1900000000 1970 2.569 923 2.553 2176 0.438
2022/07/26-13:35:31.428896 1900000000 1900000000 1971 2.883 918 2.867 2174 0.436
2022/07/26-13:35:31.446865 1900000000 1900000000 1973 3.035 911 3.019 2173 0.432
2022/07/26-13:35:31.479951 1900000000 1900000000 1975 -0.347 909 -0.363 2174 0.431
2022/07/26-13:35:31.496084 1900000000 1900000000 1975 0.172 905 0.156 2172 0.430
2022/07/26-13:35:31.525057 1900000000 1900000000 1976 2.193 903 2.177 2173 0.428
2022/07/26-13:35:31.543575 1900000000 1900000000 1978 1.293 902 1.277 2174 0.428
2022/07/26-13:35:31.570142 1900000000 1900000000 1982 -0.640 898 -0.656 2176 0.426
2022/07/26-13:35:31.585924 1900000000 1900000000 1982 2.894 893 2.878 2174 0.423
2022/07/26-13:35:31.612036 1900000000 1900000000 1985 1.636 890 1.620 2175 0.422
2022/07/26-13:35:31.634822 1900000000 1900000000 1986 2.233 893 2.217 2178 0.422
2022/07/26-13:35:31.656831 1900000000 1900000000 1990 -2.376 881 -2.393 2176 0.417
2022/07/26-13:35:31.686969 1900000000 1900000000 1990 1.705 888 1.689 2179 0.420
2022/07/26-13:35:31.718074 1900000000 1900000000 1987 -0.472 891 -0.489 2178 0.422
2022/07/26-13:35:31.740686 1900000000 1900000000 1987 -3.130 891 3.137 2177 0.421
2022/07/26-13:35:31.762072 1900000000 1900000000 1986 -0.875 892 -0.891 2177 0.422
2022/07/26-13:35:31.795713 1900000000 1900000000 1983 -1.916 898 -1.932 2177 0.425
2022/07/26-13:35:31.804564 1900000000 1900000000 1981 0.912 900 0.896 2176 0.427
2022/07/26-13:35:31.833862 1900000000 1900000000 1979 -0.580 907 -0.596 2177 0.430
2022/07/26-13:35:31.850356 1900000000 1900000000 1977 0.103 909 0.087 2175 0.431
2022/07/26-13:35:31.878098 1900000000 1900000000 1976 1.823 911 1.807 2176 0.432
2022/07/26-13:35:31.894200 1900000000 1900000000 1974 -2.020 911 -2.036 2174 0.432
2022/07/26-13:35:31.915141 1900000000 1900000000 1973 -0.681 921 -0.697 2177 0.437
2022/07/26-13:35:31.936772 1900000000 1900000000 1973 -2.441 919 -2.457 2176 0.436
2022/07/26-13:35:31.956295 1900000000 1900000000 1971 0.116 921 0.100 2176 0.437
2022/07/26-13:35:31.984206 1900000000 1900000000 1974 1.738 922 1.722 2179 0.437
2022/07/26-13:35:32.010150 1900000000 1900000000 1975 -1.412 930 -1.428 2183 0.440
2022/07/26-13:35:32.031347 1900000000 1900000000 1977 -1.796 924 -1.812 2182 0.437
2022/07/26-13:35:32.047122 1900000000 1900000000 1977 1.056 927 1.040 2184 0.438
2022/07/26-13:35:32.073391 1900000000 1900000000 1981 0.551 924 0.535 2186 0.436
2022/07/26-13:35:32.103684 1900000000 1900000000 1983 2.753 932 2.737 2191 0.440
2022/07/26-13:35:32.126020 1900000000 1900000000 1986 -2.985 933 -3.001 2194 0.439
2022/07/26-13:35:32.150508 1900000000 1900000000 1989 1.385 933 1.369 2197 0.439
2022/07/26-13:35:32.186307 1900000000 1900000000 1992 -0.484 928 -0.499 2197 0.436
2022/07/26-13:35:32.208047 1900000000 1900000000 1995 1.961 917 1.945 2196 0.431
2022/07/26-13:35:32.231027 1900000000 1900000000 1997 -1.079 916 -1.095 2197 0.430
2022/07/26-13:35:32.249826 1900000000 1900000000 2000 2.683 914 2.667 2199 0.429
2022/07/26-13:35:32.273512 1900000000 1900000000 2000 -2.834 901 -2.850 2193 0.423
2022/07/26-13:35:32.291850 1900000000 1900000000 2002 -2.580 901 -2.596 2195 0.423
2022/07/26-13:35:32.306997 1900000000 1900000000 2003 1.919 898 1.903 2196 0.421
2022/07/26-13:35:32.327070 1900000000 1900000000 2005 2.206 893 2.190 2195 0.419
2022/07/26-13:35:32.353310 1900000000 1900000000 2006 -0.304 887 -0.320 2194 0.416
2022/07/26-13:35:32.374536 1900000000 1900000000 2007 -0.221 888 -0.237 2195 0.417
2022/07/26-13:35:32.389472 1900000000 1900000000 2007 0.542 886 0.526 2194 0.416
2022/07/26-13:35:32.426037 1900000000 1900000000 2008 -1.432 880 -1.448 2192 0.413
2022/07/26-13:35:32.437858 1900000000 1900000000 2007 -2.541 884 -2.557 2194 0.415
2022/07/26-13:35:32.459505 1900000000 1900000000 2008 -3.140 878 3.127 2192 0.412
2022/07/26-13:35:32.478660 1900000000 1900000000 2010 1.209 878 1.193 2194 0.412
2022/07/26-13:35:32.500205 1900000000 1900000000 2010 -1.480 876 -1.496 2193 0.411
2022/07/26-13:35:32.518964 1900000000 1900000000 2012 2.698 871 2.682 2192 0.409
2022/07/26-13:35:32.538560 1900000000 1900000000 2011 1.983 870 1.967 2191 0.408
2022/07/26-13:35:32.566276 1900000000 1900000000 2012 -0.711 868 -0.727 2191 0.407
2022/07/26-13:35:32.595815 1900000000 1900000000 2013 0.669 863 0.653 2190 0.405
2022/07/26-13:35:32.613626 1900000000 1900000000 2014 2.984 861 2.968 2191 0.404
2022/07/26-13:35:32.630593 1900000000 1900000000 2013 0.654 858 0.638 2188 0.403
2022/07/26-13:35:32.656192 1900000000 1900000000 2013 1.770 852 1.754 2186 0.400
2022/07/26-13:35:32.674381 1900000000 1900000000 2013 -1.402 850 -1.418 2185 0.399
2022/07/26-13:35:32.705672 1900000000 1900000000 2013 0.954 852 0.938 2186 0.401
2022/07/26-13:35:32.730156 1900000000 1900000000 2013 1.282 851 1.266 2185 0.400
2022/07/26-13:35:32.746667 1900000000 1900000000 2012 2.749 843 2.733 2181 0.397
2022/07/26-13:35:32.770415 1900000000 1900000000 2011 -3.094 844 -3.111 2181 0.398
2022/07/26-13:35:32.794807 1900000000 1900000000 2011 0.571 840 0.555 2180 0.396
2022/07/26-13:35:32.815851 1900000000 1900000000 2012 2.992 841 2.976 2181 0.396
2022/07/26-13:35:32.840211 1900000000 1900000000 2010 0.144 836 0.128 2176 0.394
2022/07/26-13:35:32.855818 1900000000 1900000000 2010 -2.849 833 -2.865 2176 0.393
2022/07/26-13:35:32.877069 1900000000 1900000000 2010 0.715 834 0.698 2176 0.393
2022/07/26-13:35:32.904620 1900000000 1900000000 2011 -2.038 832 -2.054 2176 0.392
2022/07/26-13:35:32.923621 1900000000 1900000000 2011 1.270 828 1.254 2175 0.391
2022/07/26-13:35:32.938795 1900000000 1900000000 2012 0.265 830 0.248 2176 0.391
2022/07/26-13:35:32.964925 1900000000 1900000000 2010 -3.114 822 -3.130 2172 0.388
2022/07/26-13:35:32.994419 1900000000 1900000000 2013 -3.036 827 -3.053 2176 0.390
2022/07/26-13:35:33.011835 1900000000 1900000000 2013 2.574 825 2.557 2176 0.389
2022/07/26-13:35:33.039304 1900000000 1900000000 2013 0.461 821 0.444 2174 0.387
2022/07/26-13:35:33.058351 1900000000 1900000000 2015 -1.481 819 -1.497 2175 0.386
2022/07/26-13:35:33.084360 1900000000 1900000000 2016 -2.625 819 -2.641 2176 0.386
2022/07/26-13:35:33.102836 1900000000 1900000000 2017 -2.573 817 -2.589 2176 0.385
2022/07/26-13:35:33.133138 1900000000 1900000000 2019 2.543 820 2.526 2179 0.386
2022/07/26-13:35:33.154344 1900000000 1900000000 2019 -1.647 813 -1.664 2177 0.383
2022/07/26-13:35:33.188981 1900000000 1900000000 2021 -1.710 810 -1.727 2178 0.381
2022/07/26-13:35:33.221948 1900000000 1900000000 2022 1.340 811 1.323 2179 0.382
2022/07/26-13:35:33.240201 1900000000 1900000000 2024 -0.743 809 -0.759 2179 0.380
2022/07/26-13:35:33.258996 1900000000 1900000000 2025 0.120 813 0.103 2182 0.382
2022/07/26-13:35:33.278318 1900000000 1900000000 2027 -2.535 814 -2.551 2184 0.382
2022/07/26-13:35:33.294361 1900000000 1900000000 2029 -2.729 814 -2.745 2186 0.382
2022/07/26-13:35:33.319596 1900000000 1900000000 2030 2.035 816 2.019 2188 0.382
2022/07/26-13:35:33.344465 1900000000 1900000000 2031 -0.637 819 -0.654 2190 0.383
2022/07/26-13:35:33.365110 1900000000 1900000000 2033 2.581 823 2.564 2193 0.385
2022/07/26-13:35:33.384144 1900000000 1900000000 2033 1.047 823 1.031 2193 0.385
2022/07/26-13:35:33.405705 1900000000 1900000000 2035 -1.167 828 -1.183 2197 0.386
2022/07/26-13:35:33.430408 1900000000 1900000000 2036 1.840 826 1.824 2197 0.386
2022/07/26-13:35:33.446847 1900000000 1900000000 2036 0.523 830 0.507 2199 0.387
2022/07/26-13:35:33.477001 1900000000 1900000000 2037 -2.661 827 -2.677 2199 0.385
2022/07/26-13:35:33.499288 1900000000 1900000000 2036 1.324 832 1.307 2200 0.388
2022/07/26-13:35:33.522816 1900000000 1900000000 2038 -0.295 829 -0.311 2201 0.386
2022/07/26-13:35:33.546135 1900000000 1900000000 2037 3.054 831 3.038 2200 0.387
2022/07/26-13:35:33.565856 1900000000 1900000000 2038 -1.470 832 -1.487 2201 0.388
2022/07/26-13:35:33.594192 1900000000 1900000000 2039 -2.066 834 -2.082 2202 0.388
2022/07/26-13:35:33.613737 1900000000 1900000000 2038 0.783 830 0.766 2200 0.387
2022/07/26-13:35:33.634710 1900000000 1900000000 2038 -0.807 838 -0.824 2203 0.390
2022/07/26-13:35:33.654187 1900000000 1900000000 2039 -2.336 841 -2.352 2205 0.391
2022/07/26-13:35:33.673546 1900000000 1900000000 2039 -0.873 841 -0.889 2205 0.391
2022/07/26-13:35:33.693906 1900000000 1900000000 2038 1.763 843 1.746 2206 0.392
2022/07/26-13:35:33.716903 1900000000 1900000000 2037 -1.901 845 -1.918 2206 0.393
2022/07/26-13:35:33.740155 1900000000 1900000000 2038 -0.004 844 -0.020 2206 0.393
2022/07/26-13:35:33.763308 1900000000 1900000000 2037 1.400 847 1.383 2206 0.394
2022/07/26-13:35:33.777918 1900000000 1900000000 2035 -1.916 845 -1.933 2204 0.393
2022/07/26-13:35:33.801376 1900000000 1900000000 2034 -1.338 846 -1.355 2203 0.394
2022/07/26-13:35:33.820213 1900000000 1900000000 2034 -1.398 850 -1.414 2204 0.396
2022/07/26-13:35:33.837565 1900000000 1900000000 2033 1.910 851 1.893 2204 0.396
2022/07/26-13:35:33.862903 1900000000 1900000000 2032 1.455 848 1.439 2202 0.395
2022/07/26-13:35:33.887935 1900000000 1900000000 2029 -0.737 850 -0.753 2200 0.397
2022/07/26-13:35:33.914180 1900000000 1900000000 2027 2.771 848 2.755 2197 0.396
2022/07/26-13:35:33.932285 1900000000 1900000000 2025 -0.722 856 -0.739 2198 0.400
2022/07/26-13:35:33.955713 1900000000 1900000000 2024 2.033 854 2.016 2197 0.399
2022/07/26-13:35:33.989803 1900000000 1900000000 2022 -0.865 850 -0.881 2193 0.398
2022/07/26-13:35:34.015100 1900000000 1900000000 2019 1.946 857 1.930 2193 0.401
2022/07/26-13:35:34.039897 1900000000 1900000000 2018 1.852 856 1.835 2193 0.401
2022/07/26-13:35:34.063301 1900000000 1900000000 2016 2.572 855 2.556 2190 0.401
2022/07/26-13:35:34.087800 1900000000 1900000000 2015 2.057 856 2.040 2189 0.402
2022/07/26-13:35:34.111751 1900000000 1900000000 2012 1.012 862 0.996 2189 0.405
2022/07/26-13:35:34.137961 1900000000 1900000000 2013 -2.401 863 -2.417 2190 0.405
2022/07/26-13:35:34.164314 1900000000 1900000000 2011 -2.002 862 -2.018 2188 0.405
2022/07/26-13:35:34.178902 1900000000 1900000000 2009 2.181 863 2.164 2187 0.406
2022/07/26-13:35:34.209809 1900000000 1900000000 2010 0.951 867 0.935 2189 0.407
2022/07/26-13:35:34.229798 1900000000 1900000000 2010 1.183 867 1.166 2188 0.407
2022/07/26-13:35:34.254905 1900000000 1900000000 2008 -2.000 871 -2.017 2189 0.409
2022/07/26-13:35:34.266379 1900000000 1900000000 2008 -2.608 872 -2.624 2189 0.410
2022/07/26-13:35:34.282552 1900000000 1900000000 2008 -1.795 875 -1.811 2191 0.411
2022/07/26-13:35:34.304050 1900000000 1900000000 2005 0.454 875 0.438 2188 0.411
2022/07/26-13:35:34.325775 1900000000 1900000000 2006 1.688 876 1.672 2189 0.412
2022/07/26-13:35:34.348657 1900000000 1900000000 2008 0.528 875 0.511 2190 0.411
2022/07/26-13:35:34.374464 1900000000 1900000000 2007 1.318 878 1.302 2191 0.412
2022/07/26-13:35:34.399368 1900000000 1900000000 2007 2.801 881 2.785 2192 0.413
2022/07/26-13:35:34.416977 1900000000 1900000000 2008 3.093 880 3.077 2193 0.413
2022/07/26-13:35:34.437644 1900000000 1900000000 2009 2.763 886 2.746 2196 0.415
2022/07/26-13:35:34.465896 1900000000 1900000000 2009 -0.787 886 -0.803 2196 0.415
2022/07/26-13:35:34.484480 1900000000 1900000000 2011 -2.500 888 -2.516 2198 0.416
2022/07/26-13:35:34.513030 1900000000 1900000000 2011 -1.312 890 -1.328 2199 0.416
2022/07/26-13:35:34.527732 1900000000 1900000000 2012 2.279 887 2.262 2199 0.415
2022/07/26-13:35:34.547369 1900000000 1900000000 2013 1.941 889 1.925 2200 0.416
2022/07/26-13:35:34.573877 1900000000 1900000000 2014 0.396 893 0.380 2203 0.417
2022/07/26-13:35:34.594185 1900000000 1900000000 2014 -0.473 892 -0.490 2202 0.417
2022/07/26-13:35:34.620850 1900000000 1900000000 2016 1.211 890 1.195 2204 0.416
2022/07/26-13:35:34.640888 1900000000 1900000000 2016 -0.242 891 -0.257 2204 0.416
2022/07/26-13:35:34.656848 1900000000 1900000000 2015 2.856 885 2.840 2200 0.414
2022/07/26-13:35:34.683119 1900000000 1900000000 2014 1.342 889 1.326 2201 0.416
2022/07/26-13:35:34.701744 1900000000 1900000000 2016 -1.452 887 -1.468 2202 0.414
2022/07/26-13:35:34.729820 1900000000 1900000000 2014 -0.672 888 -0.689 2202 0.415
2022/07/26-13:35:34.749761 1900000000 1900000000 2013 0.672 891 0.656 2201 0.417
