1657735161205;10004;127006;60000
1657735161237;10004;127006;60000
1657735161269;10004;127006;60000
1657735161301;10004;127006;60003
1657735161333;9965;126607;60312
1657735161365;9832;125068;61173
1657735161397;9614;122474;62595
1657735161429;9386;119206;64344
1657735161461;9139;115976;66102
1657735161493;8892;112727;67860
1657735161525;8636;109544;69618
1657735161557;8379;106362;71376
1657735161589;8123;103199;73134
1657735161621;7876;100006;74892
1657735161653;7638;96805;76650
1657735161685;7391;93613;78408
1657735161717;7135;90412;80166
1657735161749;6878;87229;81924
1657735161781;6621;84047;83682
1657735161813;6365;80864;85440
1657735161845;6108;77662;87201
1657735161877;5861;74471;88959
1657735161909;5605;71269;90717
1657735161941;5368;68086;92475
1657735161973;5111;64885;94233
1657735162005;4864;61712;95991
1657735162037;4617;58520;97749
1657735162069;4351;55328;99507
1657735162101;4104;52136;101265
1657735162133;3848;48954;103023
1657735162165;3601;45762;104784
1657735162197;3335;42570;106542
1657735162229;3097;39387;108300
1657735162261;2850;36195;110058
1657735162293;2594;32994;111816
1657735162325;2356;29830;113571
1657735162357;2109;26657;115329
1657735162389;1938;23617;117090
1657735162421;1947;20852;118848
1657735162453;2309;18572;120606
1657735162485;3772;16976;122364
1657735162517;5168;15238;124122
1657735162549;6394;13404;125880
1657735162581;7363;11296;127620
1657735162613;6868;8256;128970
1657735162645;3230;3344;129759
1657735162677;2992;2954;129996
1657735162709;3078;2812;129999
1657735162741;3534;2223;129999
1657735162773;4418;1207;129999
1657735162805;6812;466;129999
1657735162837;10194;-409;129999
1657735162869;13234;-332;129999
1657735162901;16511;-228;129999
1657735162933;19751;-85;129999
1657735162965;23019;28;129999
1657735162997;26258;114;129999
1657735163029;29440;237;129999
1657735163061;32642;304;129999
1657735163093;35853;380;129999
1657735163125;39036;503;129999
1657735163157;42246;579;129999
1657735163189;45457;656;129999
1657735163221;48678;722;129999
1657735163253;51889;779;129999
1657735163285;55091;846;129999
1657735163317;58282;921;129999
1657735163349;61475;979;129999
1657735163381;64695;1045;129999
1657735163413;67887;1083;129999
1657735163445;71089;1149;129999
1657735163477;74290;1197;129999
1657735163509;77482;1254;129999
1657735163541;80693;1311;129999
1657735163573;83895;1377;129999
1657735163605;87086;1416;129999
1657735163637;90298;1473;129999
1657735163669;93490;1529;129999
1657735163701;96691;1577;129999
1657735163733;99893;1625;129999
1657735163765;103084;1681;129999
1657735163797;106276;1738;129999
1657735163829;109488;1795;129999
1657735163861;112698;1852;129999
1657735163893;115881;1900;129999
1657735163925;119083;1966;129999
1657735163957;122294;2005;129999
1657735163989;125486;2062;129999
1657735164021;128697;2118;129999
1657735164053;131889;2157;129999
1657735164085;135081;2213;129999
1657735164117;138282;2242;129999
1657735164149;141484;2308;129999
1657735164181;144676;2365;129999
1657735164213;147868;2422;129999
1657735164245;151088;2470;129999
1657735164277;154271;2537;129999
1657735164309;157472;2584;129999
1657735164341;160674;2632;129999
1657735164373;163875;2698;129999
1657735164405;167086;2736;129999
1657735164437;170278;2793;129999
1657735164469;173470;2850;129999
1657735164501;176672;2898;129999
1657735164533;179873;2945;129999
1657735164565;183065;3002;129999
1657735164597;186276;3059;129999
1657735164629;189487;3116;129999
1657735164661;192670;3163;129999
1657735164693;195871;3211;129999
1657735164725;199082;3268;129999
1657735164757;202274;3306;129999
1657735164789;205476;3373;129999
1657735164821;208677;3420;129999
1657735164853;211878;3468;129999
1657735164885;215071;3525;129999
1657735164917;218272;3572;129999
1657735164949;221464;3629;129999
1657735164981;224666;3695;129999
1657735165013;227877;3734;129999
1657735165045;231059;3800;129999
1657735165077;234260;3847;129999
1657735165109;237462;3895;129999
1657735165141;240654;3952;129999
1657735165173;243856;3999;129999
1657735165205;247076;4047;129999
1657735165237;250259;4114;129999
1657735165269;253451;4152;129999
1657735165301;256662;4209;129999
1657735165333;259873;4266;129999
1657735165365;263074;4313;129999
1657735165397;266266;4370;129999
1657735165429;269458;4427;129999
1657735165461;272660;4475;129999
1657735165493;275852;4532;129999
1657735165525;279053;4579;129999
1657735165557;282254;4626;129999
1657735165589;285456;4674;129999
1657735165621;288658;4721;129999
1657735165653;291850;4779;129999
1657735165685;295042;4835;129999
1657735165717;298253;4893;129999
1657735165749;301378;4959;129999
1657735165781;303648;4969;129999
1657735165813;304817;4997;129999
1657735165845;305074;5007;129999
1657735165877;304722;5035;129999
1657735165909;303136;5044;129999
1657735165941;300542;5073;129999
1657735165973;297246;5121;129999
1657735166005;294044;5168;129999
1657735166037;290814;5206;129999
1657735166070;287594;5254;129999
1657735166102;284383;5311;129999
1657735166134;281181;5358;129999
1657735166166;277970;5434;129999
1657735166197;274778;5491;129999
1657735166229;271567;5548;129999
1657735166261;268366;5614;129999
1657735166293;265164;5662;129999
1657735166325;261963;5709;129999
1657735166357;258752;5748;129999
1657735166389;255560;5805;129999
1657735166421;252358;5852;129999
1657735166453;249166;5909;129999
1657735166485;245955;5966;129999
1657735166517;242754;6033;129999
1657735166549;239543;6090;129999
1657735166581;236350;6127;129999
1657735166613;233149;6175;129999
1657735166645;229948;6222;129999
1657735166677;226746;6270;129999
1657735166709;223554;6327;129999
1657735166741;220353;6374;129999
1657735166773;217151;6441;129999
1657735166805;213959;6479;129999
1657735166837;210758;6546;129999
1657735166869;207546;6602;129999
1657735166901;204336;6659;129999
1657735166933;201153;6707;129999
1657735166965;197952;6755;129999
1657735166997;194750;6802;129999
1657735167029;191568;6868;129999
1657735167061;188366;6916;129999
1657735167093;185155;6973;129999
1657735167125;181963;7011;129999
1657735167157;178762;7059;129999
1657735167189;175570;7115;129999
1657735167221;172378;7172;129999
1657735167253;169148;7230;129999
1657735167285;165946;7296;129999
1657735167317;162764;7324;129999
1657735167349;159552;7381;129999
1657735167381;156360;7439;129999
1657735167413;153150;7496;129999
1657735167445;149967;7543;129999
1657735167477;146756;7600;129999
1657735167509;143574;7628;129999
1657735167541;140362;7685;129999
1657735167573;137161;7752;129999
1657735167605;133969;7809;129999
1657735167637;130758;7866;129999
1657735167669;127566;7923;129999
1657735167701;124364;7971;129999
1657735167733;121163;8018;129999
1657735167765;117971;8075;129999
1657735167797;114770;8123;129999
1657735167829;111568;8189;129999
1657735167861;108376;8227;129999
1657735167893;105175;8275;129999
1657735167925;101973;8322;129999
1657735167957;98772;8370;129999
1657735167989;95560;8445;129999
1657735168021;92359;8493;129999
1657735168053;89167;8550;129999
1657735168085;85966;8579;129999
1657735168117;82774;8636;129999
1657735168149;79562;8693;129999
1657735168181;76370;8749;129999
1657735168213;73169;8797;129999
1657735168245;69977;8854;129999
1657735168277;66756;8901;129999
1657735168309;63574;8949;129999
1657735168341;60372;8996;129999
1657735168373;57171;9082;129999
1657735168405;53970;9130;129999
1657735168437;50758;9168;129999
1657735168469;47557;9215;129999
1657735168501;44365;9272;129999
1657735168533;41173;9329;129999
1657735168565;37972;9377;129999
1657735168597;34770;9424;129999
