1657546080250;10004;127006;60000
1657546080282;10004;127006;60000
1657546080314;10004;127006;60000
1657546080346;10004;126986;60024
1657546080378;9956;126369;60471
1657546080410;9832;124554;61476
1657546080442;9576;121695;63030
1657546080474;9329;118408;64782
1657546080506;9073;115169;66540
1657546080538;8835;111948;68298
1657546080570;8569;108775;70056
1657546080602;8322;105602;71814
1657546080634;8075;102410;73572
1657546080666;7818;99190;75333
1657546080698;7562;95988;77091
1657546080730;7315;92815;78849
1657546080762;7058;89633;80604
1657546080794;6812;86441;82365
1657546080826;6555;83239;84126
1657546080858;6308;80047;85881
1657546080890;6061;76874;87639
1657546080922;5795;73663;89397
1657546080954;5558;70480;91155
1657546080986;5311;67288;92913
1657546081018;5054;64087;94674
1657546081050;4807;60914;96432
1657546081082;4550;57713;98187
1657546081114;4294;54530;99948
1657546081146;4038;51348;101706
1657546081178;3791;48137;103464
1657546081210;3544;44964;105222
1657546081242;3287;41781;106980
1657546081275;3030;38598;108738
1657546081307;2793;35397;110496
1657546081339;2527;32186;112254
1657546081371;2290;29004;114012
1657546081402;2052;25821;115773
1657546081434;1767;22629;117531
1657546081466;1530;19446;119289
1657546081498;1292;16245;121047
1657546081530;1035;13044;122805
1657546081562;769;9870;124563
1657546081594;532;6688;126321
1657546081626;276;3582;128007
1657546081658;95;1330;129219
1657546081690;19;152;129870
1657546081722;10;-85;129999
1657546081754;342;-76;129999
1657546081786;1938;-19;129999
1657546081818;4550;29;129999
1657546081850;7838;66;129999
1657546081882;11058;114;129999
1657546081914;14279;181;129999
1657546081946;17480;247;129999
1657546081978;20700;314;129999
1657546082010;23883;361;129999
1657546082042;27085;409;129999
1657546082074;30277;465;129999
1657546082106;33488;541;129999
1657546082138;36680;599;129999
1657546082170;39890;656;129999
1657546082202;43082;694;129999
1657546082234;46303;741;129999
1657546082266;49495;817;129999
1657546082298;52696;864;129999
1657546082330;55898;912;129999
1657546082362;59080;960;129999
1657546082394;62282;1007;129999
1657546082426;65493;1064;129999
1657546082458;68694;1130;129999
1657546082490;71896;1178;129999
1657546082522;75098;1226;129999
1657546082554;78290;1282;129999
1657546082586;81491;1330;129999
1657546082618;84692;1396;129999
1657546082650;87884;1434;129999
1657546082682;91105;1482;129999
1657546082714;94297;1539;129999
1657546082746;97489;1596;129999
1657546082778;100681;1653;129999
1657546082810;103883;1701;129999
1657546082842;107084;1748;129999
1657546082874;110295;1805;129999
1657546082906;113487;1862;129999
1657546082938;116688;1928;129999
1657546082970;119890;1976;129999
1657546083002;123092;2023;129999
1657546083034;126293;2071;129999
1657546083066;129495;2118;129999
1657546083098;132686;2175;129999
1657546083130;135888;2223;129999
1657546083162;139070;2270;129999
1657546083194;142272;2318;129999
1657546083226;145483;2375;129999
1657546083258;148684;2441;129999
1657546083290;151886;2489;129999
1657546083322;155069;2556;129999
1657546083354;158280;2613;129999
1657546083386;161472;2651;129999
1657546083418;164673;2698;129999
1657546083450;167884;2755;129999
1657546083482;171086;2802;129999
1657546083514;174268;2869;129999
1657546083546;177479;2907;129999
1657546083578;180662;2954;129999
1657546083610;183863;3021;129999
1657546083642;187084;3068;129999
1657546083674;190276;3126;129999
1657546083706;193468;3182;129999
1657546083738;196669;3230;129999
1657546083770;199871;3278;129999
1657546083802;203072;3325;129999
1657546083834;206264;3382;129999
1657546083866;209485;3430;129999
1657546083898;212658;3486;129999
1657546083930;215868;3524;129999
1657546083962;219070;3591;129999
1657546083994;222262;3648;129999
1657546084026;225483;3696;129999
1657546084058;228656;3752;129999
1657546084090;231867;3810;129999
1657546084122;235058;3867;129999
1657546084154;238251;3923;129999
1657546084186;241462;3961;129999
1657546084218;244654;4019;129999
1657546084250;247865;4056;129999
1657546084282;251057;4114;129999
1657546084314;254258;4161;129999
1657546084346;257450;4218;129999
1657546084378;260661;4275;129999
1657546084410;263862;4341;129999
1657546084442;267054;4380;129999
1657546084474;270246;4436;129999
1657546084506;273448;4503;129999
1657546084538;276650;4551;129999
1657546084570;279842;4588;129999
1657546084602;283043;4636;129999
1657546084634;286254;4693;129999
1657546084666;289436;4760;129999
1657546084698;292648;4797;129999
1657546084730;295840;4855;129999
1657546084762;299041;4902;129999
1657546084794;302052;4969;129999
1657546084826;304019;4978;129999
1657546084858;304969;4997;129999
1657546084890;305036;5007;129999
1657546084922;304456;5035;129999
1657546084954;302594;5054;129999
1657546084986;299754;5083;129999
1657546085018;296457;5130;129999
1657546085050;293256;5177;129999
1657546085082;290026;5216;129999
1657546085114;286805;5282;129999
1657546085146;283604;5329;129999
1657546085178;280393;5386;129999
1657546085210;277191;5453;129999
1657546085242;273990;5519;129999
1657546085274;270788;5567;129999
1657546085306;267586;5614;129999
1657546085338;264376;5672;129999
1657546085370;261165;5710;129999
1657546085402;257973;5767;129999
1657546085434;254781;5805;129999
1657546085466;251570;5862;129999
1657546085498;248378;5919;129999
1657546085530;245157;5985;129999
1657546085562;241946;6042;129999
1657546085594;238754;6099;129999
1657546085626;235552;6127;129999
1657546085658;232342;6184;129999
1657546085690;229150;6242;129999
1657546085722;225948;6289;129999
1657546085754;222747;6337;129999
1657546085786;219564;6384;129999
1657546085818;216362;6451;129999
1657546085850;213161;6498;129999
1657546085882;209969;6555;129999
1657546085914;206749;6603;129999
1657546085946;203547;6669;129999
1657546085978;200355;6707;129999
1657546086010;197144;6764;129999
1657546086042;193962;6831;129999
1657546086074;190760;6878;129999
1657546086106;187558;6926;129999
1657546086138;184357;6973;129999
1657546086170;181165;7030;129999
1657546086202;177964;7078;129999
1657546086234;174762;7125;129999
1657546086266;171560;7192;129999
1657546086299;168340;7239;129999
1657546086331;165148;7296;129999
1657546086363;161956;7334;129999
1657546086395;158754;7400;129999
1657546086427;155553;7448;129999
1657546086458;152361;7505;129999
1657546086490;149160;7553;129999
1657546086522;145958;7600;129999
1657546086554;142776;7647;129999
1657546086586;139564;7704;129999
1657546086618;136363;7752;129999
1657546086650;133162;7819;129999
1657546086682;129950;7876;129999
1657546086714;126758;7932;129999
1657546086746;123567;7990;129999
1657546086778;120365;8037;129999
1657546086810;117164;8084;129999
1657546086842;113972;8142;129999
1657546086874;110770;8189;129999
1657546086906;107568;8236;129999
1657546086938;104376;8275;129999
1657546086970;101166;8332;129999
1657546087002;97974;8388;129999
1657546087034;94763;8446;129999
1657546087066;91552;8502;129999
1657546087098;88369;8550;129999
1657546087130;85149;8598;129999
1657546087162;81966;8664;129999
1657546087194;78764;8711;129999
1657546087226;75572;8769;129999
1657546087258;72371;8816;129999
1657546087290;69179;8854;129999
1657546087322;65968;8911;129999
1657546087354;62776;8968;129999
1657546087386;59574;9016;129999
1657546087418;56373;9082;129999
1657546087450;53162;9158;129999
1657546087482;49960;9187;129999
1657546087514;46759;9234;129999
1657546087546;43586;9291;129999
1657546087578;40375;9329;129999
1657546087610;37183;9386;129999
1657546087642;33972;9443;129999
1657546087674;30780;9481;129999
1657546087706;27588;9538;129999
1657546087738;24377;9595;129999
1657546087770;21176;9662;129999
1657546087802;17974;9709;129999
1657546087834;14782;9766;129999
1657546087866;11562;9814;129999
1657546087898;8379;9861;129999
1657546087930;5178;9908;129999
1657546087962;2366;9966;129999
1657546087994;656;10004;129999
1657546088026;-19;9994;129999
1657546088058;19;10013;129999
1657546088090;893;10032;129999
1657546088122;3012;10061;129999
1657546088154;6061;10108;129999
1657546088186;9329;10146;129999
1657546088218;12559;10222;129999
1657546088250;15760;10270;129999
1657546088282;18981;10317;129999
1657546088314;22183;10365;129999
1657546088346;25394;10422;129999
1657546088378;28586;10460;129999
1657546088410;31796;10516;129999
1657546088442;34998;10564;129999
1657546088474;38200;10631;129999
1657546088506;41410;10668;129999
1657546088538;44612;10735;129999
1657546088570;47804;10792;129999
1657546088602;51015;10849;129999
1657546088634;54207;10887;129999
1657546088666;57390;10934;129999
1657546088698;60610;10982;129999
1657546088730;63812;11048;129999
