DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:54:22.086653 1900000000 1900000000 793 -2.803 1911 0.360 2069 1.177
2022/07/26-13:54:22.110324 1900000000 1900000000 794 -2.629 1913 0.534 2071 1.177
2022/07/26-13:54:22.135223 1900000000 1900000000 790 -2.159 1917 1.004 2073 1.180
2022/07/26-13:54:22.161499 1900000000 1900000000 799 3.125 1917 0.004 2077 1.176
2022/07/26-13:54:22.178156 1900000000 1900000000 787 -0.468 1919 2.695 2074 1.181
2022/07/26-13:54:22.204417 1900000000 1900000000 793 0.154 1921 -2.967 2078 1.179
2022/07/26-13:54:22.225888 1900000000 1900000000 797 -0.864 1923 2.298 2082 1.178
2022/07/26-13:54:22.246258 1900000000 1900000000 793 2.975 1925 -0.145 2082 1.180
2022/07/26-13:54:22.276156 1900000000 1900000000 806 0.346 1925 -2.774 2087 1.174
2022/07/26-13:54:22.298040 1900000000 1900000000 802 2.633 1927 -0.487 2087 1.176
2022/07/26-13:54:22.322982 1900000000 1900000000 810 0.069 1927 -3.052 2090 1.173
2022/07/26-13:54:22.342897 1900000000 1900000000 811 -1.225 1928 1.937 2092 1.173
2022/07/26-13:54:22.369051 1900000000 1900000000 814 2.261 1927 -0.859 2092 1.171
2022/07/26-13:54:22.389222 1900000000 1900000000 811 -3.073 1927 0.090 2091 1.172
2022/07/26-13:54:22.414320 1900000000 1900000000 818 1.432 1927 -1.688 2093 1.169
2022/07/26-13:54:22.434702 1900000000 1900000000 821 -1.927 1925 1.236 2092 1.168
2022/07/26-13:54:22.452807 1900000000 1900000000 829 0.508 1924 -2.612 2095 1.164
2022/07/26-13:54:22.474096 1900000000 1900000000 824 -3.007 1924 0.156 2093 1.166
2022/07/26-13:54:22.498880 1900000000 1900000000 829 -0.027 1922 3.135 2094 1.164
2022/07/26-13:54:22.527389 1900000000 1900000000 837 0.456 1920 -2.665 2095 1.160
2022/07/26-13:54:22.547879 1900000000 1900000000 845 0.414 1918 -2.707 2096 1.156
2022/07/26-13:54:22.566947 1900000000 1900000000 849 -2.861 1917 0.301 2096 1.154
2022/07/26-13:54:22.590696 1900000000 1900000000 849 2.899 1917 -0.222 2096 1.154
2022/07/26-13:54:22.610531 1900000000 1900000000 855 1.767 1914 -1.354 2096 1.151
2022/07/26-13:54:22.622918 1900000000 1900000000 859 0.276 1912 -2.845 2096 1.148
2022/07/26-13:54:22.652426 1900000000 1900000000 868 -0.089 1909 3.073 2098 1.144
2022/07/26-13:54:22.665557 1900000000 1900000000 875 -1.078 1906 2.084 2097 1.140
2022/07/26-13:54:22.692185 1900000000 1900000000 879 -1.115 1905 2.047 2098 1.138
2022/07/26-13:54:22.711999 1900000000 1900000000 880 -1.393 1902 1.769 2095 1.137
2022/07/26-13:54:22.734650 1900000000 1900000000 890 -2.011 1898 1.151 2096 1.132
2022/07/26-13:54:22.754696 1900000000 1900000000 895 1.414 1895 -1.707 2095 1.130
2022/07/26-13:54:22.773764 1900000000 1900000000 899 -2.306 1891 0.856 2094 1.127
2022/07/26-13:54:22.798385 1900000000 1900000000 897 2.297 1890 -0.824 2092 1.127
2022/07/26-13:54:22.824179 1900000000 1900000000 903 -0.292 1886 2.870 2091 1.124
2022/07/26-13:54:22.849601 1900000000 1900000000 912 -0.593 1884 2.569 2093 1.120
2022/07/26-13:54:22.865182 1900000000 1900000000 914 -2.706 1881 0.455 2091 1.119
2022/07/26-13:54:22.888050 1900000000 1900000000 916 2.746 1877 -0.375 2088 1.117
2022/07/26-13:54:22.910475 1900000000 1900000000 922 3.048 1874 -0.074 2089 1.113
2022/07/26-13:54:22.929067 1900000000 1900000000 923 2.075 1872 -1.046 2087 1.113
2022/07/26-13:54:22.946269 1900000000 1900000000 924 -1.527 1870 1.635 2085 1.112
2022/07/26-13:54:22.974311 1900000000 1900000000 928 3.079 1866 -0.042 2084 1.109
2022/07/26-13:54:22.991887 1900000000 1900000000 929 2.479 1864 -0.643 2083 1.108
2022/07/26-13:54:23.007903 1900000000 1900000000 935 -0.267 1863 2.895 2084 1.106
2022/07/26-13:54:23.040681 1900000000 1900000000 935 1.625 1862 -1.496 2084 1.105
2022/07/26-13:54:23.062598 1900000000 1900000000 940 1.534 1865 -1.587 2088 1.104
2022/07/26-13:54:23.096226 1900000000 1900000000 935 -1.598 1868 1.563 2089 1.107
2022/07/26-13:54:23.121292 1900000000 1900000000 933 1.119 1872 -2.003 2091 1.108
2022/07/26-13:54:23.139575 1900000000 1900000000 929 0.931 1875 -2.191 2093 1.111
2022/07/26-13:54:23.157945 1900000000 1900000000 926 1.340 1880 -1.782 2095 1.113
2022/07/26-13:54:23.190148 1900000000 1900000000 914 -0.432 1886 2.730 2096 1.119
2022/07/26-13:54:23.209336 1900000000 1900000000 908 1.525 1892 -1.597 2099 1.123
2022/07/26-13:54:23.232548 1900000000 1900000000 906 1.921 1894 -1.200 2100 1.125
2022/07/26-13:54:23.247053 1900000000 1900000000 899 -2.885 1897 0.277 2099 1.128
2022/07/26-13:54:23.266694 1900000000 1900000000 888 0.139 1900 -2.982 2097 1.133
2022/07/26-13:54:23.283481 1900000000 1900000000 878 1.891 1902 -1.230 2094 1.138
2022/07/26-13:54:23.307763 1900000000 1900000000 892 -0.055 1903 3.107 2102 1.133
2022/07/26-13:54:23.328695 1900000000 1900000000 890 -1.722 1904 1.440 2101 1.134
2022/07/26-13:54:23.349349 1900000000 1900000000 886 2.770 1905 -0.351 2101 1.135
2022/07/26-13:54:23.370457 1900000000 1900000000 884 -0.299 1908 2.863 2103 1.137
2022/07/26-13:54:23.401240 1900000000 1900000000 881 0.741 1908 -2.380 2102 1.138
2022/07/26-13:54:23.416570 1900000000 1900000000 878 -2.650 1911 0.511 2103 1.140
2022/07/26-13:54:23.438301 1900000000 1900000000 868 2.860 1913 -0.261 2101 1.145
2022/07/26-13:54:23.466119 1900000000 1900000000 866 3.063 1916 -0.058 2103 1.146
2022/07/26-13:54:23.478524 1900000000 1900000000 861 -0.545 1918 2.617 2103 1.149
2022/07/26-13:54:23.504256 1900000000 1900000000 849 3.037 1921 -0.084 2100 1.154
2022/07/26-13:54:23.526757 1900000000 1900000000 845 -1.291 1923 1.871 2100 1.157
2022/07/26-13:54:23.547638 1900000000 1900000000 836 -0.547 1924 2.616 2098 1.161
2022/07/26-13:54:23.575404 1900000000 1900000000 833 1.129 1925 -1.991 2098 1.162
2022/07/26-13:54:23.595101 1900000000 1900000000 833 -1.720 1924 1.442 2097 1.162
2022/07/26-13:54:23.614569 1900000000 1900000000 838 2.864 1924 -0.257 2099 1.160
2022/07/26-13:54:23.636958 1900000000 1900000000 835 1.041 1923 -2.080 2097 1.161
2022/07/26-13:54:23.654085 1900000000 1900000000 834 0.262 1923 -2.858 2096 1.161
2022/07/26-13:54:23.680686 1900000000 1900000000 835 -2.162 1921 1.000 2094 1.161
2022/07/26-13:54:23.704438 1900000000 1900000000 830 1.487 1920 -1.634 2091 1.163
2022/07/26-13:54:23.730166 1900000000 1900000000 824 -0.922 1919 2.241 2089 1.165
2022/07/26-13:54:23.748504 1900000000 1900000000 826 1.218 1917 -1.903 2087 1.164
2022/07/26-13:54:23.770440 1900000000 1900000000 822 -0.702 1917 2.460 2086 1.166
2022/07/26-13:54:23.787509 1900000000 1900000000 819 0.089 1915 -3.031 2083 1.166
2022/07/26-13:54:23.811269 1900000000 1900000000 818 -0.083 1914 3.080 2082 1.167
2022/07/26-13:54:23.826764 1900000000 1900000000 820 1.358 1912 -1.762 2081 1.166
2022/07/26-13:54:23.851897 1900000000 1900000000 818 -2.897 1910 0.265 2077 1.166
2022/07/26-13:54:23.873994 1900000000 1900000000 810 -0.864 1909 2.299 2074 1.170
2022/07/26-13:54:23.895406 1900000000 1900000000 817 -1.657 1905 1.506 2072 1.166
2022/07/26-13:54:23.913657 1900000000 1900000000 816 2.690 1904 -0.431 2072 1.166
2022/07/26-13:54:23.938547 1900000000 1900000000 823 0.119 1900 -3.001 2071 1.162
2022/07/26-13:54:23.961786 1900000000 1900000000 824 1.726 1898 -1.395 2069 1.161
2022/07/26-13:54:23.982325 1900000000 1900000000 825 2.837 1894 -0.284 2066 1.160
2022/07/26-13:54:24.011739 1900000000 1900000000 831 2.523 1892 -0.598 2067 1.157
2022/07/26-13:54:24.026189 1900000000 1900000000 832 -0.074 1891 3.088 2066 1.156
2022/07/26-13:54:24.043225 1900000000 1900000000 826 -0.056 1890 3.107 2062 1.159
2022/07/26-13:54:24.065333 1900000000 1900000000 828 -2.922 1886 0.240 2060 1.157
2022/07/26-13:54:24.087071 1900000000 1900000000 825 2.164 1883 -0.957 2056 1.158
2022/07/26-13:54:24.112945 1900000000 1900000000 827 -1.885 1882 1.278 2056 1.157
2022/07/26-13:54:24.131407 1900000000 1900000000 825 2.064 1880 -1.057 2053 1.157
2022/07/26-13:54:24.155183 1900000000 1900000000 823 1.798 1879 -1.322 2051 1.158
2022/07/26-13:54:24.173816 1900000000 1900000000 829 -0.602 1877 2.560 2052 1.155
2022/07/26-13:54:24.193600 1900000000 1900000000 822 0.563 1875 -2.558 2047 1.158
2022/07/26-13:54:24.222205 1900000000 1900000000 823 -1.916 1873 1.246 2046 1.157
2022/07/26-13:54:24.245386 1900000000 1900000000 821 -1.948 1872 1.215 2044 1.158
2022/07/26-13:54:24.270153 1900000000 1900000000 822 1.753 1873 -1.367 2046 1.157
2022/07/26-13:54:24.285150 1900000000 1900000000 826 -0.833 1873 2.329 2047 1.156
2022/07/26-13:54:24.307815 1900000000 1900000000 817 1.489 1874 -1.631 2044 1.160
2022/07/26-13:54:24.327652 1900000000 1900000000 816 -0.667 1875 2.496 2044 1.160
2022/07/26-13:54:24.346811 1900000000 1900000000 811 0.798 1876 -2.322 2044 1.163
2022/07/26-13:54:24.370728 1900000000 1900000000 812 -2.356 1877 0.806 2046 1.163
2022/07/26-13:54:24.396941 1900000000 1900000000 810 -0.635 1880 2.527 2047 1.164
2022/07/26-13:54:24.418748 1900000000 1900000000 811 1.650 1880 -1.471 2048 1.163
2022/07/26-13:54:24.443097 1900000000 1900000000 817 -0.024 1884 3.139 2053 1.162
2022/07/26-13:54:24.463796 1900000000 1900000000 813 0.162 1884 -2.958 2052 1.163
2022/07/26-13:54:24.497008 1900000000 1900000000 817 -1.467 1886 1.695 2055 1.162
2022/07/26-13:54:24.511401 1900000000 1900000000 813 1.422 1888 -1.698 2056 1.164
2022/07/26-13:54:24.529152 1900000000 1900000000 819 -2.977 1890 0.186 2060 1.162
2022/07/26-13:54:24.547473 1900000000 1900000000 815 -2.471 1891 0.692 2060 1.164
2022/07/26-13:54:24.573051 1900000000 1900000000 817 -2.430 1893 0.733 2062 1.163
2022/07/26-13:54:24.596433 1900000000 1900000000 815 -0.475 1894 2.688 2062 1.164
2022/07/26-13:54:24.624975 1900000000 1900000000 824 -0.542 1895 2.621 2066 1.161
2022/07/26-13:54:24.641585 1900000000 1900000000 816 3.029 1897 -0.092 2065 1.165
2022/07/26-13:54:24.658518 1900000000 1900000000 825 0.598 1899 -2.523 2070 1.161
2022/07/26-13:54:24.682766 1900000000 1900000000 822 -1.582 1899 1.581 2069 1.162
2022/07/26-13:54:24.706405 1900000000 1900000000 821 2.319 1899 -0.802 2069 1.163
2022/07/26-13:54:24.727753 1900000000 1900000000 822 -0.350 1900 2.813 2070 1.163
2022/07/26-13:54:24.739984 1900000000 1900000000 827 2.561 1899 -0.559 2071 1.160
2022/07/26-13:54:24.762622 1900000000 1900000000 830 -1.479 1899 1.683 2073 1.159
2022/07/26-13:54:24.789301 1900000000 1900000000 832 -0.027 1900 3.135 2074 1.158
2022/07/26-13:54:24.808935 1900000000 1900000000 837 -0.826 1898 2.336 2075 1.155
2022/07/26-13:54:24.826185 1900000000 1900000000 840 1.765 1899 -1.356 2076 1.154
2022/07/26-13:54:24.855023 1900000000 1900000000 845 -2.131 1898 1.031 2078 1.152
2022/07/26-13:54:24.878948 1900000000 1900000000 849 -0.857 1897 2.305 2079 1.150
2022/07/26-13:54:24.906931 1900000000 1900000000 844 0.600 1897 -2.521 2077 1.152
2022/07/26-13:54:24.922325 1900000000 1900000000 850 0.869 1897 -2.251 2079 1.149
2022/07/26-13:54:24.939354 1900000000 1900000000 851 -2.304 1896 0.858 2078 1.149
2022/07/26-13:54:24.966358 1900000000 1900000000 851 1.245 1895 -1.876 2077 1.149
2022/07/26-13:54:24.986425 1900000000 1900000000 846 -3.097 1894 0.066 2074 1.151
2022/07/26-13:54:25.022226 1900000000 1900000000 846 -2.680 1895 0.482 2075 1.151
2022/07/26-13:54:25.045383 1900000000 1900000000 846 2.926 1895 -0.195 2075 1.151
2022/07/26-13:54:25.062905 1900000000 1900000000 850 0.638 1894 -2.483 2076 1.149
2022/07/26-13:54:25.093741 1900000000 1900000000 855 -0.555 1894 2.607 2078 1.147
2022/07/26-13:54:25.111522 1900000000 1900000000 852 -2.178 1894 0.984 2077 1.148
2022/07/26-13:54:25.135409 1900000000 1900000000 845 1.758 1896 -1.362 2076 1.152
2022/07/26-13:54:25.152743 1900000000 1900000000 847 2.380 1896 -0.741 2077 1.151
2022/07/26-13:54:25.174037 1900000000 1900000000 847 -2.809 1896 0.353 2077 1.151
2022/07/26-13:54:25.194983 1900000000 1900000000 844 -0.453 1896 2.709 2076 1.152
2022/07/26-13:54:25.213903 1900000000 1900000000 840 -1.796 1899 1.366 2076 1.154
2022/07/26-13:54:25.231186 1900000000 1900000000 847 2.458 1899 -0.663 2079 1.151
2022/07/26-13:54:25.259770 1900000000 1900000000 846 -3.012 1902 0.150 2081 1.152
2022/07/26-13:54:25.282926 1900000000 1900000000 849 0.295 1903 -2.826 2084 1.151
2022/07/26-13:54:25.299246 1900000000 1900000000 848 -0.624 1905 2.538 2085 1.152
2022/07/26-13:54:25.325889 1900000000 1900000000 843 0.600 1906 -2.521 2084 1.155
2022/07/26-13:54:25.345254 1900000000 1900000000 844 0.354 1907 -2.767 2086 1.154
2022/07/26-13:54:25.366605 1900000000 1900000000 839 -0.604 1910 2.559 2086 1.157
2022/07/26-13:54:25.389067 1900000000 1900000000 845 -1.899 1912 1.263 2090 1.155
2022/07/26-13:54:25.418333 1900000000 1900000000 846 2.223 1913 -0.897 2092 1.154
2022/07/26-13:54:25.437044 1900000000 1900000000 837 -1.033 1916 2.130 2091 1.159
2022/07/26-13:54:25.466602 1900000000 1900000000 847 -2.302 1918 0.861 2097 1.155
2022/07/26-13:54:25.491648 1900000000 1900000000 844 -2.550 1920 0.612 2098 1.157
2022/07/26-13:54:25.504786 1900000000 1900000000 840 1.745 1924 -1.376 2100 1.159
2022/07/26-13:54:25.535097 1900000000 1900000000 851 1.929 1924 -1.192 2104 1.155
2022/07/26-13:54:25.548019 1900000000 1900000000 846 -0.400 1928 2.763 2105 1.157
2022/07/26-13:54:25.574669 1900000000 1900000000 854 0.736 1928 -2.385 2108 1.154
2022/07/26-13:54:25.600516 1900000000 1900000000 856 -2.646 1930 0.516 2112 1.153
2022/07/26-13:54:25.623509 1900000000 1900000000 852 -2.182 1931 0.980 2110 1.155
2022/07/26-13:54:25.646710 1900000000 1900000000 855 2.556 1931 -0.564 2112 1.154
2022/07/26-13:54:25.667929 1900000000 1900000000 851 -0.672 1933 2.491 2112 1.156
2022/07/26-13:54:25.690586 1900000000 1900000000 851 -2.804 1932 0.358 2112 1.156
2022/07/26-13:54:25.712079 1900000000 1900000000 861 -0.091 1933 3.072 2116 1.151
2022/07/26-13:54:25.732406 1900000000 1900000000 855 -1.573 1933 1.590 2114 1.155
2022/07/26-13:54:25.766412 1900000000 1900000000 849 2.649 1934 -0.471 2113 1.157
2022/07/26-13:54:25.787216 1900000000 1900000000 847 0.603 1935 -2.518 2112 1.158
2022/07/26-13:54:25.812691 1900000000 1900000000 843 2.031 1935 -1.090 2111 1.160
2022/07/26-13:54:25.830285 1900000000 1900000000 847 -1.345 1934 1.818 2111 1.158
2022/07/26-13:54:25.847953 1900000000 1900000000 833 -1.575 1936 1.588 2108 1.164
2022/07/26-13:54:25.864002 1900000000 1900000000 835 2.327 1937 -0.794 2109 1.164
2022/07/26-13:54:25.894886 1900000000 1900000000 829 -2.582 1937 0.581 2107 1.167
2022/07/26-13:54:25.918194 1900000000 1900000000 824 -2.971 1939 0.192 2107 1.169
2022/07/26-13:54:25.935253 1900000000 1900000000 816 -2.165 1940 0.998 2104 1.172
2022/07/26-13:54:25.953096 1900000000 1900000000 814 -2.131 1941 1.032 2105 1.173
2022/07/26-13:54:25.975204 1900000000 1900000000 805 -0.781 1940 2.382 2101 1.177
2022/07/26-13:54:26.002297 1900000000 1900000000 805 0.590 1943 -2.530 2103 1.178
2022/07/26-13:54:26.024787 1900000000 1900000000 803 -1.825 1943 1.338 2102 1.179
2022/07/26-13:54:26.049882 1900000000 1900000000 798 -0.858 1943 2.305 2101 1.181
2022/07/26-13:54:26.071109 1900000000 1900000000 790 -0.673 1944 2.490 2099 1.185
2022/07/26-13:54:26.086606 1900000000 1900000000 783 1.330 1943 -1.790 2095 1.188
2022/07/26-13:54:26.110161 1900000000 1900000000 781 -1.382 1944 1.781 2095 1.189
2022/07/26-13:54:26.131068 1900000000 1900000000 779 -1.998 1945 1.164 2095 1.190
2022/07/26-13:54:26.150573 1900000000 1900000000 776 -1.265 1947 1.899 2096 1.191
2022/07/26-13:54:26.167791 1900000000 1900000000 773 -0.596 1947 2.567 2094 1.193
2022/07/26-13:54:26.193714 1900000000 1900000000 781 -0.475 1946 2.688 2097 1.189
2022/07/26-13:54:26.226969 1900000000 1900000000 782 0.316 1947 -2.804 2098 1.189
2022/07/26-13:54:26.243863 1900000000 1900000000 782 2.535 1945 -0.585 2097 1.188
2022/07/26-13:54:26.260877 1900000000 1900000000 786 1.565 1945 -1.555 2098 1.187
2022/07/26-13:54:26.281807 1900000000 1900000000 789 -3.081 1945 0.083 2099 1.185
2022/07/26-13:54:26.302889 1900000000 1900000000 798 0.743 1943 -2.377 2101 1.181
2022/07/26-13:54:26.329774 1900000000 1900000000 796 2.559 1943 -0.561 2100 1.182
2022/07/26-13:54:26.350994 1900000000 1900000000 796 -0.331 1944 2.832 2100 1.182
2022/07/26-13:54:26.366106 1900000000 1900000000 802 0.583 1943 -2.537 2102 1.179
2022/07/26-13:54:26.382870 1900000000 1900000000 811 1.657 1941 -1.464 2103 1.175
2022/07/26-13:54:26.415136 1900000000 1900000000 817 2.228 1939 -0.893 2105 1.172
2022/07/26-13:54:26.442868 1900000000 1900000000 811 -0.645 1941 2.519 2103 1.175
2022/07/26-13:54:26.463519 1900000000 1900000000 820 2.599 1939 -0.522 2106 1.171
2022/07/26-13:54:26.477885 1900000000 1900000000 824 -1.627 1938 1.536 2106 1.169
2022/07/26-13:54:26.500096 1900000000 1900000000 823 -2.867 1938 0.295 2106 1.169
2022/07/26-13:54:26.519607 1900000000 1900000000 822 1.972 1938 -1.148 2105 1.169
2022/07/26-13:54:26.549466 1900000000 1900000000 827 1.613 1937 -1.508 2107 1.167
2022/07/26-13:54:26.578200 1900000000 1900000000 833 -2.914 1937 0.249 2109 1.165
2022/07/26-13:54:26.600009 1900000000 1900000000 833 0.944 1938 -2.176 2109 1.165
2022/07/26-13:54:26.616166 1900000000 1900000000 832 -0.576 1938 2.586 2109 1.165
2022/07/26-13:54:26.642389 1900000000 1900000000 825 0.235 1938 -2.885 2106 1.168
2022/07/26-13:54:26.655712 1900000000 1900000000 836 0.941 1937 -2.179 2109 1.163
2022/07/26-13:54:26.683973 1900000000 1900000000 831 -0.097 1937 3.066 2108 1.165
2022/07/26-13:54:26.706978 1900000000 1900000000 826 0.453 1936 -2.668 2105 1.168
2022/07/26-13:54:26.736218 1900000000 1900000000 819 0.986 1935 -2.134 2101 1.171
2022/07/26-13:54:26.762068 1900000000 1900000000 823 1.702 1935 -1.418 2103 1.169
2022/07/26-13:54:26.776337 1900000000 1900000000 817 2.849 1933 -0.272 2099 1.171
2022/07/26-13:54:26.800257 1900000000 1900000000 813 -0.545 1932 2.617 2096 1.173
2022/07/26-13:54:26.818883 1900000000 1900000000 815 -2.373 1931 0.790 2095 1.172
2022/07/26-13:54:26.844807 1900000000 1900000000 811 -1.991 1927 1.172 2091 1.173
2022/07/26-13:54:26.862121 1900000000 1900000000 811 -0.909 1926 2.253 2090 1.172
2022/07/26-13:54:26.880024 1900000000 1900000000 808 -1.677 1922 1.486 2085 1.173
2022/07/26-13:54:26.911529 1900000000 1900000000 815 -1.631 1920 1.531 2085 1.169
2022/07/26-13:54:26.926981 1900000000 1900000000 814 -0.919 1919 2.243 2085 1.170
2022/07/26-13:54:26.954499 1900000000 1900000000 808 1.648 1915 -1.471 2078 1.172
2022/07/26-13:54:26.996800 1900000000 1900000000 811 2.459 1913 -0.662 2078 1.170
2022/07/26-13:54:27.031043 1900000000 1900000000 812 -1.739 1912 1.423 2078 1.169
2022/07/26-13:54:27.050988 1900000000 1900000000 812 -1.299 1912 1.864 2077 1.169
2022/07/26-13:54:27.074302 1900000000 1900000000 813 0.379 1909 -2.741 2075 1.168
2022/07/26-13:54:27.098792 1900000000 1900000000 818 -1.708 1908 1.454 2076 1.166
2022/07/26-13:54:27.126482 1900000000 1900000000 819 1.311 1906 -1.809 2074 1.165
2022/07/26-13:54:27.151011 1900000000 1900000000 821 -0.845 1906 2.318 2075 1.164
2022/07/26-13:54:27.174422 1900000000 1900000000 820 -0.224 1905 2.939 2074 1.165
2022/07/26-13:54:27.193958 1900000000 1900000000 817 -2.223 1904 0.939 2071 1.165
2022/07/26-13:54:27.217181 1900000000 1900000000 811 2.586 1903 -0.534 2069 1.168
2022/07/26-13:54:27.238557 1900000000 1900000000 817 0.766 1902 -2.354 2070 1.165
2022/07/26-13:54:27.255533 1900000000 1900000000 822 0.477 1902 -2.644 2072 1.163
2022/07/26-13:54:27.277017 1900000000 1900000000 819 2.658 1903 -0.463 2072 1.165
2022/07/26-13:54:27.295093 1900000000 1900000000 818 1.088 1902 -2.033 2071 1.165
2022/07/26-13:54:27.323716 1900000000 1900000000 823 1.538 1902 -1.582 2072 1.163
2022/07/26-13:54:27.347118 1900000000 1900000000 821 3.049 1902 -0.071 2072 1.163
2022/07/26-13:54:27.359879 1900000000 1900000000 820 -1.027 1901 2.136 2071 1.164
2022/07/26-13:54:27.386138 1900000000 1900000000 816 -2.724 1902 0.438 2070 1.166
2022/07/26-13:54:27.408260 1900000000 1900000000 821 0.922 1902 -2.198 2072 1.163
2022/07/26-13:54:27.428479 1900000000 1900000000 814 -2.113 1902 1.049 2069 1.166
2022/07/26-13:54:27.447695 1900000000 1900000000 816 0.684 1901 -2.437 2068 1.165
2022/07/26-13:54:27.475383 1900000000 1900000000 815 -0.838 1902 2.325 2069 1.166
2022/07/26-13:54:27.493716 1900000000 1900000000 814 -1.765 1902 1.397 2069 1.167
2022/07/26-13:54:27.513709 1900000000 1900000000 811 3.081 1902 -0.039 2068 1.168
2022/07/26-13:54:27.534960 1900000000 1900000000 808 0.687 1902 -2.434 2066 1.169
2022/07/26-13:54:27.554299 1900000000 1900000000 809 -1.101 1901 2.062 2066 1.169
2022/07/26-13:54:27.573134 1900000000 1900000000 807 -0.461 1901 2.702 2065 1.169
2022/07/26-13:54:27.595234 1900000000 1900000000 795 -1.068 1901 2.095 2060 1.175
2022/07/26-13:54:27.615340 1900000000 1900000000 800 1.513 1902 -1.608 2063 1.172
2022/07/26-13:54:27.639432 1900000000 1900000000 800 2.025 1900 -1.095 2062 1.172
2022/07/26-13:54:27.663210 1900000000 1900000000 796 0.930 1900 -2.191 2060 1.174
2022/07/26-13:54:27.687762 1900000000 1900000000 793 -0.390 1899 2.773 2058 1.175
2022/07/26-13:54:27.712700 1900000000 1900000000 792 -3.066 1898 0.097 2056 1.175
2022/07/26-13:54:27.728326 1900000000 1900000000 795 0.679 1896 -2.442 2056 1.174
2022/07/26-13:54:27.753105 1900000000 1900000000 792 -2.991 1895 0.172 2054 1.175
2022/07/26-13:54:27.771617 1900000000 1900000000 788 -2.069 1894 1.093 2051 1.177
2022/07/26-13:54:27.796573 1900000000 1900000000 787 0.435 1891 -2.685 2048 1.177
2022/07/26-13:54:27.822702 1900000000 1900000000 784 -2.115 1890 1.048 2046 1.178
2022/07/26-13:54:27.841613 1900000000 1900000000 787 -0.621 1888 2.543 2046 1.176
2022/07/26-13:54:27.868117 1900000000 1900000000 790 -0.095 1886 3.068 2045 1.174
2022/07/26-13:54:27.885043 1900000000 1900000000 788 -1.400 1884 1.763 2042 1.175
2022/07/26-13:54:27.906118 1900000000 1900000000 788 -2.693 1884 0.470 2042 1.175
2022/07/26-13:54:27.922110 1900000000 1900000000 794 -1.529 1883 1.634 2043 1.172
2022/07/26-13:54:27.952156 1900000000 1900000000 784 0.647 1881 -2.473 2038 1.176
2022/07/26-13:54:27.975502 1900000000 1900000000 792 -2.130 1880 1.032 2040 1.172
2022/07/26-13:54:27.994243 1900000000 1900000000 792 -0.843 1879 2.320 2040 1.172
2022/07/26-13:54:28.021461 1900000000 1900000000 786 -1.636 1878 1.527 2036 1.174
2022/07/26-13:54:28.040164 1900000000 1900000000 793 -0.845 1879 2.318 2040 1.171
2022/07/26-13:54:28.065265 1900000000 1900000000 798 2.201 1878 -0.919 2041 1.169
2022/07/26-13:54:28.087403 1900000000 1900000000 790 0.493 1880 -2.627 2039 1.173
2022/07/26-13:54:28.106687 1900000000 1900000000 795 -2.152 1881 1.011 2042 1.171
2022/07/26-13:54:28.125438 1900000000 1900000000 799 3.136 1882 0.015 2045 1.169
2022/07/26-13:54:28.150153 1900000000 1900000000 802 2.869 1884 -0.251 2047 1.168
2022/07/26-13:54:28.184070 1900000000 1900000000 807 -0.080 1887 3.083 2052 1.167
2022/07/26-13:54:28.207468 1900000000 1900000000 811 -1.859 1889 1.303 2056 1.165
2022/07/26-13:54:28.221792 1900000000 1900000000 802 -1.982 1891 1.180 2054 1.169
2022/07/26-13:54:28.242848 1900000000 1900000000 805 -0.546 1893 2.616 2057 1.169
2022/07/26-13:54:28.265361 1900000000 1900000000 802 -2.474 1896 0.689 2059 1.171
2022/07/26-13:54:28.291166 1900000000 1900000000 804 2.475 1899 -0.646 2062 1.170
2022/07/26-13:54:28.308453 1900000000 1900000000 807 2.274 1901 -0.846 2065 1.169
2022/07/26-13:54:28.334049 1900000000 1900000000 805 1.388 1904 -1.732 2067 1.171
2022/07/26-13:54:28.350483 1900000000 1900000000 800 -2.149 1907 1.014 2068 1.173
2022/07/26-13:54:28.372796 1900000000 1900000000 800 -0.373 1910 2.790 2071 1.174
2022/07/26-13:54:28.396699 1900000000 1900000000 802 0.749 1912 -2.371 2073 1.174
2022/07/26-13:54:28.420954 1900000000 1900000000 790 -2.391 1915 0.772 2072 1.179
2022/07/26-13:54:28.441694 1900000000 1900000000 794 -0.422 1918 2.741 2076 1.178
2022/07/26-13:54:28.470417 1900000000 1900000000 798 2.947 1920 -0.173 2080 1.177
2022/07/26-13:54:28.500952 1900000000 1900000000 797 -2.174 1923 0.989 2082 1.178
2022/07/26-13:54:28.522210 1900000000 1900000000 798 -2.353 1925 0.810 2084 1.178
2022/07/26-13:54:28.538567 1900000000 1900000000 794 -2.385 1926 0.778 2084 1.180
2022/07/26-13:54:28.562402 1900000000 1900000000 796 -0.124 1927 3.039 2085 1.179
2022/07/26-13:54:28.590172 1900000000 1900000000 801 1.778 1929 -1.343 2089 1.177
2022/07/26-13:54:28.612201 1900000000 1900000000 799 -2.825 1929 0.338 2088 1.178
2022/07/26-13:54:28.632411 1900000000 1900000000 799 2.164 1931 -0.957 2090 1.178
2022/07/26-13:54:28.656362 1900000000 1900000000 811 -1.061 1930 2.102 2094 1.173
