DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:26:04.310618 1900000000 1900000000 1106 0.853 1698 -2.268 2027 0.993
2022/07/18-13:26:04.324746 1900000000 1900000000 1113 -1.972 1691 1.190 2025 0.989
2022/07/18-13:26:04.345562 1900000000 1900000000 1111 -2.790 1686 0.372 2019 0.988
2022/07/18-13:26:04.371959 1900000000 1900000000 1104 -0.466 1681 2.696 2011 0.990
2022/07/18-13:26:04.391455 1900000000 1900000000 1099 -0.442 1677 2.720 2005 0.991
2022/07/18-13:26:04.407304 1900000000 1900000000 1101 -2.472 1672 0.690 2002 0.988
2022/07/18-13:26:04.433120 1900000000 1900000000 1098 1.413 1669 -1.708 1998 0.989
2022/07/18-13:26:04.456514 1900000000 1900000000 1095 -1.712 1665 1.451 1993 0.989
2022/07/18-13:26:04.473640 1900000000 1900000000 1085 -1.468 1664 1.695 1987 0.993
2022/07/18-13:26:04.495795 1900000000 1900000000 1091 2.547 1661 -0.574 1987 0.990
2022/07/18-13:26:04.518883 1900000000 1900000000 1085 2.665 1661 -0.456 1984 0.992
2022/07/18-13:26:04.539647 1900000000 1900000000 1085 1.788 1661 -1.333 1984 0.992
2022/07/18-13:26:04.554946 1900000000 1900000000 1072 1.788 1662 -1.333 1978 0.998
2022/07/18-13:26:04.589887 1900000000 1900000000 1080 -2.212 1660 0.950 1981 0.994
2022/07/18-13:26:04.610527 1900000000 1900000000 1067 -2.927 1663 0.235 1976 1.000
2022/07/18-13:26:04.627167 1900000000 1900000000 1075 -2.470 1664 0.692 1981 0.997
2022/07/18-13:26:04.655579 1900000000 1900000000 1083 -2.381 1665 0.782 1986 0.994
2022/07/18-13:26:04.679411 1900000000 1900000000 1080 2.415 1667 -0.706 1987 0.996
2022/07/18-13:26:04.701185 1900000000 1900000000 1084 -3.071 1669 0.091 1990 0.995
2022/07/18-13:26:04.719923 1900000000 1900000000 1084 -1.742 1671 1.421 1992 0.995
2022/07/18-13:26:04.755361 1900000000 1900000000 1087 -1.989 1673 1.173 1995 0.995
2022/07/18-13:26:04.772232 1900000000 1900000000 1083 -2.061 1676 1.101 1996 0.997
2022/07/18-13:26:04.794239 1900000000 1900000000 1084 -0.213 1677 2.949 1997 0.997
2022/07/18-13:26:04.819872 1900000000 1900000000 1084 0.145 1678 -2.976 1998 0.997
2022/07/18-13:26:04.847301 1900000000 1900000000 1084 0.028 1679 -3.094 1999 0.998
2022/07/18-13:26:04.862059 1900000000 1900000000 1086 -0.745 1678 2.418 1999 0.996
2022/07/18-13:26:04.881685 1900000000 1900000000 1082 -1.374 1678 1.788 1996 0.998
2022/07/18-13:26:04.913499 1900000000 1900000000 1097 2.993 1677 -0.128 2004 0.991
2022/07/18-13:26:04.935308 1900000000 1900000000 1097 -3.003 1675 0.159 2002 0.991
2022/07/18-13:26:04.958102 1900000000 1900000000 1097 -2.223 1671 0.939 1999 0.990
2022/07/18-13:26:04.974367 1900000000 1900000000 1100 2.836 1668 -0.284 1998 0.988
2022/07/18-13:26:05.008897 1900000000 1900000000 1091 2.949 1668 -0.172 1993 0.992
2022/07/18-13:26:05.028357 1900000000 1900000000 1100 1.542 1662 -1.580 1993 0.986
2022/07/18-13:26:05.054689 1900000000 1900000000 1097 -2.307 1658 0.856 1988 0.986
2022/07/18-13:26:05.079433 1900000000 1900000000 1097 -1.351 1653 1.812 1984 0.985
2022/07/18-13:26:05.098987 1900000000 1900000000 1099 0.987 1649 -2.134 1982 0.983
2022/07/18-13:26:05.118115 1900000000 1900000000 1101 -1.868 1646 1.294 1980 0.981
2022/07/18-13:26:05.139775 1900000000 1900000000 1106 -2.517 1641 0.646 1979 0.978
2022/07/18-13:26:05.170096 1900000000 1900000000 1106 2.567 1636 -0.554 1975 0.976
2022/07/18-13:26:05.185947 1900000000 1900000000 1107 -1.711 1631 1.451 1971 0.975
2022/07/18-13:26:05.202482 1900000000 1900000000 1111 2.427 1627 -0.694 1970 0.971
2022/07/18-13:26:05.220439 1900000000 1900000000 1106 0.135 1620 -2.985 1962 0.972
2022/07/18-13:26:05.259310 1900000000 1900000000 1120 -2.916 1613 0.246 1964 0.964
2022/07/18-13:26:05.277268 1900000000 1900000000 1119 2.143 1610 -0.977 1961 0.963
2022/07/18-13:26:05.303773 1900000000 1900000000 1114 1.651 1607 -1.470 1955 0.964
2022/07/18-13:26:05.323648 1900000000 1900000000 1116 1.340 1606 -1.780 1956 0.963
2022/07/18-13:26:05.351364 1900000000 1900000000 1114 2.641 1610 -0.479 1957 0.965
2022/07/18-13:26:05.375030 1900000000 1900000000 1113 -0.549 1613 2.613 1959 0.967
2022/07/18-13:26:05.391685 1900000000 1900000000 1107 2.750 1619 -0.371 1961 0.971
2022/07/18-13:26:05.418123 1900000000 1900000000 1105 0.612 1626 -2.508 1966 0.974
2022/07/18-13:26:05.435921 1900000000 1900000000 1096 -2.595 1636 0.567 1969 0.981
2022/07/18-13:26:05.464017 1900000000 1900000000 1100 -0.245 1645 2.917 1979 0.982
2022/07/18-13:26:05.480119 1900000000 1900000000 1095 0.625 1656 -2.496 1985 0.986
2022/07/18-13:26:05.498710 1900000000 1900000000 1099 0.082 1662 -3.039 1993 0.987
2022/07/18-13:26:05.519385 1900000000 1900000000 1087 0.309 1671 -2.812 1994 0.994
2022/07/18-13:26:05.537903 1900000000 1900000000 1095 0.965 1674 -2.156 2000 0.991
2022/07/18-13:26:05.563117 1900000000 1900000000 1084 1.466 1678 -1.654 1998 0.997
2022/07/18-13:26:05.581675 1900000000 1900000000 1090 2.833 1678 -0.289 2001 0.995
2022/07/18-13:26:05.604369 1900000000 1900000000 1090 -2.510 1678 0.652 2001 0.995
2022/07/18-13:26:05.627051 1900000000 1900000000 1088 -1.946 1674 1.217 1997 0.995
2022/07/18-13:26:05.655704 1900000000 1900000000 1091 -2.776 1671 0.387 1996 0.992
2022/07/18-13:26:05.669183 1900000000 1900000000 1093 0.956 1665 -2.165 1991 0.990
2022/07/18-13:26:05.692739 1900000000 1900000000 1100 3.090 1658 -0.031 1990 0.985
2022/07/18-13:26:05.720308 1900000000 1900000000 1099 -1.908 1657 1.255 1988 0.985
2022/07/18-13:26:05.738010 1900000000 1900000000 1103 1.591 1654 -1.530 1988 0.983
2022/07/18-13:26:05.769343 1900000000 1900000000 1101 3.128 1655 0.007 1988 0.984
2022/07/18-13:26:05.782338 1900000000 1900000000 1099 2.034 1656 -1.086 1987 0.985
2022/07/18-13:26:05.798107 1900000000 1900000000 1089 2.130 1657 -0.992 1983 0.989
2022/07/18-13:26:05.832861 1900000000 1900000000 1095 1.084 1656 -2.037 1985 0.986
2022/07/18-13:26:05.852554 1900000000 1900000000 1096 -2.024 1656 1.139 1986 0.986
2022/07/18-13:26:05.877431 1900000000 1900000000 1096 -0.757 1656 2.405 1986 0.986
2022/07/18-13:26:05.906302 1900000000 1900000000 1075 0.114 1658 -3.007 1976 0.996
2022/07/18-13:26:05.929537 1900000000 1900000000 1085 -2.460 1656 0.703 1980 0.991
2022/07/18-13:26:05.952027 1900000000 1900000000 1092 3.102 1651 -0.019 1979 0.987
2022/07/18-13:26:05.973734 1900000000 1900000000 1098 0.594 1649 -2.527 1981 0.984
2022/07/18-13:26:05.989022 1900000000 1900000000 1099 2.916 1648 -0.205 1981 0.983
2022/07/18-13:26:06.008950 1900000000 1900000000 1106 3.003 1647 -0.117 1984 0.980
2022/07/18-13:26:06.038266 1900000000 1900000000 1109 2.601 1648 -0.520 1986 0.978
2022/07/18-13:26:06.054384 1900000000 1900000000 1109 -2.683 1650 0.479 1988 0.979
2022/07/18-13:26:06.072953 1900000000 1900000000 1112 0.033 1653 -3.088 1992 0.979
2022/07/18-13:26:06.090939 1900000000 1900000000 1110 -1.812 1658 1.350 1995 0.981
2022/07/18-13:26:06.125023 1900000000 1900000000 1121 3.083 1666 -0.038 2008 0.978
2022/07/18-13:26:06.139302 1900000000 1900000000 1118 1.232 1673 -1.889 2012 0.982
2022/07/18-13:26:06.159810 1900000000 1900000000 1124 1.515 1678 -1.606 2020 0.981
2022/07/18-13:26:06.183332 1900000000 1900000000 1125 -0.537 1685 2.625 2026 0.982
2022/07/18-13:26:06.201962 1900000000 1900000000 1129 -0.457 1688 2.705 2031 0.981
2022/07/18-13:26:06.224004 1900000000 1900000000 1126 -3.131 1693 0.030 2034 0.984
2022/07/18-13:26:06.244425 1900000000 1900000000 1127 -0.517 1698 2.645 2038 0.985
2022/07/18-13:26:06.260559 1900000000 1900000000 1137 -1.908 1701 1.254 2046 0.981
2022/07/18-13:26:06.290040 1900000000 1900000000 1130 0.957 1706 -2.165 2046 0.986
2022/07/18-13:26:06.309290 1900000000 1900000000 1128 -1.257 1710 1.905 2048 0.987
2022/07/18-13:26:06.329509 1900000000 1900000000 1135 0.541 1712 -2.580 2054 0.985
2022/07/18-13:26:06.358868 1900000000 1900000000 1139 -2.039 1714 1.123 2058 0.984
2022/07/18-13:26:06.379220 1900000000 1900000000 1143 -1.874 1717 1.287 2063 0.983
2022/07/18-13:26:06.411387 1900000000 1900000000 1138 -1.665 1718 1.497 2060 0.986
2022/07/18-13:26:06.429543 1900000000 1900000000 1138 0.523 1720 -2.598 2062 0.986
2022/07/18-13:26:06.458124 1900000000 1900000000 1140 2.898 1719 -0.223 2063 0.985
2022/07/18-13:26:06.484237 1900000000 1900000000 1137 -0.790 1719 2.371 2061 0.986
2022/07/18-13:26:06.503908 1900000000 1900000000 1127 -3.039 1720 0.123 2056 0.991
2022/07/18-13:26:06.525488 1900000000 1900000000 1120 -2.247 1717 0.914 2050 0.993
2022/07/18-13:26:06.538779 1900000000 1900000000 1126 -3.105 1714 0.057 2050 0.989
2022/07/18-13:26:06.572702 1900000000 1900000000 1123 2.498 1709 -0.624 2045 0.989
2022/07/18-13:26:06.593209 1900000000 1900000000 1113 -2.119 1709 1.043 2040 0.994
2022/07/18-13:26:06.613607 1900000000 1900000000 1110 1.509 1707 -1.612 2036 0.994
2022/07/18-13:26:06.632493 1900000000 1900000000 1104 2.402 1704 -0.719 2031 0.996
2022/07/18-13:26:06.646860 1900000000 1900000000 1111 -2.051 1700 1.111 2031 0.992
2022/07/18-13:26:06.669056 1900000000 1900000000 1093 -2.860 1698 0.302 2020 0.999
2022/07/18-13:26:06.699356 1900000000 1900000000 1098 2.501 1696 -0.621 2020 0.996
2022/07/18-13:26:06.725881 1900000000 1900000000 1086 1.253 1696 -1.869 2014 1.001
2022/07/18-13:26:06.739447 1900000000 1900000000 1086 -1.966 1694 1.196 2012 1.001
2022/07/18-13:26:06.766835 1900000000 1900000000 1078 0.148 1694 -2.973 2008 1.004
2022/07/18-13:26:06.780774 1900000000 1900000000 1074 2.146 1694 -0.975 2005 1.006
2022/07/18-13:26:06.802508 1900000000 1900000000 1065 -0.833 1693 2.329 2000 1.009
2022/07/18-13:26:06.826759 1900000000 1900000000 1056 1.150 1693 -1.971 1995 1.013
2022/07/18-13:26:06.850225 1900000000 1900000000 1054 1.674 1691 -1.446 1993 1.013
2022/07/18-13:26:06.867637 1900000000 1900000000 1047 -0.092 1692 3.070 1989 1.017
2022/07/18-13:26:06.886756 1900000000 1900000000 1043 2.928 1692 -0.192 1988 1.018
2022/07/18-13:26:06.910884 1900000000 1900000000 1041 1.875 1690 -1.246 1985 1.018
2022/07/18-13:26:06.930494 1900000000 1900000000 1031 2.956 1692 -0.164 1981 1.024
2022/07/18-13:26:06.954174 1900000000 1900000000 1039 1.075 1690 -2.046 1984 1.019
2022/07/18-13:26:06.973732 1900000000 1900000000 1026 3.109 1691 -0.012 1977 1.025
2022/07/18-13:26:06.990282 1900000000 1900000000 1018 -3.139 1691 0.023 1974 1.029
2022/07/18-13:26:07.019311 1900000000 1900000000 1014 1.353 1691 -1.768 1972 1.031
2022/07/18-13:26:07.036979 1900000000 1900000000 1013 0.240 1692 -2.882 1972 1.032
2022/07/18-13:26:07.056456 1900000000 1900000000 1007 -0.643 1693 2.519 1969 1.034
2022/07/18-13:26:07.077666 1900000000 1900000000 994 1.336 1692 -1.785 1962 1.040
2022/07/18-13:26:07.117585 1900000000 1900000000 1004 -2.646 1691 0.517 1967 1.035
2022/07/18-13:26:07.130442 1900000000 1900000000 1006 0.529 1691 -2.592 1968 1.034
2022/07/18-13:26:07.155520 1900000000 1900000000 1001 -2.227 1691 0.935 1965 1.036
2022/07/18-13:26:07.171508 1900000000 1900000000 1003 -1.203 1691 1.959 1966 1.035
2022/07/18-13:26:07.199869 1900000000 1900000000 1003 0.790 1691 -2.331 1966 1.035
2022/07/18-13:26:07.218178 1900000000 1900000000 996 -0.677 1692 2.486 1964 1.039
2022/07/18-13:26:07.236506 1900000000 1900000000 999 -1.545 1693 1.617 1966 1.038
2022/07/18-13:26:07.256209 1900000000 1900000000 1003 1.553 1694 -1.568 1968 1.036
2022/07/18-13:26:07.282049 1900000000 1900000000 1016 1.039 1694 -2.081 1976 1.030
2022/07/18-13:26:07.310784 1900000000 1900000000 1009 -2.824 1698 0.339 1975 1.035
2022/07/18-13:26:07.334014 1900000000 1900000000 1014 -1.426 1700 1.736 1980 1.033
2022/07/18-13:26:07.354482 1900000000 1900000000 1012 2.833 1704 -0.288 1982 1.035
2022/07/18-13:26:07.371317 1900000000 1900000000 1020 -0.520 1706 2.642 1988 1.032
2022/07/18-13:26:07.390050 1900000000 1900000000 1015 0.732 1710 -2.389 1989 1.035
2022/07/18-13:26:07.418488 1900000000 1900000000 1021 1.560 1714 -1.561 1995 1.033
2022/07/18-13:26:07.439543 1900000000 1900000000 1019 -1.217 1720 1.945 1999 1.036
2022/07/18-13:26:07.469939 1900000000 1900000000 1025 0.094 1724 -3.027 2006 1.034
2022/07/18-13:26:07.500821 1900000000 1900000000 1020 2.684 1731 -0.438 2010 1.038
2022/07/18-13:26:07.522329 1900000000 1900000000 1024 1.703 1735 -1.418 2015 1.038
2022/07/18-13:26:07.543720 1900000000 1900000000 1016 3.135 1739 0.014 2014 1.042
2022/07/18-13:26:07.559922 1900000000 1900000000 1008 -0.520 1745 2.642 2015 1.047
2022/07/18-13:26:07.580237 1900000000 1900000000 1007 3.004 1750 -0.118 2020 1.049
2022/07/18-13:26:07.601406 1900000000 1900000000 1005 3.104 1753 -0.018 2021 1.050
2022/07/18-13:26:07.620870 1900000000 1900000000 1003 0.001 1759 -3.120 2025 1.052
2022/07/18-13:26:07.647683 1900000000 1900000000 996 1.940 1764 -1.181 2025 1.057
2022/07/18-13:26:07.663766 1900000000 1900000000 996 -1.688 1767 1.474 2029 1.057
2022/07/18-13:26:07.686488 1900000000 1900000000 991 2.307 1773 -0.815 2031 1.061
2022/07/18-13:26:07.701342 1900000000 1900000000 994 -1.558 1778 1.604 2037 1.061
2022/07/18-13:26:07.732355 1900000000 1900000000 982 2.681 1782 -0.440 2035 1.067
2022/07/18-13:26:07.747773 1900000000 1900000000 983 1.341 1784 -1.780 2037 1.067
2022/07/18-13:26:07.765867 1900000000 1900000000 983 2.529 1787 -0.593 2040 1.068
2022/07/18-13:26:07.794174 1900000000 1900000000 986 2.809 1790 -0.312 2043 1.067
2022/07/18-13:26:07.823228 1900000000 1900000000 977 3.052 1795 -0.070 2043 1.072
2022/07/18-13:26:07.859317 1900000000 1900000000 975 2.167 1797 -0.954 2044 1.074
2022/07/18-13:26:07.879140 1900000000 1900000000 971 -2.553 1798 0.609 2043 1.075
2022/07/18-13:26:07.906984 1900000000 1900000000 966 -0.846 1799 2.316 2042 1.078
2022/07/18-13:26:07.931407 1900000000 1900000000 969 -2.027 1799 1.135 2044 1.077
2022/07/18-13:26:07.956789 1900000000 1900000000 970 -1.795 1800 1.367 2045 1.077
2022/07/18-13:26:07.977738 1900000000 1900000000 960 -2.403 1801 0.759 2041 1.081
2022/07/18-13:26:07.995944 1900000000 1900000000 970 2.844 1800 -0.277 2045 1.077
2022/07/18-13:26:08.020991 1900000000 1900000000 966 -1.623 1801 1.539 2044 1.079
2022/07/18-13:26:08.045484 1900000000 1900000000 963 -1.176 1803 1.986 2044 1.080
2022/07/18-13:26:08.066536 1900000000 1900000000 963 -1.266 1804 1.896 2045 1.080
2022/07/18-13:26:08.088902 1900000000 1900000000 964 2.384 1805 -0.738 2046 1.081
2022/07/18-13:26:08.112478 1900000000 1900000000 967 2.843 1803 -0.278 2046 1.079
2022/07/18-13:26:08.130606 1900000000 1900000000 960 1.651 1805 -1.470 2045 1.082
2022/07/18-13:26:08.157924 1900000000 1900000000 963 0.583 1807 -2.538 2047 1.081
2022/07/18-13:26:08.175841 1900000000 1900000000 961 0.834 1808 -2.288 2047 1.082
2022/07/18-13:26:08.202113 1900000000 1900000000 962 -1.497 1807 1.665 2047 1.082
2022/07/18-13:26:08.218943 1900000000 1900000000 957 2.859 1808 -0.262 2046 1.084
2022/07/18-13:26:08.245673 1900000000 1900000000 958 -0.404 1808 2.757 2046 1.084
2022/07/18-13:26:08.268587 1900000000 1900000000 958 -2.015 1808 1.147 2046 1.084
2022/07/18-13:26:08.293875 1900000000 1900000000 953 -0.138 1808 3.024 2044 1.085
2022/07/18-13:26:08.319533 1900000000 1900000000 955 -1.571 1808 1.591 2045 1.085
2022/07/18-13:26:08.341000 1900000000 1900000000 947 -2.468 1808 0.694 2041 1.088
2022/07/18-13:26:08.360783 1900000000 1900000000 951 -1.698 1808 1.463 2043 1.087
2022/07/18-13:26:08.380585 1900000000 1900000000 954 -1.987 1808 1.176 2045 1.085
2022/07/18-13:26:08.409015 1900000000 1900000000 946 2.478 1810 -0.644 2042 1.089
2022/07/18-13:26:08.433332 1900000000 1900000000 947 -2.683 1811 0.479 2044 1.089
2022/07/18-13:26:08.456721 1900000000 1900000000 948 2.144 1811 -0.978 2044 1.089
2022/07/18-13:26:08.483427 1900000000 1900000000 956 -0.403 1809 2.759 2046 1.085
2022/07/18-13:26:08.505405 1900000000 1900000000 949 1.768 1810 -1.354 2044 1.088
2022/07/18-13:26:08.519581 1900000000 1900000000 950 -1.551 1811 1.612 2045 1.088
2022/07/18-13:26:08.539497 1900000000 1900000000 955 1.338 1810 -1.783 2046 1.085
2022/07/18-13:26:08.565314 1900000000 1900000000 952 0.935 1810 -2.187 2045 1.087
2022/07/18-13:26:08.588248 1900000000 1900000000 954 2.290 1808 -0.830 2045 1.085
2022/07/18-13:26:08.609281 1900000000 1900000000 962 1.781 1807 -1.341 2047 1.082
2022/07/18-13:26:08.627842 1900000000 1900000000 959 -2.174 1807 0.988 2045 1.083
2022/07/18-13:26:08.650832 1900000000 1900000000 953 -2.046 1807 1.116 2043 1.086
2022/07/18-13:26:08.674016 1900000000 1900000000 959 0.167 1806 -2.954 2045 1.083
2022/07/18-13:26:08.695626 1900000000 1900000000 961 2.811 1806 -0.310 2045 1.082
2022/07/18-13:26:08.715418 1900000000 1900000000 952 3.012 1808 -0.110 2043 1.086
2022/07/18-13:26:08.740020 1900000000 1900000000 960 0.902 1808 -2.220 2047 1.083
2022/07/18-13:26:08.769890 1900000000 1900000000 950 2.259 1807 -0.863 2042 1.087
2022/07/18-13:26:08.790928 1900000000 1900000000 940 -3.114 1807 0.048 2037 1.091
2022/07/18-13:26:08.811289 1900000000 1900000000 944 -2.468 1807 0.694 2039 1.089
2022/07/18-13:26:08.840065 1900000000 1900000000 948 -0.796 1805 2.366 2039 1.087
2022/07/18-13:26:08.855051 1900000000 1900000000 954 1.175 1805 -1.946 2042 1.084
2022/07/18-13:26:08.892690 1900000000 1900000000 958 -2.486 1803 0.676 2042 1.082
2022/07/18-13:26:08.910460 1900000000 1900000000 950 -1.914 1802 1.248 2037 1.086
2022/07/18-13:26:08.930589 1900000000 1900000000 951 -2.270 1801 0.892 2037 1.085
2022/07/18-13:26:08.950597 1900000000 1900000000 950 0.638 1802 -2.483 2037 1.085
2022/07/18-13:26:08.975469 1900000000 1900000000 949 2.394 1801 -0.727 2036 1.086
2022/07/18-13:26:09.000245 1900000000 1900000000 964 -3.030 1800 0.132 2042 1.079
2022/07/18-13:26:09.023569 1900000000 1900000000 950 -2.285 1798 0.877 2033 1.085
2022/07/18-13:26:09.044088 1900000000 1900000000 963 -0.695 1796 2.467 2038 1.079
2022/07/18-13:26:09.067374 1900000000 1900000000 957 0.021 1794 -3.100 2033 1.081
2022/07/18-13:26:09.093262 1900000000 1900000000 971 -1.117 1789 2.045 2035 1.074
2022/07/18-13:26:09.120879 1900000000 1900000000 972 -0.254 1784 2.908 2032 1.072
2022/07/18-13:26:09.135326 1900000000 1900000000 971 -0.593 1780 2.569 2028 1.071
2022/07/18-13:26:09.160357 1900000000 1900000000 977 2.563 1773 -0.558 2025 1.067
2022/07/18-13:26:09.188345 1900000000 1900000000 992 -0.991 1767 2.171 2027 1.059
2022/07/18-13:26:09.204284 1900000000 1900000000 987 -1.573 1765 1.589 2022 1.061
2022/07/18-13:26:09.232404 1900000000 1900000000 992 0.443 1759 -2.678 2019 1.057
2022/07/18-13:26:09.252782 1900000000 1900000000 996 3.102 1754 -0.019 2017 1.054
2022/07/18-13:26:09.281956 1900000000 1900000000 1003 -1.012 1749 2.150 2016 1.050
2022/07/18-13:26:09.299072 1900000000 1900000000 1005 1.448 1745 -1.673 2014 1.048
2022/07/18-13:26:09.319549 1900000000 1900000000 1002 2.781 1740 -0.341 2008 1.048
2022/07/18-13:26:09.340233 1900000000 1900000000 1003 -0.277 1737 2.885 2006 1.047
2022/07/18-13:26:09.361651 1900000000 1900000000 1001 -1.224 1734 1.938 2002 1.047
2022/07/18-13:26:09.379485 1900000000 1900000000 1001 -3.044 1726 0.118 1995 1.045
2022/07/18-13:26:09.424239 1900000000 1900000000 998 -1.577 1722 1.586 1990 1.045
2022/07/18-13:26:09.445437 1900000000 1900000000 1003 -1.642 1717 1.520 1988 1.042
2022/07/18-13:26:09.467533 1900000000 1900000000 995 2.778 1714 -0.343 1982 1.045
2022/07/18-13:26:09.496952 1900000000 1900000000 988 0.393 1711 -2.728 1976 1.047
2022/07/18-13:26:09.523796 1900000000 1900000000 995 -0.092 1709 3.070 1977 1.044
2022/07/18-13:26:09.552615 1900000000 1900000000 989 -2.911 1707 0.251 1973 1.046
2022/07/18-13:26:09.573300 1900000000 1900000000 993 0.108 1706 -3.013 1974 1.044
2022/07/18-13:26:09.596404 1900000000 1900000000 989 -0.110 1706 3.053 1972 1.045
2022/07/18-13:26:09.616154 1900000000 1900000000 991 -1.066 1705 2.096 1972 1.044
2022/07/18-13:26:09.639479 1900000000 1900000000 988 -0.517 1705 2.645 1971 1.046
2022/07/18-13:26:09.655567 1900000000 1900000000 993 2.371 1705 -0.750 1973 1.043
2022/07/18-13:26:09.684936 1900000000 1900000000 992 -0.240 1704 2.922 1971 1.044
2022/07/18-13:26:09.700453 1900000000 1900000000 989 1.632 1703 -1.489 1970 1.045
2022/07/18-13:26:09.718797 1900000000 1900000000 988 2.146 1704 -0.975 1970 1.046
2022/07/18-13:26:09.743396 1900000000 1900000000 998 2.551 1702 -0.569 1973 1.041
2022/07/18-13:26:09.772749 1900000000 1900000000 996 -2.101 1704 1.061 1974 1.042
2022/07/18-13:26:09.789155 1900000000 1900000000 996 -2.214 1703 0.948 1973 1.042
2022/07/18-13:26:09.812042 1900000000 1900000000 1003 1.080 1702 -2.041 1975 1.038
2022/07/18-13:26:09.831881 1900000000 1900000000 1007 -2.097 1702 1.065 1978 1.037
2022/07/18-13:26:09.857714 1900000000 1900000000 1016 1.850 1700 -1.271 1981 1.032
2022/07/18-13:26:09.877961 1900000000 1900000000 1032 2.894 1699 -0.227 1988 1.025
2022/07/18-13:26:09.903427 1900000000 1900000000 1025 1.308 1698 -1.813 1984 1.028
2022/07/18-13:26:09.924199 1900000000 1900000000 1036 -0.541 1698 2.621 1989 1.023
2022/07/18-13:26:09.938273 1900000000 1900000000 1036 -0.652 1698 2.511 1989 1.023
2022/07/18-13:26:09.967064 1900000000 1900000000 1042 -0.737 1696 2.425 1991 1.020
2022/07/18-13:26:09.982123 1900000000 1900000000 1041 0.746 1696 -2.375 1990 1.020
2022/07/18-13:26:09.999573 1900000000 1900000000 1050 -2.725 1696 0.437 1995 1.017
2022/07/18-13:26:10.026536 1900000000 1900000000 1055 1.761 1696 -1.361 1997 1.014
2022/07/18-13:26:10.040365 1900000000 1900000000 1059 2.706 1696 -0.415 1999 1.013
2022/07/18-13:26:10.070759 1900000000 1900000000 1070 0.503 1695 -2.619 2005 1.008
2022/07/18-13:26:10.090570 1900000000 1900000000 1068 -2.246 1696 0.916 2004 1.009
2022/07/18-13:26:10.113309 1900000000 1900000000 1072 0.553 1699 -2.568 2009 1.008
2022/07/18-13:26:10.132595 1900000000 1900000000 1082 -1.095 1699 2.067 2015 1.004
2022/07/18-13:26:10.163085 1900000000 1900000000 1096 1.657 1700 -1.465 2023 0.998
2022/07/18-13:26:10.183332 1900000000 1900000000 1088 -0.068 1705 3.094 2022 1.003
2022/07/18-13:26:10.207201 1900000000 1900000000 1094 -1.495 1706 1.667 2027 1.001
2022/07/18-13:26:10.220407 1900000000 1900000000 1096 -1.620 1708 1.542 2029 1.000
2022/07/18-13:26:10.245689 1900000000 1900000000 1105 -1.872 1710 1.290 2036 0.997
2022/07/18-13:26:10.275899 1900000000 1900000000 1100 0.422 1712 -2.699 2035 1.000
2022/07/18-13:26:10.287361 1900000000 1900000000 1103 0.924 1715 -2.198 2039 0.999
2022/07/18-13:26:10.313403 1900000000 1900000000 1111 1.339 1716 -1.783 2044 0.996
2022/07/18-13:26:10.334268 1900000000 1900000000 1121 1.903 1716 -1.218 2050 0.992
2022/07/18-13:26:10.356481 1900000000 1900000000 1116 -3.006 1720 0.155 2051 0.995
2022/07/18-13:26:10.379684 1900000000 1900000000 1122 -0.639 1720 2.523 2054 0.993
2022/07/18-13:26:10.403646 1900000000 1900000000 1115 -1.088 1720 2.074 2050 0.995
2022/07/18-13:26:10.427116 1900000000 1900000000 1117 -1.909 1720 1.252 2051 0.995
2022/07/18-13:26:10.446024 1900000000 1900000000 1123 -1.419 1718 1.742 2052 0.992
2022/07/18-13:26:10.463890 1900000000 1900000000 1122 -1.636 1716 1.526 2050 0.992
2022/07/18-13:26:10.487461 1900000000 1900000000 1126 -2.583 1713 0.579 2050 0.989
2022/07/18-13:26:10.507610 1900000000 1900000000 1124 1.752 1710 -1.370 2046 0.989
2022/07/18-13:26:10.537573 1900000000 1900000000 1123 -1.742 1707 1.420 2043 0.989
2022/07/18-13:26:10.555161 1900000000 1900000000 1125 -1.130 1702 2.032 2040 0.987
2022/07/18-13:26:10.578367 1900000000 1900000000 1121 -2.261 1698 0.901 2034 0.987
2022/07/18-13:26:10.599305 1900000000 1900000000 1118 -0.700 1694 2.462 2030 0.987
2022/07/18-13:26:10.617377 1900000000 1900000000 1116 1.304 1688 -1.817 2024 0.987
2022/07/18-13:26:10.632406 1900000000 1900000000 1111 0.136 1684 -2.985 2017 0.988
2022/07/18-13:26:10.659568 1900000000 1900000000 1110 2.863 1677 -0.258 2011 0.986
2022/07/18-13:26:10.688895 1900000000 1900000000 1101 1.532 1674 -1.589 2004 0.989
2022/07/18-13:26:10.708042 1900000000 1900000000 1109 1.550 1668 -1.572 2003 0.984
2022/07/18-13:26:10.723230 1900000000 1900000000 1108 2.171 1665 -0.950 2000 0.983
2022/07/18-13:26:10.748476 1900000000 1900000000 1102 1.397 1661 -1.723 1994 0.985
2022/07/18-13:26:10.762875 1900000000 1900000000 1100 -1.118 1658 2.044 1989 0.985
2022/07/18-13:26:10.787460 1900000000 1900000000 1100 1.161 1656 -1.960 1988 0.984
2022/07/18-13:26:10.802992 1900000000 1900000000 1096 0.419 1653 -2.702 1983 0.985
2022/07/18-13:26:10.827455 1900000000 1900000000 1091 0.759 1652 -2.362 1980 0.987
