1658145273986;10004;127006;60000
1658145274018;10004;127006;60000
1658145274050;10004;127006;60000
1658145274082;10004;127006;60003
1658145274114;9965;126626;60312
1658145274146;9852;125087;61173
1658145274178;9633;122493;62595
1658145274210;9386;119206;64344
1658145274242;9120;115976;66102
1658145274274;8892;112727;67860
1658145274306;8636;109544;69618
1658145274338;8388;106372;71376
1658145274370;8123;103199;73134
1658145274402;7876;100006;74892
1658145274434;7619;96805;76650
1658145274466;7363;93604;78408
1658145274498;7125;90402;80166
1658145274530;6887;87220;81924
1658145274562;6621;84047;83682
1658145274594;6365;80864;85440
1658145274626;6099;77672;87201
1658145274658;5861;74471;88959
1658145274690;5614;71260;90714
1658145274722;5368;68086;92475
1658145274754;5121;64876;94233
1658145274786;4854;61702;95991
1658145274818;4607;58511;97749
1658145274850;4351;55328;99507
1658145274882;4094;52127;101265
1658145274914;3857;48944;103023
1658145274946;3601;45762;104784
1658145274978;3354;42570;106542
1658145275010;3097;39387;108300
1658145275042;2850;36195;110058
1658145275074;2594;32994;111816
1658145275106;2347;29802;113571
1658145275138;2090;26619;115332
1658145275170;1853;23418;117090
1658145275202;1577;20235;118848
1658145275234;1349;17043;120606
1658145275266;1102;13851;122364
1658145275298;836;10678;124122
1658145275330;589;7467;125883
1658145275362;475;4313;127620
1658145275394;399;1805;128970
1658145275426;314;371;129759
1658145275458;285;-76;129996
1658145275490;361;-76;129999
1658145275522;1197;-19;129999
1658145275554;3648;38;129999
1658145275586;6869;86;129999
1658145275618;10127;95;129999
1658145275650;13366;162;129999
1658145275682;16606;209;129999
1658145275714;19827;275;129999
1658145275746;23066;342;129999
1658145275778;26258;418;129999
1658145275810;29440;466;129999
1658145275842;32642;513;129999
1658145275874;35862;561;129999
1658145275906;39055;637;129999
1658145275938;42275;684;129999
1658145275970;45486;741;129999
1658145276002;48688;808;129999
1658145276034;51889;855;129999
1658145276066;55100;912;129999
1658145276098;58282;960;129999
1658145276130;61494;998;129999
1658145276162;64695;1045;129999
1658145276194;67887;1083;129999
1658145276226;71089;1169;129999
1658145276258;74290;1216;129999
1658145276290;77482;1273;129999
1658145276322;80693;1330;129999
1658145276354;83895;1377;129999
1658145276386;87086;1416;129999
1658145276418;90298;1473;129999
1658145276450;93490;1529;129999
1658145276482;96691;1577;129999
