1657641444495;10004;127006;60000
1657641444527;10004;127006;60000
1657641444559;10004;127006;60000
1657641444591;10004;126986;60027
1657641444623;9975;126331;60471
1657641444655;9842;124545;61476
1657641444687;9586;121686;63030
1657641444719;9329;118389;64782
1657641444751;9082;115159;66540
1657641444783;8835;111948;68298
1657641444815;8569;108756;70056
1657641444847;8331;105574;71814
1657641444879;8085;102401;73572
1657641444911;7818;99208;75333
1657641444943;7562;95988;77091
1657641444975;7306;92787;78849
1657641445007;7059;89614;80607
1657641445039;6812;86441;82365
1657641445071;6546;83248;84123
1657641445103;6308;80066;85881
1657641445135;6052;76864;87639
1657641445167;5795;73663;89397
1657641445199;5548;70490;91155
1657641445231;5311;67288;92913
1657641445263;5044;64097;94674
1657641445295;4807;60914;96432
1657641445327;4550;57713;98190
1657641445359;4294;54530;99948
1657641445391;4038;51348;101706
1657641445423;3791;48156;103464
1657641445455;3544;44964;105222
1657641445487;3278;41772;106980
1657641445519;3040;38589;108738
1657641445551;2793;35397;110496
1657641445583;2518;32196;112254
1657641445615;2290;29004;114012
1657641445647;2043;25812;115773
1657641445679;1777;22620;117531
1657641445711;1539;19437;119289
1657641445743;1292;16245;121047
1657641445775;1026;13053;122805
1657641445807;769;9870;124563
1657641445839;532;6669;126321
1657641445871;276;3582;128007
1657641445903;95;1349;129219
1657641445935;19;152;129870
1657641445967;-19;-76;129999
1657641445999;352;-86;129999
1657641446031;1948;-47;129999
1657641446063;4560;19;129999
1657641446095;7847;76;129999
1657641446127;11058;114;129999
1657641446159;14288;171;129999
1657641446191;17490;237;129999
1657641446223;20700;314;129999
1657641446255;23902;361;129999
1657641446287;27075;418;129999
1657641446319;30258;466;129999
1657641446351;33478;532;129999
1657641446383;36680;599;129999
1657641446415;39890;656;129999
1657641446447;43092;703;129999
1657641446479;46294;750;129999
1657641446511;49495;798;129999
1657641446543;52687;855;129999
1657641446575;55889;921;129999
1657641446607;59090;969;129999
1657641446639;62292;1017;129999
1657641446671;65493;1045;129999
1657641446703;68694;1111;129999
1657641446735;71906;1168;129999
1657641446767;75088;1235;129999
1657641446799;78280;1292;129999
1657641446831;81482;1340;129999
1657641446863;84683;1387;129999
1657641446895;87884;1434;129999
1657641446927;91096;1492;129999
1657641446959;94306;1548;129999
1657641446991;97489;1596;129999
1657641447023;100691;1643;129999
1657641447055;103883;1701;129999
1657641447087;107074;1758;129999
1657641447119;110286;1815;129999
1657641447151;113487;1862;129999
1657641447183;116670;1928;129999
1657641447215;119890;1976;129999
1657641447247;123082;2033;129999
1657641447279;126284;2081;129999
1657641447311;129504;2128;129999
1657641447343;132686;2175;129999
1657641447375;135879;2213;129999
1657641447407;139070;2270;129999
1657641447439;142272;2318;129999
1657641447471;145483;2375;129999
1657641447503;148675;2432;129999
1657641447535;151886;2489;129999
1657641447567;155078;2546;129999
1657641447599;158280;2613;129999
1657641447631;161472;2651;129999
1657641447663;164682;2707;129999
1657641447695;167884;2755;129999
1657641447727;171076;2812;129999
1657641447759;174278;2859;129999
1657641447791;177470;2898;129999
1657641447823;180671;2945;129999
1657641447855;183872;3011;129999
1657641447887;187074;3078;129999
1657641447919;190276;3126;129999
1657641447951;193468;3182;129999
1657641447983;196669;3230;129999
1657641448015;199880;3287;129999
1657641448047;203062;3335;129999
1657641448079;206283;3382;129999
1657641448111;209485;3430;129999
1657641448143;212667;3477;129999
1657641448175;215868;3524;129999
1657641448207;219070;3591;129999
1657641448239;222262;3648;129999
1657641448271;225473;3686;129999
1657641448303;228665;3762;129999
1657641448335;231857;3819;129999
1657641448367;235058;3867;129999
1657641448399;238260;3914;129999
1657641448431;241462;3961;129999
1657641448463;244663;4009;129999
1657641448495;247865;4056;129999
1657641448527;251057;4114;129999
1657641448559;254258;4161;129999
1657641448591;257450;4218;129999
1657641448623;260661;4275;129999
1657641448655;263872;4332;129999
1657641448687;267054;4380;129999
1657641448719;270246;4436;129999
1657641448751;273448;4503;129999
1657641448783;276650;4551;129999
1657641448815;279851;4598;129999
1657641448847;283043;4636;129999
1657641448879;286254;4693;129999
1657641448911;289436;4740;129999
1657641448943;292638;4788;129999
1657641448975;295840;4855;129999
1657641449007;299032;4912;129999
1657641449039;302062;4959;129999
1657641449071;304028;4988;129999
1657641449103;304969;4997;129999
1657641449135;305054;5026;129999
1657641449167;304446;5044;129999
1657641449199;302585;5064;129999
1657641449231;299744;5092;129999
1657641449263;296448;5121;129999
1657641449295;293246;5168;129999
1657641449327;290016;5206;129999
1657641449359;286796;5273;129999
1657641449391;283604;5329;129999
1657641449423;280393;5386;129999
1657641449455;277201;5463;129999
1657641449487;273999;5510;129999
1657641449519;270788;5548;129999
1657641449551;267577;5605;129999
1657641449583;264376;5653;129999
1657641449615;261165;5710;129999
1657641449647;257963;5776;129999
1657641449679;254790;5814;129999
1657641449711;251579;5871;129999
1657641449743;248378;5919;129999
1657641449775;245166;5976;129999
1657641449807;241946;6042;129999
1657641449839;238745;6090;129999
1657641449871;235543;6137;129999
1657641449903;232342;6184;129999
1657641449935;229159;6251;129999
1657641449967;225958;6299;129999
1657641449999;222756;6346;129999
1657641450031;219564;6384;129999
1657641450063;216353;6441;129999
1657641450095;213152;6489;129999
1657641450127;209960;6564;129999
1657641450159;206748;6621;129999
1657641450191;203547;6669;129999
1657641450223;200346;6716;129999
1657641450255;197154;6755;129999
1657641450287;193952;6821;129999
1657641450319;190760;6878;129999
1657641450351;187549;6916;129999
1657641450383;184348;6983;129999
1657641450415;181165;7030;129999
1657641450447;177964;7078;129999
1657641450479;174772;7115;129999
1657641450511;171570;7182;129999
1657641450543;168340;7239;129999
1657641450575;165148;7296;129999
1657641450607;161966;7343;129999
1657641450639;158754;7400;129999
1657641450671;155553;7448;129999
1657641450703;152361;7505;129999
1657641450735;149160;7553;129999
1657641450767;145958;7600;129999
1657641450799;142766;7657;129999
1657641450831;139564;7704;129999
1657641450863;136363;7752;129999
1657641450895;133162;7819;129999
1657641450927;129950;7876;129999
1657641450959;126758;7932;129999
1657641450991;123567;7990;129999
1657641451023;120365;8037;129999
1657641451055;117173;8075;129999
1657641451087;113972;8142;129999
1657641451119;110761;8198;129999
1657641451151;107568;8236;129999
1657641451183;104376;8275;129999
1657641451215;101166;8332;129999
1657641451247;97964;8379;129999
1657641451279;94763;8446;129999
1657641451311;91552;8502;129999
1657641451343;88360;8560;129999
1657641451375;85158;8607;129999
1657641451407;81966;8664;129999
1657641451439;78764;8711;129999
1657641451471;75572;8769;129999
1657641451503;72371;8816;129999
1657641451535;69170;8863;129999
1657641451567;65968;8911;129999
1657641451599;62786;8958;129999
1657641451631;59574;9016;129999
1657641451663;56373;9082;129999
1657641451695;53152;9148;129999
1657641451727;49970;9177;129999
1657641451759;46759;9234;129999
1657641451791;43576;9282;129999
1657641451823;40375;9329;129999
1657641451855;37174;9396;129999
1657641451887;33972;9443;129999
1657641451919;30780;9481;129999
1657641451951;27579;9548;129999
1657641451983;24396;9595;129999
1657641452015;21166;9652;129999
1657641452047;17974;9709;129999
1657641452079;14772;9756;129999
1657641452111;11562;9814;129999
1657641452143;8370;9871;129999
1657641452175;5178;9928;129999
1657641452207;2366;9966;129999
1657641452239;656;10004;129999
1657641452271;-47;10004;129999
1657641452303;-28;10004;129999
1657641452335;912;10032;129999
1657641452367;3031;10061;129999
1657641452399;6070;10099;129999
1657641452431;9348;10165;129999
1657641452463;12559;10222;129999
1657641452495;15780;10270;129999
1657641452527;18990;10308;129999
1657641452559;22183;10365;129999
1657641452591;25394;10422;129999
1657641452623;28586;10460;129999
1657641452655;31787;10526;129999
1657641452687;35008;10574;129999
1657641452719;38209;10621;129999
1657641452751;41420;10678;129999
1657641452783;44622;10726;129999
1657641452815;47804;10792;129999
1657641452847;50996;10849;129999
1657641452879;54198;10897;129999
1657641452911;57380;10944;129999
1657641452943;60610;11001;129999
1657641452975;63812;11048;129999
1657641453007;67023;11106;129999
1657641453039;70215;11163;129999
1657641453071;73406;11200;129999
1657641453103;76598;11258;129999
1657641453135;79810;11315;129999
1657641453167;83011;11362;129999
1657641453199;86203;11419;129999
1657641453231;89405;11467;129999
1657641453263;92606;11514;129999
1657641453295;95798;11571;129999
1657641453327;99009;11628;129999
1657641453359;102211;11676;129999
1657641453391;105412;11742;129999
1657641453423;108623;11780;129999
1657641453455;111815;11837;129999
1657641453487;115007;11875;129999
1657641453519;118199;11932;129999
1657641453551;121410;11989;129999
1657641453583;124612;12055;129999
1657641453615;127785;12094;129999
1657641453647;130986;12141;129999
