1658774781565;10004;127006;60000
1658774781597;10004;127006;60000
1658774781629;10004;127006;60000
1658774781661;10004;127006;60003
1658774781693;9994;126616;60312
1658774781725;9880;125077;61173
1658774781757;9652;122474;62595
1658774781788;9405;119206;64344
1658774781821;9139;115976;66102
1658774781853;8911;112746;67860
1658774781885;8645;109554;69618
1658774781917;8379;106362;71376
1658774781948;8123;103199;73134
1658774781981;7876;100006;74892
1658774782012;7619;96805;76650
1658774782045;7381;93604;78408
1658774782077;7135;90412;80166
1658774782109;6878;87229;81924
1658774782141;6621;84047;83682
1658774782173;6355;80854;85440
1658774782205;6108;77662;87201
1658774782237;5861;74471;88959
1658774782269;5624;71269;90714
1658774782301;5368;68086;92475
1658774782332;5120;64894;94233
1658774782365;4864;61712;95994
1658774782396;4617;58520;97749
1658774782428;4342;55318;99507
1658774782461;4104;52136;101265
1658774782492;3866;48954;103023
1658774782525;3610;45752;104784
1658774782556;3354;42570;106542
1658774782589;3097;39387;108300
1658774782621;2841;36186;110058
1658774782653;2594;32994;111816
1658774782685;2356;29811;113571
1658774782716;2100;26610;115332
1658774782749;1862;23408;117090
1658774782780;1587;20245;118848
1658774782813;1349;17043;120606
1658774782845;1093;13842;122364
1658774782877;846;10669;124122
1658774782908;599;7477;125883
1658774782940;446;4304;127620
1658774782973;370;1796;128970
1658774783005;285;361;129759
1658774783037;247;-76;129996
1658774783068;342;-76;129999
1658774783101;1207;-28;129999
1658774783132;3658;28;129999
1658774783165;6878;76;129999
1658774783197;10137;105;129999
1658774783228;13395;152;129999
1658774783261;16625;209;129999
1658774783292;19846;294;129999
1658774783325;23056;351;129999
1658774783357;26248;408;129999
1658774783388;29440;466;129999
1658774783421;32642;513;129999
1658774783452;35862;561;129999
1658774783485;39074;636;129999
1658774783516;42284;694;129999
1658774783548;45486;741;129999
1658774783581;48688;789;129999
1658774783612;51880;845;129999
1658774783645;55072;902;129999
1658774783676;58273;950;129999
1658774783709;61494;998;129999
1658774783740;64704;1054;129999
1658774783772;67887;1102;129999
1658774783805;71098;1159;129999
1658774783836;74290;1216;129999
1658774783869;77482;1273;129999
1658774783900;80693;1330;129999
1658774783932;83895;1377;129999
1658774783965;87086;1416;129999
1658774783996;90298;1473;129999
1658774784029;93499;1520;129999
1658774784060;96691;1577;129999
1658774784093;99883;1634;129999
1658774784125;103075;1691;129999
1658774784157;106296;1739;129999
1658774784189;109488;1795;129999
1658774784220;112689;1843;129999
1658774784252;115881;1900;129999
1658774784285;119083;1966;129999
1658774784317;122284;2014;129999
1658774784348;125486;2062;129999
1658774784381;128697;2118;129999
1658774784413;131889;2157;129999
1658774784445;135081;2213;129999
1658774784477;138282;2242;129999
1658774784508;141484;2308;129999
1658774784541;144676;2365;129999
1658774784572;147877;2413;129999
1658774784605;151088;2470;129999
1658774784637;154271;2537;129999
1658774784668;157482;2594;129999
1658774784701;160674;2632;129999
1658774784732;163875;2698;129999
1658774784765;167076;2745;129999
1658774784797;170278;2793;129999
1658774784828;173470;2850;129999
1658774784861;176672;2898;129999
1658774784892;179873;2945;129999
1658774784925;183074;2992;129999
1658774784956;186276;3059;129999
1658774784988;189478;3126;129999
1658774785021;192670;3163;129999
1658774785052;195871;3211;129999
1658774785085;199073;3258;129999
1658774785116;202284;3316;129999
1658774785149;205476;3373;129999
1658774785180;208677;3420;129999
1658774785212;211888;3458;129999
1658774785245;215071;3525;129999
1658774785276;218272;3572;129999
1658774785309;221474;3620;129999
1658774785340;224675;3686;129999
1658774785373;227877;3734;129999
1658774785405;231059;3800;129999
1658774785436;234260;3847;129999
1658774785468;237453;3905;129999
1658774785501;240673;3952;129999
1658774785533;243865;3990;129999
1658774785565;247067;4037;129999
1658774785597;250259;4094;129999
1658774785628;253451;4152;129999
1658774785660;256671;4199;129999
1658774785693;259863;4275;129999
1658774785725;263074;4313;129999
1658774785757;266266;4370;129999
1658774785788;269458;4427;129999
1658774785821;272660;4475;129999
1658774785852;275852;4532;129999
1658774785885;279053;4579;129999
1658774785917;282254;4626;129999
1658774785948;285456;4674;129999
1658774785981;288658;4721;129999
1658774786012;291850;4779;129999
1658774786045;295061;4835;129999
1658774786077;298253;4893;129999
1658774786108;301369;4950;129999
1658774786141;303648;4969;129999
1658774786172;304826;4988;129999
1658774786205;305054;5007;129999
1658774786236;304722;5035;129999
1658774786268;303136;5044;129999
1658774786301;300532;5082;129999
1658774786332;297236;5111;129999
1658774786365;294035;5159;129999
1658774786396;290804;5197;129999
1658774786429;287594;5254;129999
1658774786460;284392;5320;129999
1658774786493;281172;5386;129999
1658774786525;277980;5444;129999
1658774786557;274788;5500;129999
1658774786588;271567;5548;129999
1658774786620;268366;5595;129999
1658774786653;265164;5643;129999
1658774786685;261963;5709;129999
1658774786717;258752;5748;129999
1658774786748;255569;5795;129999
1658774786780;252368;5843;129999
1658774786813;249176;5919;129999
1658774786845;245965;5976;129999
1658774786876;242735;6032;129999
1658774786908;239543;6090;129999
1658774786941;236350;6127;129999
1658774786972;233140;6165;129999
1658774787005;229948;6222;129999
1658774787036;226756;6279;129999
1658774787068;223554;6327;129999
1658774787101;220372;6374;129999
1658774787133;217160;6432;129999
1658774787165;213940;6479;129999
1658774787197;210758;6546;129999
1658774787229;207546;6602;129999
1658774787261;204345;6650;129999
1658774787293;201144;6697;129999
1658774787325;197952;6755;129999
1658774787356;194750;6802;129999
1658774787388;191548;6868;129999
