DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:08:59.571148 1900000000 1900000000 800 -2.061 1873 1.100 2037 1.167
2022/07/25-18:08:59.598156 1900000000 1900000000 799 0.092 1874 -3.030 2037 1.168
2022/07/25-18:08:59.615641 1900000000 1900000000 807 2.805 1875 -0.316 2041 1.164
2022/07/25-18:08:59.639416 1900000000 1900000000 800 2.291 1878 -0.830 2042 1.168
2022/07/25-18:08:59.663123 1900000000 1900000000 802 1.139 1880 -1.983 2045 1.167
2022/07/25-18:08:59.692204 1900000000 1900000000 801 -1.530 1882 1.631 2045 1.168
2022/07/25-18:08:59.710643 1900000000 1900000000 802 -3.010 1883 0.152 2046 1.168
2022/07/25-18:08:59.729964 1900000000 1900000000 803 1.268 1882 -1.853 2046 1.168
2022/07/25-18:08:59.748123 1900000000 1900000000 801 -1.779 1884 1.383 2047 1.169
2022/07/25-18:08:59.773569 1900000000 1900000000 801 0.560 1885 -2.562 2048 1.169
2022/07/25-18:08:59.789709 1900000000 1900000000 809 3.048 1886 -0.074 2052 1.165
2022/07/25-18:08:59.822411 1900000000 1900000000 813 -2.303 1886 0.858 2053 1.164
2022/07/25-18:08:59.843701 1900000000 1900000000 810 -2.714 1888 0.448 2054 1.165
2022/07/25-18:08:59.866546 1900000000 1900000000 803 0.044 1889 -3.078 2053 1.169
2022/07/25-18:08:59.898853 1900000000 1900000000 804 1.767 1892 -1.354 2055 1.169
2022/07/25-18:08:59.915321 1900000000 1900000000 802 -2.637 1892 0.525 2055 1.170
2022/07/25-18:08:59.945373 1900000000 1900000000 801 0.297 1894 -2.824 2056 1.171
2022/07/25-18:08:59.974487 1900000000 1900000000 800 2.051 1895 -1.070 2056 1.171
2022/07/25-18:08:59.995238 1900000000 1900000000 795 1.533 1894 -1.588 2054 1.174
2022/07/25-18:09:00.012885 1900000000 1900000000 800 -0.949 1894 2.213 2056 1.171
2022/07/25-18:09:00.038159 1900000000 1900000000 801 -2.138 1893 1.024 2056 1.170
2022/07/25-18:09:00.058885 1900000000 1900000000 802 3.059 1891 -0.062 2054 1.170
2022/07/25-18:09:00.079414 1900000000 1900000000 795 -0.227 1891 2.935 2051 1.173
2022/07/25-18:09:00.102880 1900000000 1900000000 794 -2.873 1890 0.289 2050 1.173
2022/07/25-18:09:00.117790 1900000000 1900000000 790 -2.957 1889 0.205 2048 1.175
2022/07/25-18:09:00.137546 1900000000 1900000000 788 3.005 1889 -0.116 2047 1.176
2022/07/25-18:09:00.168255 1900000000 1900000000 788 -2.286 1887 0.877 2045 1.175
2022/07/25-18:09:00.189929 1900000000 1900000000 788 -0.981 1886 2.181 2044 1.175
2022/07/25-18:09:00.212034 1900000000 1900000000 787 1.421 1886 -1.700 2044 1.175
2022/07/25-18:09:00.232673 1900000000 1900000000 783 -2.991 1886 0.171 2042 1.177
2022/07/25-18:09:00.266182 1900000000 1900000000 785 1.748 1884 -1.373 2041 1.176
2022/07/25-18:09:00.293502 1900000000 1900000000 784 -0.235 1882 2.927 2039 1.176
2022/07/25-18:09:00.312392 1900000000 1900000000 782 -2.402 1883 0.760 2038 1.177
2022/07/25-18:09:00.338351 1900000000 1900000000 782 -2.980 1882 0.183 2038 1.177
2022/07/25-18:09:00.361805 1900000000 1900000000 785 -0.500 1880 2.662 2037 1.175
2022/07/25-18:09:00.381896 1900000000 1900000000 789 -2.977 1881 0.185 2039 1.174
2022/07/25-18:09:00.397406 1900000000 1900000000 791 1.271 1879 -1.850 2038 1.172
2022/07/25-18:09:00.423319 1900000000 1900000000 788 -0.434 1879 2.728 2037 1.174
2022/07/25-18:09:00.446438 1900000000 1900000000 784 -2.602 1879 0.560 2036 1.175
2022/07/25-18:09:00.466471 1900000000 1900000000 780 -0.313 1882 2.849 2037 1.178
2022/07/25-18:09:00.482774 1900000000 1900000000 785 -0.135 1880 3.028 2037 1.175
2022/07/25-18:09:00.508387 1900000000 1900000000 786 1.912 1880 -1.210 2038 1.175
2022/07/25-18:09:00.527584 1900000000 1900000000 781 0.098 1881 -3.024 2037 1.177
2022/07/25-18:09:00.548027 1900000000 1900000000 788 -1.946 1881 1.216 2039 1.174
2022/07/25-18:09:00.565781 1900000000 1900000000 791 -0.540 1881 2.621 2041 1.173
2022/07/25-18:09:00.582367 1900000000 1900000000 790 -1.204 1882 1.958 2041 1.174
2022/07/25-18:09:00.603520 1900000000 1900000000 793 0.360 1882 -2.762 2042 1.172
2022/07/25-18:09:00.630583 1900000000 1900000000 790 -2.024 1882 1.138 2041 1.173
2022/07/25-18:09:00.654535 1900000000 1900000000 793 -2.286 1881 0.876 2042 1.172
2022/07/25-18:09:00.675076 1900000000 1900000000 799 0.058 1881 -3.063 2044 1.169
2022/07/25-18:09:00.707229 1900000000 1900000000 798 2.952 1882 -0.169 2044 1.170
2022/07/25-18:09:00.722073 1900000000 1900000000 795 -0.502 1881 2.660 2042 1.171
2022/07/25-18:09:00.746672 1900000000 1900000000 798 -2.598 1881 0.564 2043 1.169
2022/07/25-18:09:00.768904 1900000000 1900000000 794 2.006 1882 -1.115 2043 1.172
2022/07/25-18:09:00.790654 1900000000 1900000000 787 2.084 1883 -1.038 2041 1.175
2022/07/25-18:09:00.810489 1900000000 1900000000 794 -0.056 1882 3.106 2042 1.172
2022/07/25-18:09:00.828941 1900000000 1900000000 792 0.053 1881 -3.068 2041 1.172
2022/07/25-18:09:00.854261 1900000000 1900000000 798 -2.816 1880 0.347 2043 1.169
2022/07/25-18:09:00.876742 1900000000 1900000000 790 0.679 1880 -2.442 2039 1.173
2022/07/25-18:09:00.899225 1900000000 1900000000 790 -1.123 1880 2.039 2039 1.173
2022/07/25-18:09:00.920065 1900000000 1900000000 787 -2.808 1880 0.354 2038 1.174
2022/07/25-18:09:00.941562 1900000000 1900000000 782 0.350 1880 -2.771 2036 1.177
2022/07/25-18:09:00.966098 1900000000 1900000000 788 -2.841 1878 0.321 2037 1.173
2022/07/25-18:09:00.996177 1900000000 1900000000 785 -2.084 1879 1.078 2037 1.175
2022/07/25-18:09:01.017353 1900000000 1900000000 784 -0.139 1878 3.023 2035 1.176
2022/07/25-18:09:01.039603 1900000000 1900000000 780 1.779 1879 -1.342 2035 1.178
2022/07/25-18:09:01.055569 1900000000 1900000000 780 2.649 1879 -0.472 2034 1.177
2022/07/25-18:09:01.083893 1900000000 1900000000 779 -1.166 1878 1.996 2033 1.178
2022/07/25-18:09:01.098805 1900000000 1900000000 780 0.113 1877 -3.008 2033 1.177
2022/07/25-18:09:01.126014 1900000000 1900000000 775 2.688 1879 -0.433 2033 1.179
2022/07/25-18:09:01.139001 1900000000 1900000000 770 1.767 1879 -1.354 2031 1.182
2022/07/25-18:09:01.161824 1900000000 1900000000 773 -2.505 1878 0.657 2031 1.180
2022/07/25-18:09:01.189268 1900000000 1900000000 766 -1.203 1880 1.959 2030 1.184
2022/07/25-18:09:01.210388 1900000000 1900000000 769 0.184 1879 -2.937 2031 1.183
2022/07/25-18:09:01.235790 1900000000 1900000000 767 0.375 1880 -2.746 2030 1.183
2022/07/25-18:09:01.258008 1900000000 1900000000 770 1.239 1880 -1.883 2032 1.182
2022/07/25-18:09:01.271855 1900000000 1900000000 767 1.180 1882 -1.941 2033 1.184
2022/07/25-18:09:01.294743 1900000000 1900000000 764 -1.186 1883 1.976 2032 1.185
2022/07/25-18:09:01.320002 1900000000 1900000000 763 -0.179 1882 2.983 2031 1.186
2022/07/25-18:09:01.336899 1900000000 1900000000 761 0.090 1884 -3.031 2032 1.187
2022/07/25-18:09:01.367618 1900000000 1900000000 768 1.911 1884 -1.210 2035 1.184
2022/07/25-18:09:01.392530 1900000000 1900000000 765 -0.870 1887 2.292 2036 1.185
2022/07/25-18:09:01.422815 1900000000 1900000000 767 -2.750 1888 0.413 2038 1.185
2022/07/25-18:09:01.446254 1900000000 1900000000 769 2.994 1888 -0.127 2039 1.184
2022/07/25-18:09:01.468842 1900000000 1900000000 771 -1.507 1889 1.655 2040 1.183
2022/07/25-18:09:01.499890 1900000000 1900000000 765 0.464 1889 -2.657 2038 1.186
2022/07/25-18:09:01.519631 1900000000 1900000000 777 0.870 1891 -2.252 2044 1.181
2022/07/25-18:09:01.539454 1900000000 1900000000 776 0.139 1890 -2.983 2043 1.181
2022/07/25-18:09:01.566293 1900000000 1900000000 782 0.442 1890 -2.679 2045 1.178
2022/07/25-18:09:01.582357 1900000000 1900000000 789 1.773 1891 -1.348 2049 1.176
2022/07/25-18:09:01.611236 1900000000 1900000000 797 -0.460 1889 2.702 2050 1.172
2022/07/25-18:09:01.630851 1900000000 1900000000 795 -0.721 1888 2.441 2049 1.172
2022/07/25-18:09:01.652584 1900000000 1900000000 796 2.950 1889 -0.171 2050 1.172
2022/07/25-18:09:01.668037 1900000000 1900000000 806 -1.354 1886 1.808 2052 1.167
2022/07/25-18:09:01.690324 1900000000 1900000000 801 -0.655 1887 2.507 2050 1.169
2022/07/25-18:09:01.715858 1900000000 1900000000 810 2.550 1884 -0.571 2050 1.165
2022/07/25-18:09:01.734364 1900000000 1900000000 813 1.345 1882 -1.776 2050 1.163
2022/07/25-18:09:01.750864 1900000000 1900000000 816 1.875 1880 -1.247 2050 1.161
2022/07/25-18:09:01.773323 1900000000 1900000000 819 0.220 1880 -2.902 2050 1.160
2022/07/25-18:09:01.796458 1900000000 1900000000 824 2.450 1876 -0.671 2049 1.157
2022/07/25-18:09:01.820913 1900000000 1900000000 820 1.049 1875 -2.072 2046 1.159
2022/07/25-18:09:01.838094 1900000000 1900000000 825 2.239 1873 -0.882 2047 1.156
2022/07/25-18:09:01.855569 1900000000 1900000000 819 0.704 1872 -2.417 2043 1.158
2022/07/25-18:09:01.894833 1900000000 1900000000 826 -1.836 1870 1.326 2045 1.155
2022/07/25-18:09:01.910163 1900000000 1900000000 828 0.226 1868 -2.896 2043 1.154
2022/07/25-18:09:01.932847 1900000000 1900000000 828 -0.586 1866 2.576 2042 1.153
2022/07/25-18:09:01.958414 1900000000 1900000000 831 -0.511 1863 2.651 2040 1.151
2022/07/25-18:09:01.983300 1900000000 1900000000 829 0.184 1861 -2.937 2037 1.152
2022/07/25-18:09:02.007550 1900000000 1900000000 834 2.711 1858 -0.411 2037 1.149
2022/07/25-18:09:02.025602 1900000000 1900000000 832 -1.268 1857 1.893 2035 1.149
2022/07/25-18:09:02.049797 1900000000 1900000000 830 1.041 1853 -2.081 2030 1.150
2022/07/25-18:09:02.072523 1900000000 1900000000 835 -2.205 1850 0.957 2030 1.147
2022/07/25-18:09:02.097824 1900000000 1900000000 829 3.129 1848 0.007 2025 1.149
2022/07/25-18:09:02.118347 1900000000 1900000000 831 0.028 1846 -3.093 2025 1.148
2022/07/25-18:09:02.137509 1900000000 1900000000 827 -1.785 1846 1.377 2022 1.150
2022/07/25-18:09:02.160344 1900000000 1900000000 834 -3.120 1845 0.042 2025 1.146
2022/07/25-18:09:02.178796 1900000000 1900000000 824 0.474 1845 -2.647 2021 1.151
2022/07/25-18:09:02.201519 1900000000 1900000000 819 2.333 1847 -0.788 2021 1.154
2022/07/25-18:09:02.221485 1900000000 1900000000 815 1.771 1849 -1.350 2020 1.156
2022/07/25-18:09:02.248247 1900000000 1900000000 823 -1.001 1847 2.161 2023 1.152
2022/07/25-18:09:02.269067 1900000000 1900000000 820 -0.806 1847 2.356 2021 1.153
2022/07/25-18:09:02.295082 1900000000 1900000000 823 -1.118 1849 2.044 2024 1.152
2022/07/25-18:09:02.319020 1900000000 1900000000 823 2.483 1852 -0.639 2026 1.152
2022/07/25-18:09:02.337753 1900000000 1900000000 825 1.055 1854 -2.066 2029 1.152
2022/07/25-18:09:02.361487 1900000000 1900000000 831 2.189 1855 -0.932 2033 1.150
2022/07/25-18:09:02.384986 1900000000 1900000000 831 0.388 1857 -2.734 2034 1.150
2022/07/25-18:09:02.407467 1900000000 1900000000 832 2.691 1860 -0.430 2038 1.150
2022/07/25-18:09:02.427206 1900000000 1900000000 829 1.972 1861 -1.149 2037 1.152
2022/07/25-18:09:02.446418 1900000000 1900000000 827 -0.557 1864 2.605 2040 1.153
2022/07/25-18:09:02.472757 1900000000 1900000000 827 1.000 1865 -2.121 2040 1.154
2022/07/25-18:09:02.490013 1900000000 1900000000 828 0.455 1868 -2.666 2043 1.154
2022/07/25-18:09:02.510937 1900000000 1900000000 829 0.454 1870 -2.668 2046 1.154
2022/07/25-18:09:02.532580 1900000000 1900000000 819 -2.213 1874 0.949 2045 1.159
2022/07/25-18:09:02.563147 1900000000 1900000000 817 2.741 1877 -0.380 2047 1.160
2022/07/25-18:09:02.584711 1900000000 1900000000 817 2.596 1879 -0.525 2048 1.161
2022/07/25-18:09:02.605268 1900000000 1900000000 812 -0.300 1882 2.862 2049 1.164
2022/07/25-18:09:02.630203 1900000000 1900000000 803 1.980 1883 -1.141 2047 1.168
2022/07/25-18:09:02.657736 1900000000 1900000000 806 2.441 1885 -0.680 2050 1.167
2022/07/25-18:09:02.684003 1900000000 1900000000 804 -0.931 1887 2.231 2051 1.168
2022/07/25-18:09:02.701189 1900000000 1900000000 802 2.933 1890 -0.188 2053 1.169
2022/07/25-18:09:02.731970 1900000000 1900000000 797 1.768 1891 -1.353 2053 1.172
2022/07/25-18:09:02.766957 1900000000 1900000000 788 0.519 1893 -2.602 2051 1.176
2022/07/25-18:09:02.784369 1900000000 1900000000 787 -0.823 1894 2.339 2051 1.177
2022/07/25-18:09:02.818509 1900000000 1900000000 777 1.302 1894 -1.818 2047 1.181
2022/07/25-18:09:02.829926 1900000000 1900000000 778 -1.371 1894 1.791 2048 1.181
2022/07/25-18:09:02.849967 1900000000 1900000000 770 2.626 1896 -0.494 2046 1.185
2022/07/25-18:09:02.861725 1900000000 1900000000 767 -1.905 1895 1.258 2045 1.186
2022/07/25-18:09:02.882511 1900000000 1900000000 762 0.374 1894 -2.747 2042 1.189
2022/07/25-18:09:02.907781 1900000000 1900000000 761 0.461 1893 -2.659 2041 1.188
2022/07/25-18:09:02.919992 1900000000 1900000000 761 -0.788 1892 2.375 2039 1.189
2022/07/25-18:09:02.951608 1900000000 1900000000 757 -0.848 1892 2.314 2037 1.190
2022/07/25-18:09:02.973662 1900000000 1900000000 760 0.811 1891 -2.310 2038 1.189
2022/07/25-18:09:02.996196 1900000000 1900000000 764 -1.302 1889 1.860 2038 1.187
2022/07/25-18:09:03.021252 1900000000 1900000000 755 1.053 1889 -2.068 2034 1.191
2022/07/25-18:09:03.040865 1900000000 1900000000 754 -2.329 1889 0.833 2034 1.191
2022/07/25-18:09:03.063008 1900000000 1900000000 757 -1.165 1888 1.997 2034 1.189
2022/07/25-18:09:03.085173 1900000000 1900000000 757 0.483 1887 -2.638 2033 1.189
2022/07/25-18:09:03.114661 1900000000 1900000000 746 1.562 1887 -1.559 2029 1.194
2022/07/25-18:09:03.130094 1900000000 1900000000 748 -2.102 1887 1.061 2030 1.193
2022/07/25-18:09:03.162377 1900000000 1900000000 763 0.058 1885 -3.064 2033 1.186
2022/07/25-18:09:03.183620 1900000000 1900000000 756 1.982 1885 -1.138 2031 1.189
2022/07/25-18:09:03.209737 1900000000 1900000000 759 -0.411 1884 2.751 2031 1.188
2022/07/25-18:09:03.226683 1900000000 1900000000 769 0.287 1884 -2.834 2034 1.183
2022/07/25-18:09:03.251130 1900000000 1900000000 770 -2.935 1882 0.226 2034 1.182
2022/07/25-18:09:03.279730 1900000000 1900000000 766 -0.609 1884 2.552 2034 1.185
2022/07/25-18:09:03.299118 1900000000 1900000000 767 0.011 1884 -3.111 2034 1.184
2022/07/25-18:09:03.327965 1900000000 1900000000 774 2.620 1884 -0.501 2037 1.181
2022/07/25-18:09:03.348756 1900000000 1900000000 773 0.081 1884 -3.040 2036 1.181
2022/07/25-18:09:03.374472 1900000000 1900000000 769 -0.249 1884 2.913 2035 1.183
2022/07/25-18:09:03.397350 1900000000 1900000000 774 0.206 1885 -2.915 2037 1.181
2022/07/25-18:09:03.411045 1900000000 1900000000 768 -0.694 1885 2.468 2035 1.184
2022/07/25-18:09:03.432630 1900000000 1900000000 780 0.661 1885 -2.461 2040 1.178
2022/07/25-18:09:03.465409 1900000000 1900000000 781 3.125 1884 0.004 2040 1.178
2022/07/25-18:09:03.489946 1900000000 1900000000 781 -1.792 1886 1.370 2042 1.178
2022/07/25-18:09:03.514367 1900000000 1900000000 780 2.485 1885 -0.636 2040 1.178
2022/07/25-18:09:03.534383 1900000000 1900000000 779 -2.995 1887 0.167 2041 1.179
2022/07/25-18:09:03.556070 1900000000 1900000000 787 -0.232 1886 2.930 2043 1.176
2022/07/25-18:09:03.576131 1900000000 1900000000 780 -2.371 1887 0.791 2042 1.179
2022/07/25-18:09:03.600156 1900000000 1900000000 789 -2.802 1887 0.360 2045 1.174
2022/07/25-18:09:03.618839 1900000000 1900000000 784 -0.121 1887 3.041 2043 1.177
2022/07/25-18:09:03.643227 1900000000 1900000000 787 -0.862 1887 2.299 2044 1.176
2022/07/25-18:09:03.666410 1900000000 1900000000 783 -1.142 1887 2.019 2043 1.178
2022/07/25-18:09:03.693256 1900000000 1900000000 784 1.501 1889 -1.620 2045 1.177
2022/07/25-18:09:03.713819 1900000000 1900000000 782 1.650 1888 -1.472 2043 1.178
2022/07/25-18:09:03.732932 1900000000 1900000000 774 0.333 1889 -2.788 2042 1.182
2022/07/25-18:09:03.761350 1900000000 1900000000 777 1.796 1889 -1.325 2043 1.181
2022/07/25-18:09:03.776793 1900000000 1900000000 780 2.249 1888 -0.872 2042 1.179
2022/07/25-18:09:03.807583 1900000000 1900000000 777 0.028 1889 -3.094 2043 1.181
2022/07/25-18:09:03.825037 1900000000 1900000000 776 -2.642 1889 0.519 2042 1.181
2022/07/25-18:09:03.849619 1900000000 1900000000 775 -1.956 1888 1.205 2041 1.181
2022/07/25-18:09:03.870317 1900000000 1900000000 770 -2.455 1890 0.707 2041 1.184
2022/07/25-18:09:03.899002 1900000000 1900000000 773 -2.037 1888 1.125 2040 1.182
2022/07/25-18:09:03.914581 1900000000 1900000000 773 2.624 1889 -0.497 2041 1.182
2022/07/25-18:09:03.938569 1900000000 1900000000 769 -1.837 1889 1.325 2040 1.184
2022/07/25-18:09:03.958042 1900000000 1900000000 768 2.369 1890 -0.753 2040 1.185
2022/07/25-18:09:03.983553 1900000000 1900000000 770 1.894 1888 -1.227 2039 1.184
2022/07/25-18:09:04.003280 1900000000 1900000000 765 2.820 1888 -0.301 2037 1.186
2022/07/25-18:09:04.027154 1900000000 1900000000 763 1.431 1890 -1.690 2038 1.187
2022/07/25-18:09:04.050440 1900000000 1900000000 770 -3.084 1889 0.078 2040 1.184
2022/07/25-18:09:04.070537 1900000000 1900000000 771 2.915 1889 -0.206 2040 1.183
2022/07/25-18:09:04.087287 1900000000 1900000000 763 1.312 1889 -1.809 2037 1.187
2022/07/25-18:09:04.113052 1900000000 1900000000 776 1.568 1889 -1.553 2042 1.181
2022/07/25-18:09:04.137686 1900000000 1900000000 769 -0.916 1891 2.246 2042 1.185
2022/07/25-18:09:04.158582 1900000000 1900000000 776 2.094 1892 -1.027 2045 1.182
2022/07/25-18:09:04.174105 1900000000 1900000000 779 -0.248 1891 2.913 2045 1.180
2022/07/25-18:09:04.193039 1900000000 1900000000 777 -1.650 1892 1.512 2045 1.181
2022/07/25-18:09:04.211294 1900000000 1900000000 776 -1.083 1893 2.079 2046 1.182
2022/07/25-18:09:04.235959 1900000000 1900000000 779 0.628 1895 -2.493 2049 1.181
2022/07/25-18:09:04.259148 1900000000 1900000000 776 -0.440 1896 2.722 2048 1.182
2022/07/25-18:09:04.278973 1900000000 1900000000 785 -1.328 1896 1.834 2052 1.178
2022/07/25-18:09:04.297925 1900000000 1900000000 778 2.443 1898 -0.679 2051 1.181
2022/07/25-18:09:04.323714 1900000000 1900000000 787 1.035 1897 -2.086 2054 1.177
2022/07/25-18:09:04.342735 1900000000 1900000000 782 -1.967 1898 1.195 2053 1.180
2022/07/25-18:09:04.361864 1900000000 1900000000 786 -3.031 1900 0.130 2056 1.179
2022/07/25-18:09:04.396847 1900000000 1900000000 787 2.668 1900 -0.453 2056 1.178
2022/07/25-18:09:04.416069 1900000000 1900000000 787 -1.789 1899 1.373 2056 1.178
2022/07/25-18:09:04.437539 1900000000 1900000000 793 -2.630 1898 0.532 2057 1.175
2022/07/25-18:09:04.467875 1900000000 1900000000 786 1.711 1898 -1.411 2054 1.178
2022/07/25-18:09:04.490676 1900000000 1900000000 788 2.664 1898 -0.458 2055 1.177
2022/07/25-18:09:04.507398 1900000000 1900000000 792 3.021 1896 -0.101 2055 1.175
2022/07/25-18:09:04.542363 1900000000 1900000000 785 -0.542 1894 2.620 2051 1.178
2022/07/25-18:09:04.561245 1900000000 1900000000 791 -2.549 1891 0.613 2050 1.175
2022/07/25-18:09:04.584086 1900000000 1900000000 789 -2.288 1890 0.874 2048 1.175
2022/07/25-18:09:04.608332 1900000000 1900000000 789 -1.649 1888 1.513 2047 1.175
2022/07/25-18:09:04.628982 1900000000 1900000000 791 0.124 1887 -2.997 2046 1.174
2022/07/25-18:09:04.655387 1900000000 1900000000 785 -1.907 1886 1.255 2042 1.176
2022/07/25-18:09:04.676388 1900000000 1900000000 790 0.072 1883 -3.050 2042 1.173
2022/07/25-18:09:04.700983 1900000000 1900000000 792 0.159 1879 -2.962 2040 1.172
2022/07/25-18:09:04.730683 1900000000 1900000000 788 -2.599 1879 0.563 2037 1.174
2022/07/25-18:09:04.756393 1900000000 1900000000 791 0.473 1877 -2.648 2037 1.172
2022/07/25-18:09:04.773075 1900000000 1900000000 791 -2.340 1875 0.822 2035 1.172
2022/07/25-18:09:04.800250 1900000000 1900000000 791 -2.047 1874 1.115 2034 1.171
2022/07/25-18:09:04.818558 1900000000 1900000000 790 0.872 1874 -2.250 2034 1.172
2022/07/25-18:09:04.837554 1900000000 1900000000 793 2.324 1873 -0.797 2034 1.170
2022/07/25-18:09:04.855263 1900000000 1900000000 792 2.298 1871 -0.823 2032 1.170
2022/07/25-18:09:04.886092 1900000000 1900000000 796 0.885 1870 -2.237 2032 1.168
2022/07/25-18:09:04.904431 1900000000 1900000000 792 -1.164 1869 1.998 2029 1.170
2022/07/25-18:09:04.923672 1900000000 1900000000 793 2.708 1869 -0.414 2030 1.170
2022/07/25-18:09:04.942315 1900000000 1900000000 796 -2.980 1868 0.182 2030 1.168
2022/07/25-18:09:04.961580 1900000000 1900000000 802 -1.616 1867 1.546 2032 1.165
2022/07/25-18:09:04.982071 1900000000 1900000000 800 2.550 1866 -0.572 2030 1.166
2022/07/25-18:09:05.006522 1900000000 1900000000 798 2.614 1866 -0.508 2030 1.167
2022/07/25-18:09:05.031834 1900000000 1900000000 801 2.000 1866 -1.121 2031 1.165
2022/07/25-18:09:05.059247 1900000000 1900000000 803 2.140 1866 -0.982 2031 1.165
2022/07/25-18:09:05.078478 1900000000 1900000000 800 0.021 1867 -3.101 2031 1.166
2022/07/25-18:09:05.100334 1900000000 1900000000 802 2.593 1866 -0.528 2031 1.165
2022/07/25-18:09:05.127438 1900000000 1900000000 803 -2.100 1867 1.062 2033 1.165
2022/07/25-18:09:05.151953 1900000000 1900000000 801 -0.347 1868 2.815 2032 1.165
2022/07/25-18:09:05.175602 1900000000 1900000000 795 1.446 1869 -1.675 2031 1.169
2022/07/25-18:09:05.198189 1900000000 1900000000 796 -1.777 1869 1.385 2032 1.168
2022/07/25-18:09:05.212151 1900000000 1900000000 793 -0.765 1869 2.397 2030 1.169
2022/07/25-18:09:05.244756 1900000000 1900000000 792 -0.569 1870 2.593 2031 1.170
2022/07/25-18:09:05.264077 1900000000 1900000000 795 -1.533 1870 1.629 2032 1.169
2022/07/25-18:09:05.281900 1900000000 1900000000 796 1.078 1869 -2.043 2031 1.168
2022/07/25-18:09:05.305811 1900000000 1900000000 800 -0.244 1868 2.917 2032 1.166
2022/07/25-18:09:05.325960 1900000000 1900000000 799 -1.922 1868 1.240 2032 1.167
2022/07/25-18:09:05.352490 1900000000 1900000000 801 -2.699 1868 0.463 2033 1.166
2022/07/25-18:09:05.374498 1900000000 1900000000 801 0.223 1867 -2.899 2032 1.166
2022/07/25-18:09:05.394000 1900000000 1900000000 805 -0.284 1866 2.878 2032 1.164
2022/07/25-18:09:05.420170 1900000000 1900000000 803 0.987 1865 -2.134 2031 1.164
2022/07/25-18:09:05.447809 1900000000 1900000000 806 0.327 1866 -2.794 2033 1.163
2022/07/25-18:09:05.469713 1900000000 1900000000 813 -0.472 1864 2.689 2033 1.159
2022/07/25-18:09:05.488924 1900000000 1900000000 812 -0.477 1863 2.684 2032 1.160
2022/07/25-18:09:05.512226 1900000000 1900000000 812 -3.010 1864 0.152 2033 1.160
2022/07/25-18:09:05.535990 1900000000 1900000000 809 -2.991 1864 0.171 2032 1.161
2022/07/25-18:09:05.572699 1900000000 1900000000 801 -0.372 1864 2.790 2029 1.165
2022/07/25-18:09:05.594484 1900000000 1900000000 800 -1.214 1864 1.948 2029 1.165
2022/07/25-18:09:05.618325 1900000000 1900000000 800 -2.166 1864 0.996 2028 1.165
2022/07/25-18:09:05.637419 1900000000 1900000000 800 -2.103 1864 1.059 2028 1.165
2022/07/25-18:09:05.666481 1900000000 1900000000 797 0.259 1863 -2.862 2026 1.167
2022/07/25-18:09:05.686690 1900000000 1900000000 793 -2.660 1863 0.502 2024 1.168
2022/07/25-18:09:05.709923 1900000000 1900000000 795 -0.629 1862 2.533 2025 1.167
2022/07/25-18:09:05.742112 1900000000 1900000000 799 0.560 1861 -2.561 2025 1.165
2022/07/25-18:09:05.757825 1900000000 1900000000 801 1.756 1860 -1.366 2025 1.164
2022/07/25-18:09:05.789586 1900000000 1900000000 793 0.371 1859 -2.750 2022 1.167
2022/07/25-18:09:05.808017 1900000000 1900000000 806 -2.000 1858 1.161 2025 1.162
2022/07/25-18:09:05.822657 1900000000 1900000000 803 -1.744 1859 1.418 2025 1.163
2022/07/25-18:09:05.848707 1900000000 1900000000 805 3.132 1859 0.011 2026 1.162
2022/07/25-18:09:05.874950 1900000000 1900000000 802 -0.753 1861 2.409 2027 1.164
2022/07/25-18:09:05.895809 1900000000 1900000000 801 2.220 1863 -0.901 2028 1.165
2022/07/25-18:09:05.915991 1900000000 1900000000 800 -1.743 1866 1.419 2030 1.166
2022/07/25-18:09:05.932787 1900000000 1900000000 793 -1.385 1867 1.777 2029 1.169
2022/07/25-18:09:05.949501 1900000000 1900000000 796 -1.440 1870 1.722 2032 1.169
2022/07/25-18:09:05.977693 1900000000 1900000000 798 0.292 1873 -2.829 2036 1.168
2022/07/25-18:09:06.007450 1900000000 1900000000 798 2.493 1873 -0.628 2036 1.168
2022/07/25-18:09:06.028812 1900000000 1900000000 796 1.692 1876 -1.429 2038 1.169
2022/07/25-18:09:06.050555 1900000000 1900000000 801 -2.531 1876 0.631 2040 1.167
2022/07/25-18:09:06.070037 1900000000 1900000000 801 2.872 1877 -0.249 2041 1.167
2022/07/25-18:09:06.096126 1900000000 1900000000 805 0.944 1879 -2.177 2044 1.166
2022/07/25-18:09:06.120062 1900000000 1900000000 804 -1.554 1882 1.608 2046 1.167
2022/07/25-18:09:06.150628 1900000000 1900000000 807 -2.131 1884 1.031 2049 1.166
2022/07/25-18:09:06.175905 1900000000 1900000000 807 -2.682 1886 0.480 2051 1.166
2022/07/25-18:09:06.193126 1900000000 1900000000 810 -0.427 1887 2.735 2053 1.165
2022/07/25-18:09:06.217786 1900000000 1900000000 804 0.079 1889 -3.042 2053 1.169
2022/07/25-18:09:06.239676 1900000000 1900000000 801 2.867 1891 -0.254 2053 1.170
2022/07/25-18:09:06.263459 1900000000 1900000000 802 -0.046 1893 3.116 2056 1.170
