DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:42:45.982282 1900000000 1900000000 1980 -1.513 1025 -1.529 2229 0.478
2022/07/26-12:42:46.006267 1900000000 1900000000 1978 0.927 1025 0.912 2228 0.478
2022/07/26-12:42:46.021773 1900000000 1900000000 1978 -1.698 1028 -1.714 2229 0.479
2022/07/26-12:42:46.040677 1900000000 1900000000 1975 -3.128 1033 3.139 2229 0.482
2022/07/26-12:42:46.059189 1900000000 1900000000 1969 1.137 1033 1.122 2224 0.483
2022/07/26-12:42:46.087797 1900000000 1900000000 1965 -1.995 1031 -2.011 2219 0.483
2022/07/26-12:42:46.110752 1900000000 1900000000 1960 -0.806 1034 -0.821 2216 0.486
2022/07/26-12:42:46.133627 1900000000 1900000000 1956 -1.440 1034 -1.455 2213 0.486
2022/07/26-12:42:46.157666 1900000000 1900000000 1953 -2.893 1028 -2.908 2207 0.485
2022/07/26-12:42:46.172792 1900000000 1900000000 1948 -2.350 1032 -2.365 2204 0.487
2022/07/26-12:42:46.202101 1900000000 1900000000 1947 0.801 1031 0.785 2203 0.487
2022/07/26-12:42:46.228279 1900000000 1900000000 1945 1.076 1033 1.061 2202 0.488
2022/07/26-12:42:46.253613 1900000000 1900000000 1944 -1.878 1027 -1.893 2199 0.486
2022/07/26-12:42:46.276121 1900000000 1900000000 1943 2.994 1028 2.978 2198 0.487
2022/07/26-12:42:46.291773 1900000000 1900000000 1944 1.283 1027 1.267 2199 0.486
2022/07/26-12:42:46.309463 1900000000 1900000000 1942 -1.759 1026 -1.775 2197 0.486
2022/07/26-12:42:46.342351 1900000000 1900000000 1943 -1.634 1018 -1.650 2194 0.483
2022/07/26-12:42:46.360747 1900000000 1900000000 1941 1.871 1024 1.855 2195 0.485
2022/07/26-12:42:46.376028 1900000000 1900000000 1939 1.790 1021 1.775 2192 0.485
2022/07/26-12:42:46.396478 1900000000 1900000000 1937 -2.425 1028 -2.440 2193 0.488
2022/07/26-12:42:46.421755 1900000000 1900000000 1937 1.119 1021 1.103 2190 0.485
2022/07/26-12:42:46.447540 1900000000 1900000000 1936 0.573 1027 0.557 2192 0.488
2022/07/26-12:42:46.466523 1900000000 1900000000 1936 -1.128 1030 -1.143 2193 0.489
2022/07/26-12:42:46.483479 1900000000 1900000000 1937 -1.119 1020 -1.135 2189 0.485
2022/07/26-12:42:46.507949 1900000000 1900000000 1937 -1.616 1022 -1.631 2190 0.486
2022/07/26-12:42:46.528600 1900000000 1900000000 1936 -0.031 1023 -0.046 2190 0.486
2022/07/26-12:42:46.548070 1900000000 1900000000 1938 -0.386 1028 -0.402 2194 0.488
2022/07/26-12:42:46.569945 1900000000 1900000000 1938 2.534 1026 2.519 2193 0.487
2022/07/26-12:42:46.588489 1900000000 1900000000 1937 -0.221 1028 -0.237 2193 0.488
2022/07/26-12:42:46.610040 1900000000 1900000000 1937 0.597 1029 0.582 2193 0.488
2022/07/26-12:42:46.628523 1900000000 1900000000 1938 -2.521 1025 -2.536 2192 0.487
2022/07/26-12:42:46.653338 1900000000 1900000000 1936 2.875 1025 2.859 2191 0.487
2022/07/26-12:42:46.677191 1900000000 1900000000 1934 -0.998 1030 -1.013 2191 0.489
2022/07/26-12:42:46.708641 1900000000 1900000000 1932 -1.909 1030 -1.925 2190 0.490
2022/07/26-12:42:46.722511 1900000000 1900000000 1929 -0.007 1037 -0.022 2190 0.493
2022/07/26-12:42:46.742493 1900000000 1900000000 1926 0.584 1041 0.568 2189 0.495
2022/07/26-12:42:46.761726 1900000000 1900000000 1924 1.725 1037 1.709 2186 0.494
2022/07/26-12:42:46.781504 1900000000 1900000000 1922 -2.495 1042 -2.511 2186 0.497
2022/07/26-12:42:46.801002 1900000000 1900000000 1919 0.232 1044 0.217 2185 0.498
2022/07/26-12:42:46.828270 1900000000 1900000000 1918 1.107 1039 1.092 2182 0.496
2022/07/26-12:42:46.850421 1900000000 1900000000 1915 2.456 1047 2.440 2183 0.500
2022/07/26-12:42:46.872770 1900000000 1900000000 1911 2.066 1048 2.051 2180 0.502
2022/07/26-12:42:46.898240 1900000000 1900000000 1909 -0.054 1049 -0.070 2178 0.503
2022/07/26-12:42:46.931561 1900000000 1900000000 1907 -2.349 1049 -2.364 2177 0.503
2022/07/26-12:42:46.950225 1900000000 1900000000 1905 0.062 1049 0.046 2174 0.503
2022/07/26-12:42:46.963617 1900000000 1900000000 1903 -0.903 1045 -0.918 2171 0.502
2022/07/26-12:42:46.986624 1900000000 1900000000 1900 2.631 1048 2.615 2170 0.504
2022/07/26-12:42:47.015850 1900000000 1900000000 1900 -2.792 1047 -2.807 2169 0.504
2022/07/26-12:42:47.031942 1900000000 1900000000 1897 -2.967 1045 -2.983 2166 0.504
2022/07/26-12:42:47.051914 1900000000 1900000000 1895 -0.326 1050 -0.341 2167 0.506
2022/07/26-12:42:47.071914 1900000000 1900000000 1895 -2.084 1044 -2.100 2164 0.504
2022/07/26-12:42:47.100939 1900000000 1900000000 1895 1.318 1040 1.303 2162 0.502
2022/07/26-12:42:47.119188 1900000000 1900000000 1897 -2.830 1037 -2.846 2162 0.500
2022/07/26-12:42:47.138756 1900000000 1900000000 1897 2.778 1040 2.762 2163 0.501
2022/07/26-12:42:47.157846 1900000000 1900000000 1899 -1.939 1037 -1.955 2164 0.500
2022/07/26-12:42:47.186055 1900000000 1900000000 1900 -1.099 1037 -1.115 2164 0.500
2022/07/26-12:42:47.205494 1900000000 1900000000 1903 2.875 1030 2.859 2164 0.496
2022/07/26-12:42:47.230952 1900000000 1900000000 1905 2.927 1031 2.912 2166 0.496
2022/07/26-12:42:47.250954 1900000000 1900000000 1908 -2.144 1023 -2.160 2165 0.492
2022/07/26-12:42:47.270745 1900000000 1900000000 1910 -2.037 1029 -2.053 2170 0.494
2022/07/26-12:42:47.285827 1900000000 1900000000 1912 0.027 1027 0.012 2171 0.493
2022/07/26-12:42:47.308409 1900000000 1900000000 1917 -2.392 1019 -2.407 2171 0.489
2022/07/26-12:42:47.333495 1900000000 1900000000 1921 0.615 1019 0.600 2174 0.488
2022/07/26-12:42:47.352454 1900000000 1900000000 1926 -0.645 1010 -0.660 2174 0.483
2022/07/26-12:42:47.372914 1900000000 1900000000 1928 -1.821 1011 -1.836 2177 0.483
2022/07/26-12:42:47.392617 1900000000 1900000000 1932 1.762 1013 1.746 2182 0.483
2022/07/26-12:42:47.410467 1900000000 1900000000 1936 2.335 1012 2.320 2185 0.482
2022/07/26-12:42:47.437003 1900000000 1900000000 1944 -1.077 998 -1.093 2185 0.474
2022/07/26-12:42:47.466777 1900000000 1900000000 1948 -1.482 995 -1.498 2187 0.472
2022/07/26-12:42:47.488046 1900000000 1900000000 1953 0.822 993 0.807 2191 0.470
2022/07/26-12:42:47.503931 1900000000 1900000000 1957 -1.991 991 -2.007 2194 0.469
2022/07/26-12:42:47.525371 1900000000 1900000000 1960 -0.228 987 -0.244 2195 0.467
2022/07/26-12:42:47.546659 1900000000 1900000000 1964 -1.611 981 -1.626 2195 0.463
2022/07/26-12:42:47.569603 1900000000 1900000000 1966 2.317 982 2.302 2198 0.463
2022/07/26-12:42:47.593921 1900000000 1900000000 1969 2.072 980 2.056 2200 0.462
2022/07/26-12:42:47.613129 1900000000 1900000000 1972 -2.975 969 -2.991 2197 0.457
2022/07/26-12:42:47.638283 1900000000 1900000000 1974 2.661 971 2.645 2200 0.457
2022/07/26-12:42:47.653157 1900000000 1900000000 1978 -1.380 969 -1.396 2202 0.455
2022/07/26-12:42:47.676426 1900000000 1900000000 1980 2.772 964 2.757 2202 0.453
2022/07/26-12:42:47.697699 1900000000 1900000000 1981 2.016 964 2.001 2203 0.453
2022/07/26-12:42:47.723023 1900000000 1900000000 1983 1.074 964 1.058 2205 0.452
2022/07/26-12:42:47.743036 1900000000 1900000000 1984 1.103 962 1.088 2205 0.451
2022/07/26-12:42:47.765211 1900000000 1900000000 1985 0.229 955 0.214 2203 0.448
2022/07/26-12:42:47.787697 1900000000 1900000000 1987 0.782 958 0.767 2205 0.449
2022/07/26-12:42:47.808135 1900000000 1900000000 1986 -0.276 953 -0.292 2203 0.447
2022/07/26-12:42:47.829280 1900000000 1900000000 1987 -2.192 950 -2.208 2202 0.446
2022/07/26-12:42:47.848498 1900000000 1900000000 1988 -2.207 949 -2.223 2203 0.445
2022/07/26-12:42:47.869610 1900000000 1900000000 1986 -1.436 953 -1.452 2203 0.447
2022/07/26-12:42:47.892505 1900000000 1900000000 1987 -2.938 945 -2.955 2200 0.444
2022/07/26-12:42:47.916712 1900000000 1900000000 1986 2.503 947 2.487 2200 0.445
2022/07/26-12:42:47.933781 1900000000 1900000000 1983 2.132 947 2.116 2198 0.446
2022/07/26-12:42:47.954960 1900000000 1900000000 1982 -2.596 949 -2.611 2198 0.446
2022/07/26-12:42:47.984407 1900000000 1900000000 1979 1.310 942 1.295 2192 0.444
2022/07/26-12:42:48.019751 1900000000 1900000000 1976 -2.971 947 -2.987 2191 0.447
2022/07/26-12:42:48.044565 1900000000 1900000000 1973 -2.309 949 -2.325 2190 0.448
2022/07/26-12:42:48.064876 1900000000 1900000000 1972 -1.699 948 -1.715 2188 0.448
2022/07/26-12:42:48.086724 1900000000 1900000000 1968 2.068 947 2.052 2184 0.448
2022/07/26-12:42:48.110685 1900000000 1900000000 1968 2.228 944 2.212 2183 0.447
2022/07/26-12:42:48.132033 1900000000 1900000000 1964 -0.302 946 -0.317 2180 0.449
2022/07/26-12:42:48.150587 1900000000 1900000000 1965 -2.786 947 -2.802 2181 0.449
2022/07/26-12:42:48.179424 1900000000 1900000000 1963 1.094 943 1.078 2178 0.448
2022/07/26-12:42:48.197794 1900000000 1900000000 1964 1.588 941 1.572 2177 0.447
2022/07/26-12:42:48.224927 1900000000 1900000000 1964 2.848 945 2.832 2179 0.449
2022/07/26-12:42:48.244455 1900000000 1900000000 1965 0.114 943 0.098 2180 0.448
2022/07/26-12:42:48.264434 1900000000 1900000000 1964 1.772 950 1.756 2182 0.450
2022/07/26-12:42:48.289585 1900000000 1900000000 1965 -2.455 950 -2.471 2183 0.450
2022/07/26-12:42:48.311466 1900000000 1900000000 1966 2.760 949 2.745 2183 0.450
2022/07/26-12:42:48.325526 1900000000 1900000000 1967 1.561 953 1.546 2186 0.451
2022/07/26-12:42:48.344498 1900000000 1900000000 1968 -0.220 950 -0.236 2186 0.450
2022/07/26-12:42:48.370166 1900000000 1900000000 1969 -0.647 943 -0.663 2183 0.446
2022/07/26-12:42:48.387939 1900000000 1900000000 1969 -1.541 949 -1.556 2185 0.449
2022/07/26-12:42:48.408186 1900000000 1900000000 1972 -1.626 954 -1.641 2190 0.451
2022/07/26-12:42:48.430402 1900000000 1900000000 1972 1.317 955 1.301 2191 0.451
2022/07/26-12:42:48.449075 1900000000 1900000000 1973 -2.606 953 -2.622 2191 0.450
2022/07/26-12:42:48.482937 1900000000 1900000000 1973 -1.618 952 -1.634 2191 0.450
2022/07/26-12:42:48.496149 1900000000 1900000000 1973 -3.051 953 -3.067 2191 0.450
2022/07/26-12:42:48.519405 1900000000 1900000000 1974 -0.504 954 -0.519 2192 0.450
2022/07/26-12:42:48.547150 1900000000 1900000000 1975 0.359 953 0.343 2193 0.450
2022/07/26-12:42:48.564262 1900000000 1900000000 1975 1.784 947 1.769 2190 0.447
2022/07/26-12:42:48.584432 1900000000 1900000000 1976 1.157 947 1.141 2191 0.447
2022/07/26-12:42:48.611882 1900000000 1900000000 1978 2.784 946 2.768 2192 0.446
2022/07/26-12:42:48.632730 1900000000 1900000000 1977 -1.829 942 -1.845 2190 0.445
2022/07/26-12:42:48.648934 1900000000 1900000000 1979 -2.647 945 -2.662 2193 0.445
2022/07/26-12:42:48.670210 1900000000 1900000000 1979 1.028 938 1.012 2190 0.442
2022/07/26-12:42:48.692668 1900000000 1900000000 1978 -0.563 939 -0.579 2189 0.443
2022/07/26-12:42:48.714136 1900000000 1900000000 1976 -2.408 942 -2.424 2189 0.445
2022/07/26-12:42:48.738261 1900000000 1900000000 1975 -1.187 946 -1.202 2190 0.447
2022/07/26-12:42:48.749415 1900000000 1900000000 1975 1.260 946 1.244 2189 0.447
2022/07/26-12:42:48.768684 1900000000 1900000000 1971 0.001 944 -0.014 2185 0.447
2022/07/26-12:42:48.793234 1900000000 1900000000 1970 -0.951 946 -0.966 2185 0.448
2022/07/26-12:42:48.820750 1900000000 1900000000 1969 -2.244 939 -2.259 2181 0.445
2022/07/26-12:42:48.836332 1900000000 1900000000 1967 2.948 943 2.932 2181 0.447
2022/07/26-12:42:48.855954 1900000000 1900000000 1967 0.866 945 0.850 2182 0.448
2022/07/26-12:42:48.884278 1900000000 1900000000 1967 -1.675 936 -1.690 2178 0.444
2022/07/26-12:42:48.906413 1900000000 1900000000 1966 0.910 937 0.894 2178 0.445
2022/07/26-12:42:48.929953 1900000000 1900000000 1968 1.022 933 1.006 2178 0.442
2022/07/26-12:42:48.950078 1900000000 1900000000 1969 0.236 932 0.221 2179 0.442
2022/07/26-12:42:48.972034 1900000000 1900000000 1970 2.035 934 2.019 2180 0.443
2022/07/26-12:42:48.996728 1900000000 1900000000 1971 -1.725 929 -1.742 2180 0.440
2022/07/26-12:42:49.020496 1900000000 1900000000 1974 3.138 930 3.122 2182 0.440
2022/07/26-12:42:49.044640 1900000000 1900000000 1975 -1.349 932 -1.365 2184 0.441
2022/07/26-12:42:49.059436 1900000000 1900000000 1976 0.217 935 0.201 2186 0.442
2022/07/26-12:42:49.087012 1900000000 1900000000 1978 2.199 936 2.184 2188 0.442
2022/07/26-12:42:49.106676 1900000000 1900000000 1980 2.308 935 2.293 2190 0.441
2022/07/26-12:42:49.128329 1900000000 1900000000 1982 1.260 935 1.244 2191 0.441
2022/07/26-12:42:49.151176 1900000000 1900000000 1985 1.861 932 1.845 2192 0.439
2022/07/26-12:42:49.174115 1900000000 1900000000 1987 0.579 936 0.563 2197 0.440
2022/07/26-12:42:49.201553 1900000000 1900000000 1991 3.137 927 3.121 2196 0.436
2022/07/26-12:42:49.226248 1900000000 1900000000 1993 1.684 929 1.668 2199 0.436
2022/07/26-12:42:49.244549 1900000000 1900000000 1993 1.736 933 1.720 2201 0.438
2022/07/26-12:42:49.263740 1900000000 1900000000 1992 2.369 923 2.354 2196 0.434
2022/07/26-12:42:49.279692 1900000000 1900000000 1994 0.561 931 0.546 2201 0.437
2022/07/26-12:42:49.304097 1900000000 1900000000 1995 2.512 927 2.497 2200 0.435
2022/07/26-12:42:49.325962 1900000000 1900000000 1993 -1.518 922 -1.534 2196 0.433
2022/07/26-12:42:49.344790 1900000000 1900000000 1992 0.569 935 0.553 2200 0.439
2022/07/26-12:42:49.365749 1900000000 1900000000 1992 -0.139 935 -0.155 2201 0.439
2022/07/26-12:42:49.384296 1900000000 1900000000 1992 -0.438 940 -0.454 2202 0.441
2022/07/26-12:42:49.406328 1900000000 1900000000 1990 2.787 944 2.771 2202 0.443
2022/07/26-12:42:49.433252 1900000000 1900000000 1988 0.963 948 0.947 2203 0.445
2022/07/26-12:42:49.455921 1900000000 1900000000 1986 0.354 948 0.338 2201 0.445
2022/07/26-12:42:49.488012 1900000000 1900000000 1986 1.843 955 1.827 2204 0.448
2022/07/26-12:42:49.505728 1900000000 1900000000 1983 1.396 954 1.380 2201 0.448
2022/07/26-12:42:49.532250 1900000000 1900000000 1981 0.618 951 0.602 2197 0.448
2022/07/26-12:42:49.554182 1900000000 1900000000 1980 -2.893 959 -2.908 2200 0.451
2022/07/26-12:42:49.577785 1900000000 1900000000 1976 0.346 959 0.331 2196 0.452
2022/07/26-12:42:49.592769 1900000000 1900000000 1972 1.162 963 1.147 2194 0.454
2022/07/26-12:42:49.621762 1900000000 1900000000 1969 0.378 967 0.362 2194 0.457
2022/07/26-12:42:49.651134 1900000000 1900000000 1966 0.495 973 0.480 2193 0.459
2022/07/26-12:42:49.667513 1900000000 1900000000 1961 1.924 974 1.908 2190 0.461
2022/07/26-12:42:49.682035 1900000000 1900000000 1955 0.349 983 0.333 2188 0.466
2022/07/26-12:42:49.713975 1900000000 1900000000 1951 -2.474 985 -2.489 2185 0.467
2022/07/26-12:42:49.738189 1900000000 1900000000 1947 0.969 987 0.953 2183 0.469
2022/07/26-12:42:49.764414 1900000000 1900000000 1942 1.705 993 1.690 2181 0.473
2022/07/26-12:42:49.779675 1900000000 1900000000 1938 0.565 988 0.550 2175 0.471
2022/07/26-12:42:49.805798 1900000000 1900000000 1933 1.174 998 1.158 2175 0.477
2022/07/26-12:42:49.830576 1900000000 1900000000 1931 -0.258 1000 -0.274 2174 0.478
2022/07/26-12:42:49.846777 1900000000 1900000000 1927 0.871 1004 0.855 2173 0.480
2022/07/26-12:42:49.873893 1900000000 1900000000 1923 -0.375 1010 -0.390 2172 0.484
2022/07/26-12:42:49.902156 1900000000 1900000000 1920 -0.213 1012 -0.228 2170 0.485
2022/07/26-12:42:49.925086 1900000000 1900000000 1916 2.355 1009 2.339 2166 0.485
2022/07/26-12:42:49.944974 1900000000 1900000000 1915 2.569 1014 2.553 2167 0.487
2022/07/26-12:42:49.970094 1900000000 1900000000 1912 2.671 1017 2.656 2165 0.489
2022/07/26-12:42:50.004285 1900000000 1900000000 1912 -0.490 1016 -0.505 2165 0.489
2022/07/26-12:42:50.022674 1900000000 1900000000 1911 2.010 1016 1.994 2165 0.489
2022/07/26-12:42:50.043336 1900000000 1900000000 1911 1.707 1024 1.692 2168 0.492
2022/07/26-12:42:50.073676 1900000000 1900000000 1913 0.142 1026 0.127 2170 0.492
2022/07/26-12:42:50.093602 1900000000 1900000000 1914 0.771 1023 0.755 2170 0.491
2022/07/26-12:42:50.123284 1900000000 1900000000 1914 1.557 1027 1.541 2172 0.492
2022/07/26-12:42:50.143385 1900000000 1900000000 1916 1.397 1024 1.382 2172 0.491
2022/07/26-12:42:50.174212 1900000000 1900000000 1916 0.574 1025 0.559 2173 0.491
2022/07/26-12:42:50.194650 1900000000 1900000000 1919 2.226 1026 2.210 2176 0.491
2022/07/26-12:42:50.219480 1900000000 1900000000 1921 -2.838 1024 -2.854 2177 0.489
2022/07/26-12:42:50.233224 1900000000 1900000000 1924 -1.939 1022 -1.955 2178 0.488
2022/07/26-12:42:50.260883 1900000000 1900000000 1926 2.454 1022 2.439 2180 0.488
2022/07/26-12:42:50.275698 1900000000 1900000000 1927 2.733 1018 2.717 2179 0.486
2022/07/26-12:42:50.303243 1900000000 1900000000 1929 -2.963 1020 -2.979 2182 0.486
2022/07/26-12:42:50.328246 1900000000 1900000000 1933 2.175 1018 2.159 2185 0.485
2022/07/26-12:42:50.344638 1900000000 1900000000 1934 -0.053 1021 -0.068 2187 0.486
2022/07/26-12:42:50.373667 1900000000 1900000000 1937 -2.208 1014 -2.224 2186 0.482
2022/07/26-12:42:50.390565 1900000000 1900000000 1939 2.901 1011 2.886 2187 0.481
2022/07/26-12:42:50.418928 1900000000 1900000000 1942 1.332 1012 1.316 2189 0.480
2022/07/26-12:42:50.430231 1900000000 1900000000 1942 0.112 1015 0.096 2191 0.481
2022/07/26-12:42:50.449891 1900000000 1900000000 1944 2.597 1009 2.582 2190 0.479
2022/07/26-12:42:50.467525 1900000000 1900000000 1946 2.582 1003 2.566 2189 0.476
2022/07/26-12:42:50.505295 1900000000 1900000000 1947 0.179 1000 0.163 2189 0.474
2022/07/26-12:42:50.516994 1900000000 1900000000 1947 1.498 1004 1.483 2191 0.476
2022/07/26-12:42:50.541870 1900000000 1900000000 1948 -1.523 1005 -1.538 2192 0.476
2022/07/26-12:42:50.565653 1900000000 1900000000 1950 -2.609 1002 -2.624 2193 0.474
2022/07/26-12:42:50.584289 1900000000 1900000000 1950 2.661 1002 2.645 2192 0.475
2022/07/26-12:42:50.607078 1900000000 1900000000 1951 2.958 1000 2.942 2192 0.474
2022/07/26-12:42:50.631748 1900000000 1900000000 1953 1.632 1002 1.616 2195 0.474
2022/07/26-12:42:50.655096 1900000000 1900000000 1954 0.431 993 0.415 2191 0.470
2022/07/26-12:42:50.669864 1900000000 1900000000 1953 2.637 993 2.622 2191 0.471
2022/07/26-12:42:50.700825 1900000000 1900000000 1955 0.751 996 0.736 2194 0.471
2022/07/26-12:42:50.716973 1900000000 1900000000 1955 -1.111 999 -1.127 2196 0.473
2022/07/26-12:42:50.736798 1900000000 1900000000 1956 -1.993 1003 -2.009 2198 0.474
2022/07/26-12:42:50.764396 1900000000 1900000000 1957 -0.073 1000 -0.089 2197 0.472
2022/07/26-12:42:50.780694 1900000000 1900000000 1956 -0.002 1002 -0.018 2198 0.473
2022/07/26-12:42:50.801371 1900000000 1900000000 1960 -1.931 1001 -1.946 2201 0.472
2022/07/26-12:42:50.822871 1900000000 1900000000 1960 -2.028 1002 -2.043 2201 0.473
2022/07/26-12:42:50.845357 1900000000 1900000000 1962 1.609 999 1.593 2201 0.471
2022/07/26-12:42:50.863537 1900000000 1900000000 1963 1.962 1006 1.946 2205 0.474
2022/07/26-12:42:50.882151 1900000000 1900000000 1964 -0.368 1010 -0.383 2209 0.475
2022/07/26-12:42:50.901814 1900000000 1900000000 1967 -2.174 1008 -2.189 2210 0.474
2022/07/26-12:42:50.930312 1900000000 1900000000 1969 -1.827 1013 -1.842 2215 0.475
2022/07/26-12:42:50.948869 1900000000 1900000000 1973 1.984 1011 1.969 2217 0.474
2022/07/26-12:42:50.975521 1900000000 1900000000 1977 -2.233 1019 -2.248 2224 0.476
2022/07/26-12:42:50.999271 1900000000 1900000000 1979 -2.568 1016 -2.583 2225 0.474
2022/07/26-12:42:51.021889 1900000000 1900000000 1981 -2.763 1017 -2.778 2227 0.474
2022/07/26-12:42:51.054932 1900000000 1900000000 1985 -0.111 1018 -0.127 2231 0.474
2022/07/26-12:42:51.073910 1900000000 1900000000 1988 0.179 1018 0.164 2234 0.473
2022/07/26-12:42:51.092516 1900000000 1900000000 1989 0.127 1022 0.111 2237 0.475
2022/07/26-12:42:51.118166 1900000000 1900000000 1991 -0.535 1024 -0.550 2239 0.475
2022/07/26-12:42:51.138337 1900000000 1900000000 1995 -2.864 1014 -2.879 2238 0.470
2022/07/26-12:42:51.160950 1900000000 1900000000 1995 1.176 1024 1.160 2243 0.474
2022/07/26-12:42:51.178728 1900000000 1900000000 1997 1.804 1017 1.788 2241 0.471
2022/07/26-12:42:51.201349 1900000000 1900000000 1999 1.519 1015 1.503 2242 0.470
2022/07/26-12:42:51.222701 1900000000 1900000000 2001 1.122 1009 1.107 2241 0.467
2022/07/26-12:42:51.241851 1900000000 1900000000 2003 0.343 1009 0.328 2243 0.467
2022/07/26-12:42:51.266310 1900000000 1900000000 2003 0.892 1009 0.876 2243 0.466
2022/07/26-12:42:51.290244 1900000000 1900000000 2006 -0.759 1007 -0.774 2244 0.465
2022/07/26-12:42:51.313138 1900000000 1900000000 2006 1.136 1006 1.121 2244 0.465
2022/07/26-12:42:51.328319 1900000000 1900000000 2006 -0.315 1007 -0.330 2245 0.465
2022/07/26-12:42:51.346006 1900000000 1900000000 2008 1.953 1006 1.938 2246 0.465
2022/07/26-12:42:51.369126 1900000000 1900000000 2009 0.676 997 0.661 2243 0.461
2022/07/26-12:42:51.385757 1900000000 1900000000 2009 -0.839 996 -0.854 2242 0.460
2022/07/26-12:42:51.419476 1900000000 1900000000 2008 -2.396 986 -2.411 2237 0.457
2022/07/26-12:42:51.437059 1900000000 1900000000 2009 -2.327 985 -2.343 2237 0.456
2022/07/26-12:42:51.454672 1900000000 1900000000 2009 1.927 980 1.912 2236 0.454
2022/07/26-12:42:51.481526 1900000000 1900000000 2009 2.250 978 2.234 2235 0.453
2022/07/26-12:42:51.496939 1900000000 1900000000 2009 1.410 984 1.395 2237 0.456
2022/07/26-12:42:51.519302 1900000000 1900000000 2009 -2.356 982 -2.371 2236 0.455
2022/07/26-12:42:51.536070 1900000000 1900000000 2008 2.023 980 2.008 2235 0.454
2022/07/26-12:42:51.566065 1900000000 1900000000 2007 -0.259 980 -0.274 2234 0.454
2022/07/26-12:42:51.585821 1900000000 1900000000 2006 2.413 977 2.398 2232 0.453
2022/07/26-12:42:51.609180 1900000000 1900000000 2006 2.433 981 2.418 2233 0.455
2022/07/26-12:42:51.629822 1900000000 1900000000 2005 1.701 975 1.686 2229 0.452
2022/07/26-12:42:51.645918 1900000000 1900000000 2005 -1.312 981 -1.328 2232 0.455
2022/07/26-12:42:51.670940 1900000000 1900000000 2002 3.026 985 3.011 2231 0.457
2022/07/26-12:42:51.700906 1900000000 1900000000 2000 1.874 983 1.858 2228 0.457
2022/07/26-12:42:51.719565 1900000000 1900000000 1999 2.763 987 2.747 2229 0.459
2022/07/26-12:42:51.739633 1900000000 1900000000 1996 -0.514 990 -0.530 2229 0.460
2022/07/26-12:42:51.766733 1900000000 1900000000 1995 -1.634 993 -1.650 2228 0.462
2022/07/26-12:42:51.777703 1900000000 1900000000 1993 2.247 997 2.231 2229 0.464
2022/07/26-12:42:51.807134 1900000000 1900000000 1992 2.194 993 2.179 2226 0.463
2022/07/26-12:42:51.827253 1900000000 1900000000 1991 -1.190 995 -1.205 2226 0.464
2022/07/26-12:42:51.846110 1900000000 1900000000 1991 -2.772 1001 -2.788 2229 0.466
2022/07/26-12:42:51.866704 1900000000 1900000000 1993 0.907 997 0.892 2228 0.464
2022/07/26-12:42:51.892267 1900000000 1900000000 1996 -2.009 997 -2.025 2232 0.463
2022/07/26-12:42:51.914283 1900000000 1900000000 1999 0.080 992 0.065 2231 0.461
2022/07/26-12:42:51.935125 1900000000 1900000000 2002 0.659 987 0.643 2232 0.458
2022/07/26-12:42:51.964675 1900000000 1900000000 2003 2.434 988 2.418 2233 0.458
2022/07/26-12:42:51.982388 1900000000 1900000000 2007 3.120 988 3.104 2237 0.458
2022/07/26-12:42:52.001445 1900000000 1900000000 2006 0.278 991 0.262 2237 0.459
2022/07/26-12:42:52.017333 1900000000 1900000000 2007 -1.262 993 -1.278 2239 0.459
2022/07/26-12:42:52.044539 1900000000 1900000000 2007 -2.450 997 -2.466 2241 0.461
2022/07/26-12:42:52.071054 1900000000 1900000000 2007 -0.690 1003 -0.705 2243 0.464
2022/07/26-12:42:52.089010 1900000000 1900000000 2002 -1.279 1011 -1.294 2243 0.468
2022/07/26-12:42:52.111787 1900000000 1900000000 2000 2.818 1013 2.803 2242 0.469
2022/07/26-12:42:52.128872 1900000000 1900000000 1995 1.803 1019 1.787 2240 0.472
2022/07/26-12:42:52.153277 1900000000 1900000000 1993 1.314 1027 1.299 2242 0.476
2022/07/26-12:42:52.175881 1900000000 1900000000 1990 0.759 1032 0.744 2242 0.478
2022/07/26-12:42:52.194969 1900000000 1900000000 1988 -2.358 1031 -2.373 2240 0.478
2022/07/26-12:42:52.211050 1900000000 1900000000 1989 -1.311 1030 -1.326 2240 0.478
2022/07/26-12:42:52.228897 1900000000 1900000000 1990 0.184 1026 0.169 2239 0.476
2022/07/26-12:42:52.251623 1900000000 1900000000 1987 3.007 1034 2.991 2240 0.480
2022/07/26-12:42:52.270275 1900000000 1900000000 1988 -2.854 1029 -2.869 2239 0.478
2022/07/26-12:42:52.294529 1900000000 1900000000 1987 -1.868 1027 -1.883 2237 0.477
2022/07/26-12:42:52.316432 1900000000 1900000000 1985 -3.041 1027 -3.056 2235 0.478
2022/07/26-12:42:52.340929 1900000000 1900000000 1986 -1.319 1029 -1.334 2236 0.478
2022/07/26-12:42:52.369053 1900000000 1900000000 1983 1.862 1030 1.846 2234 0.479
2022/07/26-12:42:52.391140 1900000000 1900000000 1977 1.095 1032 1.080 2230 0.481
2022/07/26-12:42:52.417787 1900000000 1900000000 1973 -0.904 1029 -0.919 2225 0.481
2022/07/26-12:42:52.432303 1900000000 1900000000 1969 0.363 1031 0.347 2223 0.482
