1658149533570;107806;11761;129999
1658149533602;111017;11818;129999
1658149533634;114209;11875;129999
1658149533666;117411;11922;129999
1658149533698;120612;11989;129999
1658149533730;123814;12037;129999
1658149533762;126996;12084;129999
1658149533794;130179;12131;129999
1658149533826;133390;12188;129999
1658149533858;136600;12246;129999
1658149533890;139812;12302;129999
1658149533922;143004;12341;129999
1658149533954;146196;12398;129999
1658149533986;149397;12445;129999
1658149534018;152608;12502;129999
1658149534050;155800;12559;129999
1658149534082;159002;12626;129999
1658149534114;162194;12664;129999
1658149534146;165386;12721;129999
1658149534178;168587;12768;129999
1658149534210;171798;12825;129999
1658149534242;175000;12873;129999
1658149534274;178192;12930;129999
1658149534306;181402;12968;129999
1658149534338;184594;13024;129999
1658149534370;187806;13081;129999
1658149534402;190998;13139;129999
1658149534434;194180;13186;129999
1658149534466;197401;13234;129999
1658149534498;200583;13300;129999
1658149534530;203784;13347;129999
1658149534562;206967;13395;129999
1658149534594;210178;13452;129999
1658149534626;213389;13490;129999
1658149534658;216591;13556;129999
1658149534690;219792;13604;129999
1658149534722;222984;13661;129999
1658149534754;226186;13708;129999
1658149534786;229387;13756;129999
1658149534818;232598;13813;129999
1658149534850;235781;13861;129999
1658149534882;238973;13918;129999
1658149534914;242165;13974;129999
1658149534946;245366;14041;129999
1658149534978;248568;14088;129999
1658149535010;251778;14127;129999
1658149535042;254971;14183;129999
1658149535074;258182;14222;129999
1658149535106;261383;14288;129999
1658149535138;264575;14345;129999
1658149535170;267767;14402;129999
1658149535202;270959;14440;129999
1658149535234;274170;14497;129999
1658149535266;277371;14544;129999
1658149535298;280535;14611;129999
1658149535330;283756;14659;129999
1658149535362;286966;14715;129999
1658149535394;290168;14763;129999
1658149535426;293370;14810;129999
1658149535458;296552;14858;129999
1658149535490;299754;14905;129999
1658149535522;302604;14963;129999
1658149535554;304314;15000;129999
1658149535586;305026;15010;129999
1658149535618;305007;15010;129999
1658149535650;304114;15029;129999
1658149535682;302034;15038;129999
1658149535714;299013;15076;129999
1658149535746;295726;15153;129999
1658149535778;292514;15210;129999
1658149535810;289285;15248;129999
1658149535842;286092;15304;129999
1658149535874;282872;15371;129999
1658149535906;279680;15409;129999
1658149535938;276498;15457;129999
1658149535970;273277;15504;129999
1658149536002;270076;15551;129999
1658149536034;266884;15609;129999
1658149536066;263672;15666;129999
1658149536098;260462;15723;129999
1658149536130;257250;15780;129999
1658149536162;254049;15827;129999
1658149536194;250819;15884;129999
1658149536226;247646;15941;129999
1658149536258;244444;15988;129999
1658149536290;241243;16036;129999
1658149536322;238051;16093;129999
1658149536354;234850;16141;129999
1658149536386;231639;16198;129999
1658149536418;228446;16236;129999
1658149536450;225226;16302;129999
1658149536482;222044;16350;129999
1658149536514;218842;16416;129999
1658149536546;215631;16473;129999
1658149536578;212449;16520;129999
1658149536610;209247;16568;129999
1658149536642;206026;16616;129999
1658149536674;202834;16672;129999
1658149536706;199633;16739;129999
1658149536738;196432;16787;129999
1658149536770;193240;16824;129999
1658149536802;190038;16872;129999
1658149536834;186846;16929;129999
1658149536866;183644;16976;129999
1658149536898;180443;17043;129999
1658149536930;177232;17100;129999
1658149536962;174031;17148;129999
1658149536994;170829;17195;129999
1658149537026;167637;17252;129999
1658149537058;164436;17300;129999
1658149537090;161244;17357;129999
1658149537122;158052;17414;129999
1658149537154;154850;17461;129999
1658149537186;151648;17508;129999
1658149537218;148456;17547;129999
1658149537250;145246;17623;129999
1658149537282;142044;17689;129999
1658149537314;138833;17746;129999
1658149537346;135632;17774;129999
1658149537378;132449;17822;129999
1658149537410;129238;17879;129999
1658149537442;126046;17936;129999
1658149537474;122845;18002;129999
1658149537506;119643;18031;129999
1658149537538;116461;18079;129999
1658149537570;113250;18136;129999
1658149537602;110067;18183;129999
1658149537634;106856;18259;129999
1658149537666;103645;18316;129999
1658149537698;100444;18364;129999
1658149537730;97242;18411;129999
1658149537762;94041;18458;129999
1658149537794;90858;18506;129999
1658149537826;87647;18563;129999
1658149537858;84455;18620;129999
1658149537890;81254;18668;129999
1658149537922;78052;18715;129999
1658149537954;74860;18753;129999
1658149537986;71658;18820;129999
1658149538018;68448;18877;129999
1658149538050;65227;18943;129999
1658149538082;62045;18991;129999
1658149538114;58853;19028;129999
1658149538146;55642;19086;129999
1658149538178;52459;19133;129999
1658149538210;49248;19190;129999
1658149538242;46046;19256;129999
1658149538274;42864;19285;129999
1658149538306;39653;19342;129999
1658149538338;36461;19399;129999
1658149538370;33269;19456;129999
1658149538402;30058;19513;129999
1658149538434;26847;19570;129999
1658149538466;23655;19627;129999
1658149538498;20444;19665;129999
1658149538530;17262;19713;129999
1658149538562;14050;19770;129999
1658149538594;10859;19827;129999
1658149538626;7657;19874;129999
1658149538658;4474;19922;129999
1658149538690;1890;19978;129999
1658149538722;513;19950;129999
1658149538754;380;19988;129999
1658149538786;428;19998;129999
1658149538818;1121;20083;129999
1658149538850;3487;20112;129999
1658149538882;6716;20130;129999
1658149538914;9965;20168;129999
1658149538946;13224;20216;129999
1658149538978;16444;20264;129999
1658149539010;19665;20330;129999
1658149539042;22866;20378;129999
1658149539074;26078;20416;129999
1658149539106;29270;20473;129999
1658149539138;32490;20539;129999
1658149539170;35710;20586;129999
1658149539202;38912;20634;129999
1658149539234;42123;20672;129999
1658149539266;45325;20720;129999
1658149539298;48516;20795;129999
1658149539330;51718;20862;129999
1658149539362;54920;20910;129999
1658149539394;58102;20957;129999
1658149539426;61313;21014;129999
1658149539458;64524;21052;129999
1658149539490;67735;21109;129999
1658149539522;70927;21166;129999
1658149539554;74128;21214;129999
1658149539586;77330;21261;129999
1658149539618;80512;21309;129999
1658149539650;83724;21366;129999
1658149539682;86925;21413;129999
1658149539714;90126;21480;129999
1658149539746;93338;21537;129999
1658149539778;96530;21594;129999
1658149539810;99722;21651;129999
1658149539842;102923;21698;129999
1658149539874;106125;21746;129999
1658149539906;109316;21802;129999
1658149539938;112528;21840;129999
1658149539970;115720;21898;129999
1658149540002;118912;21935;129999
1658149540034;122122;21992;129999
1658149540066;125324;22040;129999
1658149540098;128526;22106;129999
1658149540130;131727;22154;129999
1658149540162;134928;22220;129999
1658149540194;138120;22277;129999
1658149540226;141322;22325;129999
1658149540258;144524;22373;129999
1658149540290;147725;22420;129999
1658149540322;150926;22468;129999
1658149540354;154118;22524;129999
1658149540386;157301;22572;129999
1658149540418;160512;22629;129999
1658149540450;163714;22677;129999
1658149540482;166915;22743;129999
1658149540514;170117;22790;129999
1658149540546;173308;22847;129999
1658149540578;176500;22904;129999
1658149540610;179712;22962;129999
1658149540642;182913;23009;129999
1658149540674;186115;23056;129999
1658149540706;189297;23104;129999
1658149540738;192508;23161;129999
1658149540770;195700;23199;129999
1658149540802;198911;23256;129999
1658149540834;202122;23313;129999
1658149540866;205305;23360;129999
1658149540898;208506;23427;129999
1658149540930;211708;23475;129999
1658149540962;214900;23531;129999
1658149540994;218101;23579;129999
1658149541026;221302;23626;129999
1658149541058;224504;23674;129999
1658149541090;227696;23731;129999
1658149541122;230907;23788;129999
1658149541154;234090;23835;129999
1658149541186;237301;23893;129999
1658149541218;240492;23950;129999
1658149541250;243704;24007;129999
1658149541282;246905;24054;129999
1658149541314;250088;24102;129999
1658149541346;253289;24168;129999
1658149541378;256490;24216;129999
1658149541410;259692;24263;129999
1658149541442;262894;24310;129999
1658149541474;266076;24358;129999
1658149541506;269287;24396;129999
1658149541538;272479;24453;129999
1658149541570;275690;24529;129999
1658149541602;278892;24576;129999
1658149541634;282084;24634;129999
1658149541666;285276;24690;129999
1658149541698;288487;24728;129999
1658149541730;291669;24795;129999
1658149541762;294861;24852;129999
1658149541794;298062;24900;129999
1658149541826;301207;24947;129999
1658149541858;303544;24966;129999
1658149541890;304770;24994;129999
1658149541922;305045;25004;129999
1658149541954;304779;25023;129999
1658149541986;303240;25042;129999
1658149542018;300694;25080;129999
1658149542050;297407;25118;129999
1658149542082;294206;25166;129999
1658149542114;290976;25222;129999
1658149542146;287774;25270;129999
1658149542178;284563;25327;129999
1658149542210;281362;25375;129999
1658149542242;278179;25422;129999
1658149542274;274968;25479;129999
1658149542306;271766;25526;129999
1658149542338;268565;25593;129999
1658149542370;265345;25641;129999
1658149542402;262134;25717;129999
1658149542434;258922;25755;129999
1658149542466;255730;25812;129999
1658149542498;252520;25850;129999
1658149542530;249337;25916;129999
1658149542562;246136;25963;129999
1658149542594;242934;26011;129999
1658149542626;239742;26068;129999
1658149542658;236540;26115;129999
1658149542690;233339;26163;129999
1658149542722;230128;26220;129999
1658149542754;226908;26287;129999
1658149542786;223706;26334;129999
1658149542818;220514;26372;129999
1658149542850;217322;26429;129999
1658149542882;214111;26486;129999
1658149542914;210919;26543;129999
1658149542946;207727;26600;129999
1658149542978;204516;26657;129999
1658149543010;201324;26695;129999
1658149543042;198122;26742;129999
1658149543074;194921;26790;129999
1658149543106;191720;26857;129999
1658149543138;188509;26914;129999
1658149543170;185317;26970;129999
1658149543202;182115;27018;129999
1658149543234;178923;27056;129999
1658149543266;175712;27113;129999
1658149543298;172520;27189;129999
1658149543330;169319;27236;129999
1658149543362;166127;27275;129999
1658149543394;162925;27322;129999
1658149543426;159724;27370;129999
1658149543458;156532;27426;129999
1658149543490;153320;27484;129999
1658149543522;150119;27550;129999
1658149543554;146927;27607;129999
1658149543586;143716;27645;129999
1658149543618;140514;27693;129999
1658149543650;137322;27749;129999
1658149543682;134121;27797;129999
1658149543714;130929;27854;129999
1658149543746;127737;27911;129999
1658149543778;124526;27949;129999
1658149543810;121334;27987;129999
1658149543842;118133;28054;129999
1658149543874;114922;28130;129999
1658149543906;111711;28187;129999
1658149543938;108528;28234;129999
1658149543970;105327;28282;129999
1658149544002;102134;28320;129999
1658149544034;98933;28386;129999
1658149544066;95732;28434;129999
1658149544098;92540;28490;129999
1658149544130;89338;28538;129999
1658149544162;86127;28576;129999
1658149544194;82944;28624;129999
1658149544226;79724;28690;129999
1658149544258;76532;28747;129999
1658149544290;73312;28813;129999
1658149544322;70129;28842;129999
1658149544354;66937;28899;129999
1658149544386;63726;28956;129999
1658149544418;60544;29004;129999
1658149544450;57332;29060;129999
1658149544482;54131;29108;129999
1658149544514;50948;29155;129999
1658149544546;47738;29212;129999
1658149544578;44555;29260;129999
1658149544610;41344;29317;129999
1658149544642;38124;29384;129999
1658149544674;34932;29440;129999
1658149544706;31730;29488;129999
1658149544738;28529;29536;129999
1658149544770;25346;29583;129999
1658149544802;22135;29640;129999
1658149544834;18934;29688;129999
1658149544866;15751;29735;129999
1658149544898;12550;29782;129999
1658149544930;9348;29830;129999
1658149544962;6146;29896;129999
1658149544994;3097;29944;129999
1658149545026;1045;30001;129999
1658149545058;351;30030;129999
1658149545090;314;30030;129999
1658149545122;589;30058;129999
1658149545154;2081;30068;129999
1658149545186;4978;30096;129999
1658149545218;8303;30134;129999
1658149545250;11514;30191;129999
1658149545282;14772;30239;129999
1658149545314;17984;30296;129999
1658149545346;21185;30343;129999
1658149545378;24406;30391;129999
1658149545410;27588;30438;129999
1658149545442;30799;30514;129999
1658149545474;34000;30562;129999
1658149545506;37221;30609;129999
1658149545538;40432;30647;129999
1658149545570;43643;30704;129999
1658149545602;46854;30761;129999
1658149545634;50037;30828;129999
1658149545666;53248;30885;129999
1658149545698;56440;30923;129999
1658149545730;59632;30980;129999
1658149545762;62833;31027;129999
1658149545794;66054;31074;129999
1658149545826;69236;31141;129999
1658149545858;72428;31179;129999
1658149545890;75639;31236;129999
1658149545922;78831;31293;129999
1658149545954;82042;31350;129999
1658149545986;85234;31407;129999
1658149546018;88445;31464;129999
1658149546050;91646;31511;129999
1658149546082;94848;31559;129999
1658149546114;98050;31607;129999
1658149546146;101242;31664;129999
1658149546178;104443;31711;129999
1658149546210;107626;31759;129999
1658149546242;110818;31816;129999
1658149546274;114038;31863;129999
1658149546306;117240;31910;129999
1658149546338;120441;31977;129999
1658149546370;123652;32034;129999
1658149546402;126854;32082;129999
1658149546434;130036;32129;129999
1658149546466;133247;32186;129999
1658149546498;136449;32234;129999
1658149546530;139640;32290;129999
1658149546562;142832;32347;129999
1658149546594;146024;32404;129999
1658149546626;149226;32452;129999
1658149546658;152428;32500;129999
1658149546690;155639;32557;129999
1658149546722;158831;32614;129999
1658149546754;162042;32652;129999
1658149546786;165234;32708;129999
1658149546818;168435;32756;129999
1658149546850;171636;32804;129999
1658149546882;174829;32860;129999
1658149546914;178040;32918;129999
1658149546946;181232;32975;129999
1658149546978;184424;33032;129999
1658149547010;187616;33069;129999
1658149547042;190817;33136;129999
1658149547074;194019;33184;129999
1658149547106;197220;33231;129999
1658149547138;200431;33288;129999
1658149547170;203632;33336;129999
1658149547202;206815;33402;129999
1658149547234;210026;33459;129999
1658149547266;213218;33497;129999
1658149547298;216420;33545;129999
1658149547330;219621;33592;129999
1658149547362;222813;33649;129999
1658149547394;226014;33716;129999
1658149547426;229216;33763;129999
1658149547458;232418;33811;129999
1658149547490;235619;33858;129999
1658149547522;238820;33905;129999
1658149547554;242022;33972;129999
1658149547586;245214;34029;129999
1658149547618;248416;34076;129999
1658149547650;251617;34124;129999
1658149547682;254800;34171;129999
1658149547714;258001;34219;129999
1658149547746;261193;34276;129999
1658149547778;264394;34342;129999
1658149547810;267606;34399;129999
1658149547842;270807;34447;129999
1658149547874;273999;34504;129999
1658149547906;277210;34542;129999
1658149547938;280402;34599;129999
1658149547970;283604;34665;129999
1658149548002;286805;34713;129999
1658149548034;289997;34770;129999
1658149548066;293198;34798;129999
1658149548098;296381;34846;129999
1658149548130;299582;34912;129999
1658149548162;302461;34979;129999
1658149548194;304238;35007;129999
1658149548226;304998;35026;129999
1658149548258;305007;35017;129999
1658149548290;304190;35036;129999
1658149548322;302157;35036;129999
1658149548354;299174;35074;129999
1658149548386;295897;35140;129999
1658149548418;292676;35188;129999
1658149548450;289465;35245;129999
1658149548482;286264;35293;129999
1658149548514;283052;35350;129999
1658149548546;279851;35397;129999
1658149548578;276659;35454;129999
1658149548610;273438;35520;129999
1658149548642;270228;35578;129999
1658149548674;267036;35616;129999
1658149548706;263824;35672;129999
1658149548738;260604;35720;129999
1658149548770;257403;35787;129999
1658149548802;254211;35824;129999
1658149548834;251000;35882;129999
1658149548866;247817;35929;129999
1658149548898;244616;35977;129999
1658149548930;241414;36043;129999
1658149548962;238212;36090;129999
1658149548994;234992;36157;129999
1658149549026;231790;36204;129999
1658149549058;228589;36252;129999
1658149549090;225388;36299;129999
1658149549122;222196;36357;129999
1658149549154;219004;36414;129999
1658149549186;215802;36461;129999
1658149549218;212620;36508;129999
1658149549250;209418;36556;129999
1658149549282;206216;36604;129999
1658149549314;203006;36661;129999
1658149549346;199795;36736;129999
1658149549378;196593;36784;129999
1658149549410;193392;36832;129999
1658149549442;190190;36879;129999
1658149549474;187008;36927;129999
1658149549506;183796;36983;129999
1658149549538;180614;37031;129999
1658149549570;177413;37098;129999
1658149549602;174211;37145;129999
1658149549634;171000;37183;129999
1658149549666;167808;37240;129999
1658149549698;164606;37306;129999
1658149549730;161396;37364;129999
1658149549762;158204;37421;129999
1658149549794;155002;37468;129999
1658149549826;151800;37515;129999
1658149549858;148608;37554;129999
1658149549890;145416;37610;129999
1658149549922;142206;37687;129999
1658149549954;139004;37734;129999
1658149549986;135812;37772;129999
1658149550018;132610;37820;129999
1658149550050;129418;37858;129999
1658149550082;126208;37934;129999
1658149550114;122997;37991;129999
1658149550146;119795;38038;129999
1658149550178;116613;38086;129999
1658149550210;113392;38133;129999
1658149550242;110210;38180;129999
1658149550274;107018;38238;129999
1658149550306;103797;38304;129999
1658149550338;100614;38352;129999
1658149550370;97413;38399;129999
1658149550402;94221;38456;129999
1658149550434;91029;38513;129999
1658149550466;87809;38561;129999
1658149550498;84607;38627;129999
1658149550530;81415;38684;129999
1658149550562;78214;38712;129999
1658149550594;75012;38760;129999
1658149550626;71810;38826;129999
1658149550658;68619;38884;129999
1658149550690;65417;38931;129999
1658149550722;62216;38978;129999
1658149550754;59024;39016;129999
1658149550786;55822;39083;129999
1658149550818;52620;39131;129999
1658149550850;49410;39188;129999
1658149550882;46208;39254;129999
1658149550914;43016;39292;129999
1658149550946;39814;39340;129999
1658149550978;36613;39406;129999
1658149551010;33430;39454;129999
1658149551042;30210;39501;129999
1658149551074;27018;39558;129999
1658149551106;23826;39615;129999
1658149551138;20625;39662;129999
1658149551170;17432;39701;129999
1658149551202;14231;39767;129999
1658149551234;11010;39834;129999
1658149551266;7809;39881;129999
1658149551298;4626;39928;129999
1658149551330;1986;39966;129999
1658149551362;523;39966;129999
1658149551394;342;40014;129999
1658149551426;390;40024;129999
1658149551458;1055;40080;129999
1658149551490;3335;40100;129999
1658149551522;6555;40128;129999
1658149551554;9814;40157;129999
1658149551586;13062;40214;129999
1658149551618;16283;40261;129999
1658149551650;19504;40308;129999
1658149551682;22705;40356;129999
1658149551714;25906;40404;129999
1658149551746;29118;40460;129999
1658149551778;32329;40537;129999
1658149551810;35540;40594;129999
1658149551842;38750;40632;129999
1658149551874;41942;40688;129999
1658149551906;45154;40746;129999
1658149551938;48364;40802;129999
1658149551970;51557;40860;129999
1658149552002;54758;40907;129999
1658149552034;57950;40945;129999
1658149552066;61152;40992;129999
1658149552098;64363;41050;129999
1658149552130;67574;41107;129999
1658149552162;70766;41164;129999
1658149552194;73967;41211;129999
1658149552226;77169;41258;129999
1658149552258;80351;41325;129999
1658149552290;83543;41382;129999
1658149552322;86764;41430;129999
1658149552354;89965;41477;129999
1658149552386;93176;41534;129999
1658149552418;96368;41572;129999
1658149552450;99541;41610;129999
1658149552482;102752;41667;129999
1658149552514;105963;41724;129999
1658149552546;109164;41790;129999
1658149552578;112357;41848;129999
1658149552610;115568;41904;129999
1658149552642;118760;41962;129999
1658149552674;121961;42009;129999
1658149552706;125153;42066;129999
1658149552738;128364;42104;129999
1658149552770;131556;42161;129999
1658149552802;134758;42208;129999
1658149552834;137950;42246;129999
1658149552866;141151;42313;129999
1658149552898;144353;42361;129999
1658149552930;147554;42408;129999
1658149552962;150756;42475;129999
1658149552994;153966;42532;129999
1658149553026;157149;42579;129999
1658149553058;160341;42636;129999
1658149553090;163543;42683;129999
1658149553122;166754;42740;129999
1658149553154;169955;42788;129999
1658149553186;173156;42836;129999
1658149553218;176330;42892;129999
1658149553250;179540;42950;129999
1658149553282;182742;42997;129999
1658149553314;185953;43054;129999
1658149553346;189136;43102;129999
1658149553378;192347;43158;129999
1658149553410;195538;43216;129999
1658149553442;198740;43263;129999
1658149553474;201942;43311;129999
1658149553506;205143;43358;129999
1658149553538;208335;43415;129999
1658149553570;211546;43453;129999
1658149553602;214738;43529;129999
1658149553634;217940;43577;129999
1658149553666;221141;43643;129999
1658149553698;224343;43690;129999
1658149553730;227535;43729;129999
1658149553762;230746;43786;129999
1658149553794;233928;43852;129999
1658149553826;237130;43899;129999
1658149553858;240322;43957;129999
1658149553890;243533;43995;129999
1658149553922;246724;44032;129999
1658149553954;249917;44090;129999
1658149553986;253118;44137;129999
1658149554018;256329;44213;129999
1658149554050;259531;44260;129999
1658149554082;262722;44299;129999
1658149554114;265924;44365;129999
1658149554146;269126;44412;129999
1658149554178;272318;44470;129999
1658149554210;275519;44536;129999
1658149554242;278720;44584;129999
1658149554274;281922;44612;129999
1658149554306;285114;44669;129999
1658149554338;288316;44698;129999
1658149554370;291508;44774;129999
1658149554402;294709;44840;129999
1658149554434;297920;44897;129999
1658149554466;301064;44945;129999
1658149554498;303449;44973;129999
1658149554530;304732;45001;129999
1658149554562;305054;45002;129999
