1658777259740;10004;127006;60000
1658777259773;10004;127006;60000
1658777259805;10004;127006;60000
1658777259836;10004;127006;60003
1658777259868;9975;126635;60312
1658777259901;9861;125077;61173
1658777259933;9633;122493;62595
1658777259965;9386;119206;64344
1658777259996;9130;115966;66102
1658777260028;8901;112736;67860
1658777260060;8636;109564;69618
1658777260093;8379;106400;71376
1658777260125;8132;103208;73134
1658777260157;7885;99997;74892
1658777260188;7628;96776;76650
1658777260220;7382;93584;78408
1658777260253;7125;90421;80166
1658777260285;6868;87258;81924
1658777260317;6631;84056;83682
1658777260348;6365;80845;85443
1658777260381;6108;77644;87201
1658777260412;5861;74471;88959
1658777260445;5605;71288;90717
1658777260477;5358;68096;92475
1658777260508;5102;64895;94233
1658777260541;4864;61693;95994
1658777260572;4617;58520;97749
1658777260605;4360;55318;99507
1658777260636;4104;52136;101265
1658777260668;3848;48954;103023
1658777260701;3610;45752;104784
1658777260732;3354;42570;106542
1658777260765;3097;39387;108300
1658777260796;2860;36186;110058
1658777260828;2584;33003;111816
1658777260861;2347;29802;113571
1658777260892;2100;26610;115329
1658777260925;1862;23408;117090
1658777260957;1596;20235;118848
1658777260989;1349;17043;120606
1658777261020;1102;13851;122364
1658777261052;836;10659;124122
1658777261085;589;7467;125883
1658777261116;456;4313;127620
1658777261149;389;1796;128970
1658777261180;304;361;129759
1658777261213;276;-86;129996
1658777261245;361;-76;129999
1658777261277;1216;-19;129999
1658777261308;3639;28;129999
1658777261341;6869;66;129999
1658777261373;10137;86;129999
1658777261405;13386;143;129999
1658777261437;16635;219;129999
1658777261468;19846;314;129999
1658777261501;23047;361;129999
1658777261533;26239;399;129999
1658777261565;29431;437;129999
1658777261597;32642;494;129999
1658777261628;35862;579;129999
1658777261661;39073;656;129999
1658777261692;42284;694;129999
1658777261725;45496;732;129999
1658777261757;48688;789;129999
1658777261788;51880;845;129999
1658777261821;55081;912;129999
1658777261852;58273;950;129999
1658777261885;61484;1007;129999
1658777261916;64695;1045;129999
1658777261948;67896;1093;129999
1658777261981;71108;1150;129999
1658777262012;74290;1216;129999
1658777262045;77482;1273;129999
1658777262076;80684;1321;129999
1658777262108;83895;1377;129999
1658777262140;87096;1425;129999
1658777262172;90298;1473;129999
1658777262205;93508;1530;129999
1658777262236;96691;1577;129999
1658777262268;99883;1634;129999
1658777262300;103075;1672;129999
1658777262333;106286;1729;129999
1658777262365;109488;1795;129999
1658777262396;112698;1852;129999
1658777262429;115881;1900;129999
1658777262460;119083;1966;129999
1658777262493;122284;1995;129999
1658777262525;125486;2062;129999
1658777262556;128687;2109;129999
1658777262589;131889;2157;129999
1658777262620;135081;2213;129999
1658777262653;138282;2242;129999
1658777262685;141474;2299;129999
1658777262717;144676;2365;129999
1658777262748;147886;2422;129999
1658777262780;151088;2470;129999
1658777262813;154271;2537;129999
1658777262845;157482;2594;129999
1658777262877;160674;2632;129999
1658777262908;163875;2698;129999
1658777262941;167076;2745;129999
1658777262972;170278;2793;129999
1658777263005;173470;2850;129999
1658777263037;176672;2898;129999
1658777263068;179873;2945;129999
1658777263101;183074;2992;129999
1658777263132;186276;3059;129999
1658777263165;189487;3116;129999
1658777263197;192670;3163;129999
1658777263228;195871;3211;129999
1658777263261;199073;3258;129999
1658777263293;202284;3316;129999
1658777263325;205466;3363;129999
1658777263357;208677;3420;129999
1658777263389;211878;3468;129999
1658777263421;215071;3525;129999
1658777263453;218282;3582;129999
1658777263485;221464;3629;129999
1658777263516;224675;3686;129999
1658777263549;227877;3734;129999
1658777263580;231059;3800;129999
1658777263612;234270;3857;129999
1658777263645;237462;3914;129999
1658777263676;240673;3952;129999
1658777263709;243865;3990;129999
1658777263741;247076;4047;129999
1658777263773;250268;4104;129999
1658777263805;253451;4152;129999
1658777263836;256662;4209;129999
1658777263869;259873;4266;129999
