1657819165992;10004;127006;60000
1657819166024;10004;127006;60000
1657819166056;10004;127006;60000
1657819166088;10004;126986;60024
1657819166120;9947;126378;60474
1657819166152;9813;124574;61476
1657819166184;9567;121705;63030
1657819166216;9319;118418;64782
1657819166248;9063;115178;66540
1657819166280;8835;111948;68298
1657819166312;8578;108766;70056
1657819166344;8322;105602;71814
1657819166376;8075;102410;73572
1657819166408;7809;99218;75333
1657819166440;7553;95998;77091
1657819166472;7306;92787;78849
1657819166504;7059;89614;80607
1657819166536;6812;86441;82365
1657819166568;6545;83268;84123
1657819166600;6299;80076;85881
1657819166632;6042;76874;87639
1657819166664;5804;73654;89397
1657819166696;5548;70471;91155
1657819166728;5320;67279;92913
1657819166760;5044;64097;94674
1657819166792;4797;60924;96432
1657819166824;4550;57713;98190
1657819166856;4294;54530;99948
1657819166888;4047;51338;101706
1657819166920;3791;48156;103464
1657819166952;3544;44964;105222
1657819166984;3287;41781;106980
1657819167016;3030;38579;108738
1657819167048;2784;35388;110496
1657819167080;2527;32186;112254
1657819167112;2280;29013;114012
1657819167144;2033;25821;115773
1657819167176;1777;22620;117531
1657819167208;1539;19456;119289
1657819167240;1302;16274;121047
1657819167272;1111;13176;122805
1657819167304;874;9994;124563
1657819167336;636;6812;126321
1657819167368;428;3734;128007
1657819167400;323;1596;129219
1657819167432;228;399;129870
1657819167464;162;86;129999
1657819167496;437;19;129999
1657819167528;1796;-86;129999
1657819167560;4389;-95;129999
1657819167592;7686;-66;129999
1657819167624;10906;-38;129999
1657819167656;14184;29;129999
1657819167688;17423;95;129999
1657819167720;20634;190;129999
1657819167752;23845;285;129999
1657819167784;27037;342;129999
1657819167816;30239;409;129999
1657819167848;33430;484;129999
1657819167880;36660;542;129999
1657819167912;39872;617;129999
1657819167944;43073;684;129999
1657819167976;46294;732;129999
1657819168008;49476;798;129999
1657819168040;52687;836;129999
1657819168072;55879;893;129999
1657819168104;59080;941;129999
1657819168136;62282;1007;129999
1657819168168;65484;1055;129999
1657819168200;68694;1111;129999
1657819168232;71896;1178;129999
1657819168264;75098;1226;129999
1657819168296;78290;1282;129999
1657819168328;81482;1340;129999
1657819168360;84693;1377;129999
1657819168392;87884;1434;129999
1657819168424;91096;1492;129999
1657819168456;94297;1539;129999
1657819168488;97489;1596;129999
1657819168520;100691;1643;129999
1657819168552;103892;1691;129999
1657819168584;107084;1748;129999
1657819168616;110295;1805;129999
1657819168648;113497;1871;129999
1657819168680;116679;1919;129999
1657819168712;119881;1967;129999
1657819168744;123092;2023;129999
1657819168776;126284;2061;129999
1657819168808;129495;2118;129999
1657819168840;132696;2166;129999
1657819168872;135879;2213;129999
1657819168904;139070;2251;129999
1657819168936;142272;2318;129999
1657819168968;145474;2385;129999
1657819169000;148675;2432;129999
1657819169032;151867;2489;129999
1657819169064;155078;2546;129999
1657819169096;158280;2613;129999
1657819169128;161472;2651;129999
1657819169160;164682;2689;129999
1657819169192;167874;2764;129999
1657819169224;171086;2802;129999
1657819169256;174278;2859;129999
1657819169288;177460;2907;129999
1657819169320;180680;2955;129999
1657819169352;183863;3021;129999
1657819169384;187084;3068;129999
1657819169416;190266;3116;129999
1657819169448;193477;3173;129999
1657819169480;196669;3230;129999
1657819169512;199871;3278;129999
1657819169544;203072;3325;129999
1657819169576;206274;3373;129999
1657819169608;209475;3420;129999
1657819169640;212667;3477;129999
1657819169672;215868;3543;129999
1657819169704;219080;3600;129999
1657819169736;222262;3648;129999
1657819169768;225473;3705;129999
1657819169800;228665;3743;129999
1657819169832;231848;3810;129999
1657819169864;235068;3857;129999
1657819169896;238260;3914;129999
1657819169928;241462;3961;129999
1657819169960;244663;4009;129999
1657819169992;247855;4066;129999
1657819170024;251057;4114;129999
1657819170056;254258;4161;129999
1657819170088;257441;4227;129999
1657819170120;260680;4275;129999
1657819170152;263853;4332;129999
1657819170184;267054;4380;129999
1657819170216;270246;4436;129999
1657819170248;273448;4503;129999
1657819170280;276659;4541;129999
1657819170312;279842;4588;129999
1657819170344;283043;4636;129999
1657819170376;286254;4693;129999
1657819170409;289436;4740;129999
1657819170440;292648;4797;129999
1657819170472;295830;4864;129999
1657819170504;299041;4902;129999
1657819170536;302052;4969;129999
1657819170568;304028;4988;129999
1657819170600;304960;5006;129999
1657819170632;305045;5016;129999
1657819170664;304446;5026;129999
1657819170696;302585;5064;129999
1657819170728;299744;5073;129999
1657819170760;296457;5111;129999
1657819170792;293256;5159;129999
1657819170824;290026;5216;129999
1657819170856;286805;5282;129999
1657819170888;283604;5329;129999
1657819170920;280383;5396;129999
1657819170952;277191;5453;129999
1657819170984;274008;5519;129999
1657819171016;270788;5548;129999
1657819171048;267586;5595;129999
1657819171080;264385;5662;129999
1657819171112;261174;5700;129999
1657819171144;257973;5767;129999
1657819171176;254771;5814;129999
1657819171208;251570;5862;129999
1657819171240;248378;5919;129999
1657819171272;245166;5976;129999
1657819171304;241956;6033;129999
1657819171336;238764;6090;129999
1657819171368;235552;6127;129999
1657819171400;232342;6184;129999
1657819171432;229150;6242;129999
1657819171464;225948;6289;129999
1657819171496;222756;6346;129999
1657819171528;219564;6384;129999
1657819171560;216372;6441;129999
1657819171592;213161;6498;129999
1657819171624;209960;6546;129999
1657819171656;206758;6612;129999
1657819171688;203538;6678;129999
1657819171720;200355;6726;129999
1657819171752;197154;6773;129999
1657819171784;193962;6831;129999
1657819171816;190770;6888;129999
1657819171848;187558;6926;129999
1657819171880;184348;6983;129999
1657819171912;181165;7030;129999
1657819171944;177954;7068;129999
1657819171976;174762;7125;129999
1657819172008;171560;7192;129999
1657819172040;168350;7249;129999
1657819172072;165148;7296;129999
1657819172104;161946;7344;129999
1657819172136;158764;7391;129999
1657819172168;155562;7438;129999
1657819172200;152361;7505;129999
1657819172232;149160;7553;129999
1657819172264;145958;7600;129999
1657819172296;142776;7647;129999
1657819172328;139564;7704;129999
1657819172360;136372;7761;129999
1657819172392;133162;7819;129999
1657819172424;129950;7876;129999
1657819172456;126758;7932;129999
1657819172488;123557;7980;129999
1657819172520;120375;8028;129999
1657819172552;117173;8075;129999
1657819172584;113972;8142;129999
1657819172616;110770;8208;129999
1657819172648;107559;8246;129999
1657819172680;104367;8284;129999
1657819172712;101175;8322;129999
1657819172744;97954;8388;129999
1657819172776;94763;8446;129999
1657819172808;91552;8502;129999
1657819172840;88369;8550;129999
1657819172872;85158;8607;129999
1657819172904;81956;8654;129999
1657819172936;78774;8702;129999
1657819172968;75572;8749;129999
1657819173000;72371;8816;129999
1657819173032;69170;8863;129999
1657819173064;65968;8911;129999
1657819173096;62776;8968;129999
1657819173128;59565;9025;129999
1657819173160;56373;9082;129999
1657819173192;53172;9149;129999
1657819173224;49970;9196;129999
1657819173256;46768;9224;129999
1657819173288;43576;9282;129999
1657819173320;40375;9329;129999
1657819173352;37174;9377;129999
1657819173384;33972;9443;129999
1657819173416;30780;9481;129999
1657819173448;27579;9548;129999
1657819173480;24377;9595;129999
1657819173512;21166;9652;129999
1657819173544;17964;9719;129999
1657819173576;14782;9766;129999
1657819173608;11562;9814;129999
1657819173640;8379;9861;129999
1657819173672;5187;9918;129999
1657819173704;2356;9956;129999
1657819173736;656;9984;129999
1657819173768;57;9994;129999
1657819173800;104;10004;129999
1657819173832;864;10042;129999
