DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:24:51.145644 1900000000 1900000000 1375 -1.867 1737 1.291 2216 0.901
2022/07/14-18:24:51.167441 1900000000 1900000000 1369 1.943 1739 -1.181 2213 0.904
2022/07/14-18:24:51.189753 1900000000 1900000000 1373 2.050 1736 -1.075 2213 0.901
2022/07/14-18:24:51.210713 1900000000 1900000000 1369 -0.477 1738 2.682 2213 0.904
2022/07/14-18:24:51.230970 1900000000 1900000000 1376 2.123 1736 -1.001 2215 0.901
2022/07/14-18:24:51.256107 1900000000 1900000000 1378 -1.266 1735 1.893 2216 0.900
2022/07/14-18:24:51.280301 1900000000 1900000000 1377 1.208 1734 -1.917 2214 0.900
2022/07/14-18:24:51.301642 1900000000 1900000000 1376 -2.457 1734 0.701 2213 0.900
2022/07/14-18:24:51.324607 1900000000 1900000000 1377 2.447 1734 -0.678 2214 0.900
2022/07/14-18:24:51.345012 1900000000 1900000000 1372 -2.969 1733 0.190 2210 0.901
2022/07/14-18:24:51.363405 1900000000 1900000000 1370 2.219 1733 -0.905 2209 0.902
2022/07/14-18:24:51.390676 1900000000 1900000000 1370 2.878 1730 -0.246 2207 0.901
2022/07/14-18:24:51.410761 1900000000 1900000000 1373 -0.466 1727 2.692 2206 0.899
2022/07/14-18:24:51.425649 1900000000 1900000000 1375 1.273 1722 -1.851 2204 0.897
2022/07/14-18:24:51.450515 1900000000 1900000000 1377 1.111 1716 -2.014 2201 0.895
2022/07/14-18:24:51.468692 1900000000 1900000000 1378 -2.792 1711 0.366 2197 0.893
2022/07/14-18:24:51.493968 1900000000 1900000000 1379 -0.527 1707 2.632 2194 0.891
2022/07/14-18:24:51.518795 1900000000 1900000000 1376 -3.000 1703 0.159 2189 0.891
2022/07/14-18:24:51.537870 1900000000 1900000000 1380 -1.818 1697 1.341 2187 0.888
2022/07/14-18:24:51.568988 1900000000 1900000000 1377 -1.823 1694 1.336 2183 0.888
2022/07/14-18:24:51.592138 1900000000 1900000000 1378 2.194 1692 -0.930 2182 0.887
2022/07/14-18:24:51.611803 1900000000 1900000000 1378 -2.109 1688 1.049 2179 0.886
2022/07/14-18:24:51.633739 1900000000 1900000000 1379 1.121 1685 -2.003 2178 0.885
2022/07/14-18:24:51.653865 1900000000 1900000000 1378 2.571 1684 -0.554 2176 0.885
2022/07/14-18:24:51.676802 1900000000 1900000000 1376 -1.058 1680 2.101 2171 0.884
2022/07/14-18:24:51.701671 1900000000 1900000000 1381 1.860 1675 -1.264 2171 0.882
2022/07/14-18:24:51.721884 1900000000 1900000000 1387 0.836 1669 -2.288 2170 0.877
2022/07/14-18:24:51.748720 1900000000 1900000000 1380 -1.601 1669 1.558 2165 0.880
2022/07/14-18:24:51.767213 1900000000 1900000000 1390 0.728 1666 -2.397 2170 0.875
2022/07/14-18:24:51.791069 1900000000 1900000000 1390 -0.359 1664 2.800 2168 0.875
2022/07/14-18:24:51.817575 1900000000 1900000000 1384 2.787 1666 -0.337 2166 0.878
2022/07/14-18:24:51.845425 1900000000 1900000000 1390 1.579 1666 -1.545 2169 0.875
2022/07/14-18:24:51.868050 1900000000 1900000000 1391 1.310 1666 -1.814 2170 0.875
2022/07/14-18:24:51.900602 1900000000 1900000000 1398 -0.732 1663 2.427 2173 0.872
2022/07/14-18:24:51.925117 1900000000 1900000000 1399 -1.230 1660 1.929 2171 0.870
2022/07/14-18:24:51.944186 1900000000 1900000000 1403 0.804 1659 -2.320 2173 0.869
2022/07/14-18:24:51.965979 1900000000 1900000000 1405 -2.033 1658 1.126 2173 0.868
2022/07/14-18:24:51.987168 1900000000 1900000000 1409 -1.251 1655 1.908 2173 0.866
2022/07/14-18:24:52.010574 1900000000 1900000000 1409 -2.565 1655 0.595 2173 0.866
2022/07/14-18:24:52.031999 1900000000 1900000000 1411 0.385 1653 -2.739 2174 0.864
2022/07/14-18:24:52.047689 1900000000 1900000000 1415 -1.221 1649 1.938 2173 0.861
2022/07/14-18:24:52.080841 1900000000 1900000000 1424 2.030 1645 -1.094 2175 0.857
2022/07/14-18:24:52.106879 1900000000 1900000000 1423 0.004 1643 -3.120 2173 0.857
2022/07/14-18:24:52.122271 1900000000 1900000000 1430 -0.333 1639 2.826 2175 0.853
2022/07/14-18:24:52.146051 1900000000 1900000000 1430 1.266 1636 -1.858 2173 0.852
2022/07/14-18:24:52.172363 1900000000 1900000000 1436 -1.459 1630 1.701 2173 0.848
2022/07/14-18:24:52.191254 1900000000 1900000000 1437 2.876 1626 -0.248 2170 0.847
2022/07/14-18:24:52.206667 1900000000 1900000000 1444 2.193 1620 -0.931 2170 0.843
2022/07/14-18:24:52.234972 1900000000 1900000000 1449 2.598 1613 -0.526 2169 0.839
2022/07/14-18:24:52.256997 1900000000 1900000000 1452 -1.946 1607 1.214 2166 0.836
2022/07/14-18:24:52.286038 1900000000 1900000000 1455 -1.528 1599 1.631 2162 0.833
2022/07/14-18:24:52.305414 1900000000 1900000000 1456 -2.366 1595 0.793 2160 0.831
2022/07/14-18:24:52.326302 1900000000 1900000000 1458 -3.099 1592 0.061 2159 0.829
2022/07/14-18:24:52.347550 1900000000 1900000000 1457 -1.627 1589 1.532 2156 0.828
2022/07/14-18:24:52.365107 1900000000 1900000000 1462 1.327 1583 -1.797 2155 0.825
2022/07/14-18:24:52.393826 1900000000 1900000000 1468 -1.717 1576 1.443 2154 0.821
2022/07/14-18:24:52.421023 1900000000 1900000000 1465 -2.585 1572 0.575 2149 0.820
2022/07/14-18:24:52.441602 1900000000 1900000000 1466 2.729 1567 -0.394 2146 0.819
2022/07/14-18:24:52.467934 1900000000 1900000000 1467 -2.739 1562 0.421 2143 0.817
2022/07/14-18:24:52.487733 1900000000 1900000000 1474 -2.655 1559 0.505 2146 0.813
2022/07/14-18:24:52.507446 1900000000 1900000000 1467 0.475 1560 -2.649 2142 0.816
2022/07/14-18:24:52.528789 1900000000 1900000000 1466 1.009 1560 -2.114 2141 0.816
2022/07/14-18:24:52.548461 1900000000 1900000000 1469 2.457 1558 -0.666 2142 0.815
2022/07/14-18:24:52.570835 1900000000 1900000000 1466 2.212 1559 -0.911 2140 0.816
2022/07/14-18:24:52.587612 1900000000 1900000000 1464 -2.673 1559 0.487 2139 0.817
2022/07/14-18:24:52.613667 1900000000 1900000000 1457 2.949 1562 -0.174 2136 0.820
2022/07/14-18:24:52.633143 1900000000 1900000000 1460 2.656 1562 -0.467 2138 0.819
2022/07/14-18:24:52.654028 1900000000 1900000000 1457 -1.988 1566 1.172 2139 0.822
2022/07/14-18:24:52.667814 1900000000 1900000000 1454 1.270 1569 -1.853 2139 0.823
2022/07/14-18:24:52.696557 1900000000 1900000000 1444 -2.961 1574 0.198 2136 0.828
2022/07/14-18:24:52.713748 1900000000 1900000000 1441 -0.041 1578 3.118 2137 0.831
2022/07/14-18:24:52.734583 1900000000 1900000000 1443 -1.474 1581 1.686 2141 0.831
2022/07/14-18:24:52.755936 1900000000 1900000000 1437 -1.498 1588 1.661 2142 0.835
2022/07/14-18:24:52.779036 1900000000 1900000000 1427 0.579 1597 -2.545 2142 0.841
2022/07/14-18:24:52.798750 1900000000 1900000000 1426 -2.698 1603 0.461 2145 0.844
2022/07/14-18:24:52.823778 1900000000 1900000000 1419 1.369 1611 -1.755 2147 0.849
2022/07/14-18:24:52.848010 1900000000 1900000000 1413 -3.037 1618 0.122 2148 0.853
2022/07/14-18:24:52.874427 1900000000 1900000000 1412 -3.099 1625 0.060 2153 0.855
2022/07/14-18:24:52.899842 1900000000 1900000000 1407 -0.638 1631 2.521 2154 0.859
2022/07/14-18:24:52.920837 1900000000 1900000000 1406 1.471 1637 -1.653 2158 0.861
2022/07/14-18:24:52.940129 1900000000 1900000000 1401 0.027 1643 -3.097 2159 0.865
2022/07/14-18:24:52.958228 1900000000 1900000000 1397 -0.204 1649 2.956 2161 0.868
2022/07/14-18:24:52.986860 1900000000 1900000000 1394 -2.446 1653 0.712 2162 0.870
2022/07/14-18:24:53.011054 1900000000 1900000000 1389 2.973 1657 -0.151 2162 0.873
2022/07/14-18:24:53.021526 1900000000 1900000000 1387 -1.487 1660 1.672 2163 0.875
2022/07/14-18:24:53.045131 1900000000 1900000000 1381 2.528 1667 -0.596 2164 0.879
2022/07/14-18:24:53.063420 1900000000 1900000000 1379 -1.628 1670 1.531 2166 0.881
2022/07/14-18:24:53.088980 1900000000 1900000000 1379 -1.834 1672 1.325 2167 0.881
2022/07/14-18:24:53.108955 1900000000 1900000000 1374 1.943 1676 -1.182 2167 0.884
2022/07/14-18:24:53.135417 1900000000 1900000000 1369 -0.291 1677 2.868 2164 0.886
2022/07/14-18:24:53.156859 1900000000 1900000000 1373 -1.830 1676 1.329 2167 0.885
2022/07/14-18:24:53.178524 1900000000 1900000000 1366 1.997 1679 -1.127 2164 0.888
2022/07/14-18:24:53.201174 1900000000 1900000000 1367 2.290 1678 -0.835 2164 0.887
2022/07/14-18:24:53.225881 1900000000 1900000000 1371 -0.014 1676 -3.138 2165 0.885
2022/07/14-18:24:53.235908 1900000000 1900000000 1365 1.025 1678 -2.100 2163 0.888
2022/07/14-18:24:53.261525 1900000000 1900000000 1364 0.155 1677 -2.969 2162 0.888
2022/07/14-18:24:53.281088 1900000000 1900000000 1361 1.125 1676 -2.000 2159 0.889
2022/07/14-18:24:53.308161 1900000000 1900000000 1362 -0.747 1676 2.412 2160 0.889
2022/07/14-18:24:53.327929 1900000000 1900000000 1361 -0.459 1676 2.700 2159 0.889
2022/07/14-18:24:53.348578 1900000000 1900000000 1362 2.149 1674 -0.975 2158 0.888
2022/07/14-18:24:53.373128 1900000000 1900000000 1364 -2.434 1671 0.725 2157 0.886
2022/07/14-18:24:53.392204 1900000000 1900000000 1371 -3.034 1669 0.125 2160 0.883
2022/07/14-18:24:53.413257 1900000000 1900000000 1375 -2.660 1668 0.499 2162 0.881
2022/07/14-18:24:53.431911 1900000000 1900000000 1374 1.239 1668 -1.885 2161 0.882
2022/07/14-18:24:53.450681 1900000000 1900000000 1379 2.052 1667 -1.072 2164 0.879
2022/07/14-18:24:53.480412 1900000000 1900000000 1382 -0.349 1667 2.810 2166 0.879
2022/07/14-18:24:53.500570 1900000000 1900000000 1387 -0.400 1668 2.759 2169 0.877
2022/07/14-18:24:53.523006 1900000000 1900000000 1386 -0.874 1668 2.286 2169 0.877
2022/07/14-18:24:53.543125 1900000000 1900000000 1393 -3.117 1669 0.042 2174 0.875
2022/07/14-18:24:53.560441 1900000000 1900000000 1402 -2.001 1669 1.157 2180 0.872
2022/07/14-18:24:53.595924 1900000000 1900000000 1403 -0.934 1670 2.225 2181 0.872
2022/07/14-18:24:53.623978 1900000000 1900000000 1400 2.124 1673 -1.000 2181 0.874
2022/07/14-18:24:53.645870 1900000000 1900000000 1397 1.591 1677 -1.533 2183 0.876
2022/07/14-18:24:53.660749 1900000000 1900000000 1403 2.186 1679 -0.938 2188 0.875
2022/07/14-18:24:53.690264 1900000000 1900000000 1405 1.229 1680 -1.895 2190 0.874
2022/07/14-18:24:53.711312 1900000000 1900000000 1407 2.747 1681 -0.377 2192 0.874
2022/07/14-18:24:53.733155 1900000000 1900000000 1410 -0.600 1682 2.559 2195 0.873
2022/07/14-18:24:53.755663 1900000000 1900000000 1404 2.260 1686 -0.865 2194 0.876
2022/07/14-18:24:53.770450 1900000000 1900000000 1405 -1.514 1684 1.645 2193 0.876
2022/07/14-18:24:53.803382 1900000000 1900000000 1404 -0.843 1686 2.316 2194 0.877
2022/07/14-18:24:53.821911 1900000000 1900000000 1406 -1.562 1685 1.596 2194 0.875
2022/07/14-18:24:53.847189 1900000000 1900000000 1401 1.667 1686 -1.457 2192 0.878
2022/07/14-18:24:53.869004 1900000000 1900000000 1396 -1.459 1685 1.700 2188 0.879
2022/07/14-18:24:53.891041 1900000000 1900000000 1401 -0.395 1683 2.764 2190 0.877
2022/07/14-18:24:53.902566 1900000000 1900000000 1395 3.096 1683 -0.029 2186 0.879
2022/07/14-18:24:53.928537 1900000000 1900000000 1392 0.357 1681 -2.767 2182 0.879
2022/07/14-18:24:53.945322 1900000000 1900000000 1387 -1.641 1681 1.517 2179 0.881
2022/07/14-18:24:53.963947 1900000000 1900000000 1391 2.875 1678 -0.249 2179 0.879
2022/07/14-18:24:53.984553 1900000000 1900000000 1383 1.256 1677 -1.868 2174 0.881
2022/07/14-18:24:54.000560 1900000000 1900000000 1383 0.484 1675 -2.640 2172 0.881
2022/07/14-18:24:54.025780 1900000000 1900000000 1380 -0.420 1674 2.739 2170 0.881
2022/07/14-18:24:54.056398 1900000000 1900000000 1376 -3.134 1674 0.025 2166 0.883
2022/07/14-18:24:54.066583 1900000000 1900000000 1375 0.043 1670 -3.081 2163 0.882
2022/07/14-18:24:54.094602 1900000000 1900000000 1373 -2.190 1668 0.969 2160 0.882
2022/07/14-18:24:54.119013 1900000000 1900000000 1368 1.020 1668 -2.104 2157 0.884
2022/07/14-18:24:54.136957 1900000000 1900000000 1374 -2.169 1664 0.990 2158 0.881
2022/07/14-18:24:54.156866 1900000000 1900000000 1372 -1.415 1663 1.744 2156 0.881
2022/07/14-18:24:54.192461 1900000000 1900000000 1368 -2.848 1663 0.311 2153 0.883
2022/07/14-18:24:54.215737 1900000000 1900000000 1371 -1.510 1660 1.649 2153 0.880
2022/07/14-18:24:54.232797 1900000000 1900000000 1371 2.370 1659 -0.755 2153 0.880
2022/07/14-18:24:54.263062 1900000000 1900000000 1369 2.771 1662 -0.353 2153 0.882
2022/07/14-18:24:54.294872 1900000000 1900000000 1369 0.274 1662 -2.850 2153 0.882
2022/07/14-18:24:54.307858 1900000000 1900000000 1364 0.842 1665 -2.283 2152 0.884
2022/07/14-18:24:54.330575 1900000000 1900000000 1361 1.090 1667 -2.034 2152 0.886
2022/07/14-18:24:54.349582 1900000000 1900000000 1361 -1.652 1668 1.507 2153 0.886
2022/07/14-18:24:54.371826 1900000000 1900000000 1366 -1.577 1665 1.581 2153 0.884
2022/07/14-18:24:54.393221 1900000000 1900000000 1367 1.123 1662 -2.001 2152 0.882
2022/07/14-18:24:54.417411 1900000000 1900000000 1366 -0.693 1664 2.466 2153 0.883
2022/07/14-18:24:54.433588 1900000000 1900000000 1368 0.175 1665 -2.949 2155 0.883
2022/07/14-18:24:54.456968 1900000000 1900000000 1366 2.279 1667 -0.846 2155 0.884
2022/07/14-18:24:54.486508 1900000000 1900000000 1369 -1.691 1667 1.468 2157 0.883
2022/07/14-18:24:54.512154 1900000000 1900000000 1371 1.873 1668 -1.252 2159 0.883
2022/07/14-18:24:54.532752 1900000000 1900000000 1375 1.258 1668 -1.867 2162 0.881
2022/07/14-18:24:54.548771 1900000000 1900000000 1373 2.693 1670 -0.432 2161 0.883
2022/07/14-18:24:54.566925 1900000000 1900000000 1374 -2.150 1672 1.009 2164 0.883
2022/07/14-18:24:54.593829 1900000000 1900000000 1373 1.003 1677 -2.121 2167 0.884
2022/07/14-18:24:54.617450 1900000000 1900000000 1381 -2.125 1676 1.034 2172 0.882
2022/07/14-18:24:54.631480 1900000000 1900000000 1384 0.383 1679 -2.742 2176 0.881
2022/07/14-18:24:54.656040 1900000000 1900000000 1381 2.204 1682 -0.921 2176 0.883
2022/07/14-18:24:54.674184 1900000000 1900000000 1387 2.637 1682 -0.488 2180 0.881
2022/07/14-18:24:54.695732 1900000000 1900000000 1390 -1.631 1685 1.528 2185 0.881
2022/07/14-18:24:54.722582 1900000000 1900000000 1395 0.533 1685 -2.591 2188 0.879
2022/07/14-18:24:54.743193 1900000000 1900000000 1397 2.063 1687 -1.061 2190 0.879
2022/07/14-18:24:54.761899 1900000000 1900000000 1397 -1.587 1689 1.572 2191 0.880
2022/07/14-18:24:54.788510 1900000000 1900000000 1395 2.027 1692 -1.097 2193 0.881
2022/07/14-18:24:54.808263 1900000000 1900000000 1401 -1.979 1692 1.180 2197 0.879
2022/07/14-18:24:54.832361 1900000000 1900000000 1402 -2.371 1692 0.788 2198 0.879
2022/07/14-18:24:54.865977 1900000000 1900000000 1404 1.099 1693 -2.026 2199 0.878
2022/07/14-18:24:54.886858 1900000000 1900000000 1396 -0.033 1693 3.125 2195 0.881
2022/07/14-18:24:54.907944 1900000000 1900000000 1398 1.485 1691 -1.639 2194 0.880
2022/07/14-18:24:54.941607 1900000000 1900000000 1400 2.911 1689 -0.214 2194 0.879
2022/07/14-18:24:54.965626 1900000000 1900000000 1397 1.050 1688 -2.074 2191 0.879
2022/07/14-18:24:54.995167 1900000000 1900000000 1399 -1.394 1684 1.765 2190 0.877
2022/07/14-18:24:55.010148 1900000000 1900000000 1394 0.433 1683 -2.692 2185 0.879
2022/07/14-18:24:55.043770 1900000000 1900000000 1394 2.724 1679 -0.401 2182 0.878
2022/07/14-18:24:55.062222 1900000000 1900000000 1390 0.128 1679 -2.996 2180 0.880
2022/07/14-18:24:55.085691 1900000000 1900000000 1391 0.570 1676 -2.554 2178 0.878
2022/07/14-18:24:55.112135 1900000000 1900000000 1381 -1.707 1677 1.452 2173 0.882
2022/07/14-18:24:55.125099 1900000000 1900000000 1380 0.603 1675 -2.521 2170 0.882
2022/07/14-18:24:55.145126 1900000000 1900000000 1379 -0.231 1674 2.928 2169 0.882
2022/07/14-18:24:55.179055 1900000000 1900000000 1378 1.781 1672 -1.344 2166 0.881
2022/07/14-18:24:55.194231 1900000000 1900000000 1372 -1.073 1674 2.086 2164 0.884
2022/07/14-18:24:55.219295 1900000000 1900000000 1369 1.942 1674 -1.182 2163 0.885
2022/07/14-18:24:55.245616 1900000000 1900000000 1369 -1.553 1672 1.606 2161 0.885
2022/07/14-18:24:55.268560 1900000000 1900000000 1364 0.779 1675 -2.345 2160 0.887
2022/07/14-18:24:55.292057 1900000000 1900000000 1356 2.475 1677 -0.649 2157 0.891
2022/07/14-18:24:55.317335 1900000000 1900000000 1359 2.877 1677 -0.247 2159 0.890
2022/07/14-18:24:55.341470 1900000000 1900000000 1359 -1.321 1678 1.838 2159 0.890
2022/07/14-18:24:55.362375 1900000000 1900000000 1353 -2.574 1682 0.585 2158 0.893
2022/07/14-18:24:55.394031 1900000000 1900000000 1353 0.803 1682 -2.322 2159 0.893
2022/07/14-18:24:55.412794 1900000000 1900000000 1358 -1.991 1682 1.168 2162 0.892
2022/07/14-18:24:55.436105 1900000000 1900000000 1354 2.035 1683 -1.089 2160 0.894
2022/07/14-18:24:55.464391 1900000000 1900000000 1356 -1.251 1683 1.908 2161 0.893
2022/07/14-18:24:55.478230 1900000000 1900000000 1361 -1.120 1683 2.039 2165 0.891
2022/07/14-18:24:55.501624 1900000000 1900000000 1362 2.942 1682 -0.182 2164 0.890
2022/07/14-18:24:55.522652 1900000000 1900000000 1362 -1.534 1682 1.625 2164 0.890
2022/07/14-18:24:55.542309 1900000000 1900000000 1365 0.474 1681 -2.650 2166 0.889
2022/07/14-18:24:55.559722 1900000000 1900000000 1368 1.322 1680 -1.802 2166 0.887
2022/07/14-18:24:55.588233 1900000000 1900000000 1373 1.303 1677 -1.822 2168 0.885
2022/07/14-18:24:55.605684 1900000000 1900000000 1372 2.496 1675 -0.628 2165 0.884
2022/07/14-18:24:55.634766 1900000000 1900000000 1380 2.999 1667 -0.126 2164 0.879
2022/07/14-18:24:55.667111 1900000000 1900000000 1384 -1.879 1664 1.280 2164 0.877
2022/07/14-18:24:55.686397 1900000000 1900000000 1381 -0.690 1661 2.469 2160 0.877
2022/07/14-18:24:55.708276 1900000000 1900000000 1391 -0.043 1654 3.116 2161 0.872
2022/07/14-18:24:55.729308 1900000000 1900000000 1393 2.227 1651 -0.898 2160 0.870
2022/07/14-18:24:55.748985 1900000000 1900000000 1396 1.275 1646 -1.849 2158 0.867
2022/07/14-18:24:55.770883 1900000000 1900000000 1401 -2.707 1639 0.452 2157 0.863
2022/07/14-18:24:55.791207 1900000000 1900000000 1405 -1.271 1635 1.888 2155 0.861
2022/07/14-18:24:55.811973 1900000000 1900000000 1406 2.983 1630 -0.141 2153 0.859
2022/07/14-18:24:55.833700 1900000000 1900000000 1412 -2.573 1626 0.586 2154 0.856
2022/07/14-18:24:55.851246 1900000000 1900000000 1418 -1.383 1619 1.776 2152 0.852
2022/07/14-18:24:55.875802 1900000000 1900000000 1420 2.559 1614 -0.565 2150 0.849
2022/07/14-18:24:55.896685 1900000000 1900000000 1424 -2.386 1608 0.773 2148 0.846
2022/07/14-18:24:55.917826 1900000000 1900000000 1432 2.333 1601 -0.791 2148 0.841
2022/07/14-18:24:55.945067 1900000000 1900000000 1431 -2.979 1598 0.181 2145 0.840
2022/07/14-18:24:55.957188 1900000000 1900000000 1434 3.032 1594 -0.091 2144 0.838
2022/07/14-18:24:55.978147 1900000000 1900000000 1434 0.158 1592 -2.966 2143 0.837
2022/07/14-18:24:56.004896 1900000000 1900000000 1443 -2.373 1587 0.786 2144 0.833
2022/07/14-18:24:56.015626 1900000000 1900000000 1443 2.303 1585 -0.821 2143 0.832
2022/07/14-18:24:56.036471 1900000000 1900000000 1445 0.154 1584 -2.970 2144 0.831
2022/07/14-18:24:56.060011 1900000000 1900000000 1448 -0.864 1582 2.296 2144 0.829
2022/07/14-18:24:56.078917 1900000000 1900000000 1451 3.137 1581 0.013 2146 0.828
2022/07/14-18:24:56.100633 1900000000 1900000000 1453 0.259 1580 -2.864 2146 0.827
2022/07/14-18:24:56.127036 1900000000 1900000000 1456 -3.028 1579 0.131 2148 0.826
2022/07/14-18:24:56.145988 1900000000 1900000000 1457 -1.039 1582 2.121 2150 0.827
2022/07/14-18:24:56.170114 1900000000 1900000000 1453 1.289 1584 -1.834 2150 0.829
2022/07/14-18:24:56.191936 1900000000 1900000000 1458 -0.163 1587 2.997 2155 0.828
2022/07/14-18:24:56.220941 1900000000 1900000000 1456 -1.084 1591 2.076 2156 0.830
2022/07/14-18:24:56.244015 1900000000 1900000000 1456 0.543 1593 -2.581 2158 0.830
2022/07/14-18:24:56.264985 1900000000 1900000000 1452 -2.387 1598 0.773 2159 0.833
2022/07/14-18:24:56.291208 1900000000 1900000000 1450 -1.448 1604 1.712 2162 0.836
2022/07/14-18:24:56.308834 1900000000 1900000000 1445 2.025 1608 -1.099 2162 0.839
2022/07/14-18:24:56.332381 1900000000 1900000000 1441 -1.499 1614 1.661 2164 0.842
2022/07/14-18:24:56.357851 1900000000 1900000000 1437 -0.741 1622 2.418 2167 0.846
2022/07/14-18:24:56.381902 1900000000 1900000000 1439 0.593 1624 -2.531 2170 0.846
2022/07/14-18:24:56.404261 1900000000 1900000000 1431 1.232 1634 -1.891 2172 0.852
2022/07/14-18:24:56.437697 1900000000 1900000000 1423 -2.943 1640 0.216 2172 0.856
2022/07/14-18:24:56.453609 1900000000 1900000000 1423 -1.088 1645 2.071 2175 0.858
2022/07/14-18:24:56.479579 1900000000 1900000000 1415 -1.246 1650 1.913 2173 0.862
2022/07/14-18:24:56.504070 1900000000 1900000000 1415 -2.738 1654 0.421 2176 0.863
2022/07/14-18:24:56.529293 1900000000 1900000000 1410 2.120 1658 -1.004 2177 0.866
2022/07/14-18:24:56.550354 1900000000 1900000000 1402 -0.172 1664 2.987 2176 0.871
2022/07/14-18:24:56.575983 1900000000 1900000000 1407 2.287 1665 -0.837 2180 0.869
2022/07/14-18:24:56.595983 1900000000 1900000000 1401 2.003 1667 -1.122 2177 0.872
2022/07/14-18:24:56.625035 1900000000 1900000000 1386 -0.346 1672 2.813 2171 0.879
2022/07/14-18:24:56.656289 1900000000 1900000000 1389 -3.071 1672 0.088 2174 0.878
2022/07/14-18:24:56.679960 1900000000 1900000000 1386 -0.423 1674 2.736 2173 0.879
2022/07/14-18:24:56.699163 1900000000 1900000000 1388 -2.252 1674 0.907 2174 0.878
2022/07/14-18:24:56.723979 1900000000 1900000000 1384 -3.010 1673 0.149 2171 0.880
2022/07/14-18:24:56.747369 1900000000 1900000000 1382 0.474 1674 -2.650 2171 0.881
2022/07/14-18:24:56.764555 1900000000 1900000000 1377 1.234 1674 -1.890 2168 0.883
2022/07/14-18:24:56.792299 1900000000 1900000000 1371 -0.155 1677 3.005 2166 0.885
2022/07/14-18:24:56.818560 1900000000 1900000000 1373 1.606 1676 -1.518 2167 0.885
2022/07/14-18:24:56.838888 1900000000 1900000000 1371 2.813 1677 -0.311 2166 0.885
2022/07/14-18:24:56.860210 1900000000 1900000000 1371 -1.419 1677 1.740 2166 0.885
2022/07/14-18:24:56.882766 1900000000 1900000000 1369 2.414 1677 -0.710 2165 0.886
2022/07/14-18:24:56.908162 1900000000 1900000000 1375 2.018 1677 -1.106 2169 0.884
2022/07/14-18:24:56.926406 1900000000 1900000000 1370 2.320 1680 -0.805 2168 0.887
2022/07/14-18:24:56.962734 1900000000 1900000000 1369 -3.027 1683 0.132 2169 0.888
2022/07/14-18:24:56.988040 1900000000 1900000000 1366 -0.457 1688 2.702 2171 0.890
2022/07/14-18:24:57.005601 1900000000 1900000000 1363 -0.101 1689 3.058 2171 0.892
2022/07/14-18:24:57.021230 1900000000 1900000000 1369 -1.680 1692 1.479 2176 0.890
2022/07/14-18:24:57.041312 1900000000 1900000000 1362 -2.047 1696 1.112 2175 0.894
2022/07/14-18:24:57.066212 1900000000 1900000000 1357 0.852 1701 -2.272 2176 0.897
2022/07/14-18:24:57.093519 1900000000 1900000000 1361 0.846 1705 -2.278 2181 0.897
2022/07/14-18:24:57.116298 1900000000 1900000000 1361 -0.318 1708 2.841 2184 0.898
2022/07/14-18:24:57.128528 1900000000 1900000000 1363 -3.052 1711 0.106 2188 0.898
2022/07/14-18:24:57.156320 1900000000 1900000000 1361 2.127 1717 -0.997 2190 0.901
2022/07/14-18:24:57.178623 1900000000 1900000000 1360 1.238 1721 -1.886 2194 0.902
2022/07/14-18:24:57.202229 1900000000 1900000000 1361 1.299 1726 -1.825 2198 0.903
2022/07/14-18:24:57.220466 1900000000 1900000000 1357 -0.899 1729 2.260 2198 0.906
2022/07/14-18:24:57.246832 1900000000 1900000000 1359 -1.995 1734 1.164 2203 0.906
2022/07/14-18:24:57.272153 1900000000 1900000000 1360 -0.239 1737 2.919 2206 0.907
2022/07/14-18:24:57.299813 1900000000 1900000000 1366 -1.762 1739 1.396 2211 0.905
2022/07/14-18:24:57.323671 1900000000 1900000000 1363 0.980 1743 -2.144 2212 0.907
2022/07/14-18:24:57.342299 1900000000 1900000000 1361 -0.824 1744 2.335 2213 0.908
2022/07/14-18:24:57.361166 1900000000 1900000000 1361 1.474 1745 -1.651 2213 0.908
2022/07/14-18:24:57.386369 1900000000 1900000000 1360 1.251 1747 -1.873 2214 0.909
2022/07/14-18:24:57.412184 1900000000 1900000000 1362 -0.147 1747 3.011 2215 0.908
2022/07/14-18:24:57.435217 1900000000 1900000000 1366 1.214 1744 -1.911 2215 0.906
2022/07/14-18:24:57.459890 1900000000 1900000000 1370 -2.381 1741 0.777 2216 0.904
2022/07/14-18:24:57.481003 1900000000 1900000000 1373 0.502 1740 -2.623 2217 0.903
2022/07/14-18:24:57.510398 1900000000 1900000000 1370 -2.449 1739 0.709 2214 0.904
2022/07/14-18:24:57.530114 1900000000 1900000000 1372 -0.615 1739 2.544 2214 0.903
2022/07/14-18:24:57.552252 1900000000 1900000000 1366 -0.406 1742 2.752 2213 0.906
2022/07/14-18:24:57.581643 1900000000 1900000000 1369 -1.934 1741 1.225 2214 0.905
2022/07/14-18:24:57.603451 1900000000 1900000000 1370 -0.579 1740 2.580 2214 0.904
2022/07/14-18:24:57.622756 1900000000 1900000000 1369 -0.763 1740 2.396 2214 0.904
2022/07/14-18:24:57.645652 1900000000 1900000000 1365 -2.248 1740 0.910 2211 0.906
2022/07/14-18:24:57.665998 1900000000 1900000000 1365 -2.794 1738 0.364 2210 0.905
