1657547475226;10004;127006;60000
1657547475258;10004;127006;60000
1657547475290;10004;127006;60000
1657547475322;10004;127006;60003
1657547475354;9975;126616;60309
1657547475386;9871;125087;61173
1657547475418;9633;122493;62595
1657547475450;9405;119206;64344
1657547475482;9130;115986;66102
1657547475514;8901;112736;67860
1657547475546;8645;109554;69618
1657547475578;8398;106381;71376
1657547475610;8132;103208;73131
1657547475642;7876;100006;74892
1657547475674;7619;96805;76650
1657547475706;7372;93613;78408
1657547475738;7115;90412;80166
1657547475770;6878;87229;81924
1657547475802;6621;84047;83682
1657547475834;6365;80845;85443
1657547475866;6118;77653;87201
1657547475898;5861;74471;88959
1657547475930;5614;71279;90714
1657547475962;5368;68086;92475
1657547475994;5111;64885;94233
1657547476026;4864;61693;95994
1657547476058;4607;58511;97749
1657547476090;4351;55328;99510
1657547476122;4113;52146;101265
1657547476154;3857;48963;103020
1657547476186;3591;45752;104784
1657547476218;3344;42560;106542
1657547476250;3097;39387;108300
1657547476282;2850;36195;110058
1657547476314;2594;32994;111813
1657547476346;2347;29802;113571
1657547476378;2109;26619;115329
1657547476410;1853;23418;117093
1657547476442;1587;20245;118848
1657547476474;1349;17043;120606
1657547476506;1102;13851;122364
1657547476538;836;10659;124122
1657547476570;599;7477;125883
1657547476602;332;4304;127617
1657547476634;143;1796;128970
1657547476666;19;361;129759
1657547476698;0;-95;129996
1657547476730;171;-95;129999
1657547476762;1454;-47;129999
1657547476794;3810;10;129999
1657547476826;7011;57;129999
1657547476858;10241;95;129999
1657547476890;13471;152;129999
1657547476922;16672;219;129999
1657547476955;19893;285;129999
1657547476987;23095;351;129999
1657547477019;26296;399;129999
1657547477050;29488;456;129999
1657547477083;32690;523;129999
1657547477114;35872;589;129999
1657547477146;39083;646;129999
1657547477178;42284;694;129999
1657547477210;45486;722;129999
1657547477242;48688;789;129999
1657547477274;51899;846;129999
1657547477306;55091;902;129999
1657547477338;58282;960;129999
1657547477370;61494;998;129999
1657547477402;64695;1045;129999
1657547477434;67887;1102;129999
1657547477466;71098;1159;129999
1657547477498;74290;1216;129999
1657547477530;77482;1273;129999
1657547477562;80674;1330;129999
1657547477594;83895;1377;129999
1657547477626;87096;1425;129999
1657547477658;90298;1473;129999
1657547477690;93499;1520;129999
1657547477722;96682;1586;129999
1657547477754;99883;1634;129999
1657547477786;103094;1691;129999
1657547477818;106276;1738;129999
1657547477850;109488;1795;129999
1657547477882;112680;1852;129999
1657547477914;115881;1900;129999
1657547477946;119102;1967;129999
1657547477978;122284;2014;129999
1657547478010;125486;2062;129999
1657547478042;128687;2109;129999
1657547478074;131889;2157;129999
1657547478106;135081;2213;129999
1657547478138;138272;2251;129999
1657547478170;141484;2308;129999
1657547478202;144676;2365;129999
1657547478234;147877;2432;129999
1657547478266;151079;2480;129999
1657547478298;154271;2537;129999
1657547478330;157482;2594;129999
1657547478362;160683;2641;129999
1657547478394;163875;2698;129999
1657547478426;167076;2745;129999
1657547478458;170278;2793;129999
1657547478490;173470;2850;129999
1657547478522;176681;2888;129999
1657547478554;179873;2945;129999
1657547478586;183065;3002;129999
1657547478618;186276;3059;129999
1657547478650;189478;3126;129999
1657547478682;192670;3163;129999
1657547478714;195880;3220;129999
1657547478746;199063;3268;129999
1657547478778;202284;3316;129999
1657547478810;205476;3373;129999
1657547478842;208677;3420;129999
1657547478874;211878;3468;129999
1657547478906;215061;3515;129999
1657547478938;218272;3572;129999
1657547478970;221464;3629;129999
1657547479002;224666;3695;129999
1657547479034;227877;3734;129999
1657547479066;231059;3800;129999
1657547479098;234260;3847;129999
1657547479130;237453;3905;129999
1657547479162;240654;3952;129999
1657547479194;243856;3999;129999
1657547479226;247076;4047;129999
1657547479258;250259;4114;129999
1657547479290;253451;4152;129999
1657547479322;256652;4199;129999
1657547479354;259854;4266;129999
1657547479386;263074;4313;129999
1657547479418;266266;4370;129999
1657547479450;269448;4436;129999
1657547479482;272660;4475;129999
1657547479514;275842;4541;129999
1657547479546;279053;4579;129999
1657547479578;282254;4626;129999
1657547479610;285437;4674;129999
1657547479642;288648;4731;129999
1657547479674;291840;4788;129999
1657547479706;295032;4845;129999
1657547479738;298234;4893;129999
1657547479770;301369;4950;129999
1657547479802;303630;4969;129999
1657547479834;304817;4997;129999
1657547479866;305054;5007;129999
1657547479898;304722;5035;129999
1657547479930;303145;5054;129999
1657547479962;300561;5073;129999
1657547479994;297274;5111;129999
1657547480026;294063;5149;129999
1657547480058;290843;5197;129999
1657547480090;287612;5272;129999
1657547480122;284402;5329;129999
1657547480154;281191;5386;129999
1657547480186;277980;5444;129999
1657547480218;274778;5491;129999
1657547480250;271567;5529;129999
1657547480282;268394;5586;129999
1657547480314;265183;5643;129999
1657547480346;261991;5700;129999
1657547480378;258780;5757;129999
1657547480410;255579;5805;129999
1657547480442;252377;5852;129999
1657547480474;249176;5919;129999
1657547480506;245965;5976;129999
1657547480538;242754;6033;129999
1657547480570;239543;6071;129999
1657547480602;236350;6108;129999
1657547480634;233149;6156;129999
1657547480666;229938;6232;129999
1657547480698;226765;6289;129999
1657547480730;223554;6327;129999
1657547480762;220362;6365;129999
1657547480794;217160;6432;129999
1657547480826;213950;6489;129999
