1657732199125;10004;127006;60000
1657732199157;10004;127006;60000
1657732199189;10004;127006;60000
1657732199221;10004;127006;60003
1657732199253;9966;126645;60309
1657732199285;9852;125106;61173
1657732199317;9633;122512;62595
1657732199349;9376;119216;64344
1657732199381;9120;115976;66102
1657732199413;8882;112736;67860
1657732199445;8636;109564;69618
1657732199477;8388;106390;71376
1657732199509;8122;103218;73134
1657732199541;7876;100006;74892
1657732199573;7619;96786;76650
1657732199605;7363;93604;78408
1657732199638;7115;90412;80166
1657732199670;6878;87248;81924
1657732199702;6621;84047;83682
1657732199734;6365;80845;85443
1657732199766;6099;77653;87201
1657732199797;5852;74461;88959
1657732199829;5614;71279;90717
1657732199861;5368;68086;92475
1657732199893;5120;64894;94233
1657732199925;4874;61702;95991
1657732199957;4607;58511;97749
1657732199989;4351;55328;99507
1657732200021;4104;52136;101265
1657732200053;3848;48954;103023
1657732200085;3610;45752;104784
1657732200117;3354;42570;106542
1657732200149;3088;39378;108300
1657732200181;2860;36186;110058
1657732200213;2584;33003;111816
1657732200245;2347;29802;113571
1657732200277;2100;26610;115332
1657732200309;1853;23418;117090
1657732200341;1587;20245;118848
1657732200373;1349;17043;120606
1657732200405;1102;13851;122364
1657732200437;846;10669;124122
1657732200469;580;7477;125883
1657732200501;342;4313;127617
1657732200533;133;1805;128970
1657732200565;19;361;129759
1657732200597;-10;-85;129996
1657732200629;171;-95;129999
1657732200661;1454;-47;129999
1657732200693;3810;28;129999
1657732200725;7020;66;129999
1657732200757;10250;104;129999
1657732200789;13471;152;129999
1657732200821;16682;209;129999
1657732200853;19893;304;129999
1657732200885;23104;361;129999
1657732200917;26286;409;129999
1657732200949;29469;456;129999
1657732200981;32680;513;129999
1657732201013;35872;570;129999
1657732201045;39083;646;129999
1657732201077;42284;694;129999
1657732201109;45496;750;129999
1657732201141;48697;798;129999
1657732201173;51899;846;129999
1657732201205;55100;893;129999
1657732201237;58273;950;129999
1657732201269;61494;998;129999
1657732201301;64695;1045;129999
1657732201333;67887;1102;129999
1657732201365;71098;1159;129999
1657732201397;74290;1216;129999
1657732201429;77492;1282;129999
1657732201461;80684;1321;129999
1657732201493;83895;1377;129999
1657732201525;87086;1416;129999
1657732201557;90288;1482;129999
1657732201589;93499;1539;129999
1657732201621;96682;1586;129999
1657732201653;99893;1643;129999
1657732201685;103084;1681;129999
1657732201717;106276;1738;129999
1657732201749;109488;1795;129999
1657732201781;112680;1852;129999
1657732201813;115890;1910;129999
1657732201845;119092;1976;129999
1657732201877;122284;2014;129999
1657732201909;125486;2062;129999
1657732201941;128687;2109;129999
1657732201973;131898;2147;129999
1657732202005;135081;2213;129999
1657732202037;138272;2251;129999
1657732202069;141484;2308;129999
1657732202101;144676;2365;129999
1657732202133;147877;2413;129999
1657732202165;151088;2470;129999
1657732202197;154271;2537;129999
1657732202229;157482;2594;129999
1657732202261;160674;2632;129999
1657732202293;163884;2689;129999
1657732202325;167076;2745;129999
1657732202357;170278;2812;129999
1657732202389;173470;2850;129999
1657732202421;176672;2898;129999
1657732202453;179873;2945;129999
1657732202485;183065;3002;129999
1657732202517;186276;3059;129999
1657732202549;189487;3116;129999
1657732202581;192670;3163;129999
1657732202613;195880;3220;129999
1657732202645;199073;3278;129999
1657732202677;202274;3325;129999
1657732202709;205476;3373;129999
1657732202741;208677;3420;129999
1657732202773;211869;3458;129999
1657732202805;215061;3515;129999
1657732202837;218263;3582;129999
1657732202869;221474;3620;129999
1657732202901;224675;3686;129999
1657732202933;227877;3734;129999
1657732202965;231059;3800;129999
1657732202997;234260;3847;129999
1657732203029;237453;3905;129999
1657732203061;240654;3952;129999
1657732203093;243856;3999;129999
1657732203125;247076;4047;129999
1657732203157;250259;4114;129999
1657732203189;253451;4152;129999
1657732203221;256652;4199;129999
1657732203253;259863;4275;129999
1657732203285;263064;4322;129999
1657732203317;266266;4370;129999
1657732203349;269439;4427;129999
1657732203381;272640;4475;129999
1657732203413;275852;4532;129999
1657732203445;279053;4579;129999
1657732203477;282254;4626;129999
1657732203509;285446;4683;129999
1657732203541;288638;4740;129999
1657732203573;291850;4779;129999
1657732203605;295032;4845;129999
