1658843013552;10004;127006;60000
1658843013584;10004;127006;60000
1658843013616;10004;127006;60000
1658843013648;10004;126986;60024
1658843013680;9966;126360;60471
1658843013712;9823;124545;61476
1658843013744;9586;121686;63030
1658843013776;9319;118418;64782
1658843013808;9063;115159;66540
1658843013840;8826;111938;68298
1658843013872;8578;108766;70056
1658843013904;8331;105592;71814
1658843013936;8084;102420;73572
1658843013968;7828;99218;75333
1658843014000;7562;95988;77091
1658843014032;7296;92796;78849
1658843014064;7049;89623;80607
1658843014096;6812;86441;82365
1658843014128;6565;83268;84123
1658843014160;6308;80047;85881
1658843014192;6061;76855;87639
1658843014224;5804;73654;89397
1658843014256;5576;70480;91155
1658843014288;5320;67298;92913
1658843014320;5064;64097;94674
1658843014352;4797;60904;96432
1658843014384;4560;57722;98187
1658843014416;4304;54521;99945
1658843014448;4056;51348;101706
1658843014480;3810;48156;103464
1658843014512;3544;44964;105222
1658843014544;3278;41772;106980
1658843014576;3030;38579;108738
1658843014608;2793;35397;110496
1658843014640;2527;32205;112254
1658843014672;2290;29004;114012
1658843014704;2043;25812;115773
1658843014736;1796;22620;117531
1658843014768;1530;19428;119289
1658843014800;1283;16254;121047
1658843014832;1026;13053;122805
1658843014864;769;9870;124563
1658843014896;532;6669;126321
1658843014928;276;3582;128007
1658843014960;105;1454;129219
1658843014992;0;361;129870
1658843015024;-19;133;129996
1658843015056;314;66;129999
1658843015088;1881;38;129999
1658843015120;4522;38;129999
1658843015152;7885;-57;129999
1658843015184;11039;0;129999
1658843015216;14298;66;129999
1658843015248;17490;162;129999
1658843015280;20710;247;129999
1658843015312;23912;313;129999
1658843015344;27094;380;129999
1658843015376;30286;418;129999
1658843015408;33488;503;129999
1658843015440;36680;579;129999
1658843015472;39881;646;129999
1658843015504;43082;694;129999
1658843015536;46294;732;129999
1658843015568;49486;788;129999
1658843015600;52696;845;129999
1658843015632;55908;902;129999
1658843015664;59090;969;129999
1658843015696;62292;1017;129999
1658843015728;65484;1055;129999
1658843015760;68685;1121;129999
1658843015792;71887;1169;129999
1658843015824;75088;1235;129999
1658843015856;78290;1282;129999
1658843015888;81491;1330;129999
1658843015920;84702;1387;129999
1658843015952;87884;1434;129999
1658843015984;91096;1492;129999
1658843016016;94297;1539;129999
1658843016048;97480;1605;129999
1658843016080;100691;1643;129999
1658843016112;103883;1701;129999
1658843016144;107084;1748;129999
1658843016176;110295;1805;129999
1658843016208;113487;1881;129999
1658843016240;116679;1919;129999
1658843016272;119890;1976;129999
1658843016304;123082;2014;129999
1658843016336;126293;2071;129999
1658843016368;129495;2118;129999
1658843016400;132696;2166;129999
1658843016432;135888;2223;129999
1658843016464;139070;2270;129999
1658843016496;142282;2328;129999
1658843016528;145474;2385;129999
1658843016560;148684;2441;129999
1658843016592;151877;2498;129999
1658843016624;155078;2546;129999
1658843016656;158280;2613;129999
1658843016688;161472;2651;129999
1658843016720;164673;2698;129999
1658843016752;167884;2755;129999
1658843016784;171086;2802;129999
1658843016816;174278;2859;129999
1658843016848;177470;2917;129999
1658843016880;180680;2955;129999
1658843016912;183863;3021;129999
1658843016944;187084;3068;129999
1658843016976;190266;3116;129999
1658843017008;193468;3182;129999
1658843017040;196688;3230;129999
1658843017072;199871;3278;129999
1658843017104;203082;3316;129999
1658843017136;206274;3373;129999
1658843017168;209485;3430;129999
1658843017200;212677;3486;129999
1658843017232;215868;3543;129999
1658843017264;219070;3591;129999
1658843017296;222272;3639;129999
1658843017328;225483;3696;129999
1658843017360;228675;3752;129999
1658843017392;231857;3819;129999
1658843017424;235068;3857;129999
1658843017456;238260;3914;129999
1658843017488;241471;3952;129999
1658843017520;244663;4009;129999
1658843017552;247865;4056;129999
1658843017584;251066;4104;129999
