1657820098248;10004;127006;60000
1657820098280;10004;127006;60000
1657820098312;10004;127006;60000
1657820098344;10004;127006;60003
1657820098376;9965;126626;60309
1657820098408;9852;125087;61173
1657820098440;9623;122484;62595
1657820098472;9386;119206;64344
1657820098504;9130;115966;66102
1657820098536;8892;112727;67860
1657820098568;8645;109573;69618
1657820098600;8379;106400;71376
1657820098632;8123;103199;73131
1657820098664;7876;99988;74892
1657820098696;7619;96767;76650
1657820098728;7372;93613;78408
1657820098760;7135;90431;80166
1657820098792;6878;87248;81924
1657820098824;6621;84047;83682
1657820098856;6365;80845;85440
1657820098888;6108;77662;87201
1657820098920;5871;74480;88959
1657820098952;5624;71288;90717
1657820098984;5368;68086;92475
1657820099016;5121;64876;94233
1657820099048;4854;61702;95994
1657820099080;4617;58520;97749
1657820099112;4360;55338;99507
1657820099144;4104;52136;101265
1657820099176;3857;48944;103023
1657820099208;3601;45743;104784
1657820099240;3335;42570;106542
1657820099272;3097;39387;108300
1657820099304;2841;36186;110058
1657820099336;2584;32984;111816
1657820099368;2347;29802;113571
1657820099400;2090;26619;115332
1657820099432;1853;23418;117090
1657820099464;1596;20254;118848
1657820099496;1368;17062;120606
1657820099528;1159;13965;122364
1657820099560;931;10773;124122
1657820099592;694;7591;125883
1657820099624;466;4456;127620
1657820099656;351;2024;128970
1657820099688;266;665;129759
1657820099720;200;143;129996
1657820099752;295;67;129999
1657820099784;1330;-57;129999
1657820099816;3648;-133;129999
1657820099848;6859;-95;129999
1657820099880;10089;-76;129999
1657820099912;13348;10;129999
1657820099944;16616;85;129999
1657820099976;19827;181;129999
1657820100008;23028;247;129999
1657820100040;26230;314;129999
1657820100072;29422;389;129999
1657820100104;32632;465;129999
1657820100136;35863;541;129999
1657820100168;39064;608;129999
1657820100200;42285;656;129999
1657820100232;45486;722;129999
1657820100264;48678;779;129999
1657820100296;51880;826;129999
1657820100328;55081;893;129999
1657820100360;58264;941;129999
1657820100392;61484;988;129999
1657820100424;64695;1045;129999
1657820100456;67887;1102;129999
1657820100488;71089;1149;129999
1657820100520;74290;1197;129999
1657820100552;77482;1273;129999
1657820100584;80684;1340;129999
1657820100616;83895;1377;129999
1657820100648;87096;1425;129999
1657820100680;90298;1473;129999
1657820100712;93499;1520;129999
1657820100744;96682;1586;129999
1657820100776;99883;1634;129999
1657820100808;103094;1672;129999
1657820100840;106286;1729;129999
1657820100872;109497;1786;129999
1657820100904;112689;1843;129999
1657820100936;115881;1900;129999
1657820100968;119083;1966;129999
1657820101000;122284;2014;129999
1657820101032;125486;2062;129999
1657820101064;128687;2109;129999
1657820101096;131889;2157;129999
1657820101128;135081;2213;129999
1657820101160;138282;2242;129999
1657820101192;141474;2299;129999
1657820101224;144676;2365;129999
1657820101256;147877;2413;129999
1657820101288;151088;2470;129999
1657820101320;154271;2537;129999
1657820101352;157482;2594;129999
1657820101384;160674;2632;129999
1657820101416;163884;2689;129999
1657820101448;167076;2726;129999
1657820101480;170288;2783;129999
1657820101512;173480;2841;129999
1657820101544;176662;2888;129999
1657820101576;179873;2945;129999
1657820101608;183065;3002;129999
1657820101640;186276;3059;129999
1657820101672;189468;3116;129999
1657820101704;192670;3163;129999
1657820101736;195871;3211;129999
1657820101768;199063;3268;129999
1657820101800;202274;3325;129999
1657820101832;205476;3373;129999
1657820101864;208677;3420;129999
1657820101896;211878;3468;129999
1657820101928;215061;3515;129999
1657820101960;218263;3582;129999
1657820101992;221474;3620;129999
1657820102024;224675;3686;129999
1657820102056;227877;3734;129999
1657820102088;231059;3800;129999
1657820102120;234251;3857;129999
1657820102152;237462;3914;129999
1657820102184;240654;3952;129999
1657820102216;243856;3999;129999
1657820102248;247067;4037;129999
1657820102280;250259;4094;129999
1657820102312;253451;4152;129999
1657820102344;256652;4199;129999
1657820102376;259873;4266;129999
1657820102408;263064;4322;129999
1657820102440;266256;4361;129999
1657820102472;269439;4427;129999
1657820102504;272650;4484;129999
1657820102536;275852;4532;129999
1657820102568;279053;4579;129999
1657820102600;282254;4626;129999
1657820102632;285456;4674;129999
1657820102664;288638;4721;129999
1657820102696;291840;4769;129999
1657820102728;295042;4835;129999
1657820102760;298253;4893;129999
1657820102792;301369;4950;129999
1657820102824;303639;4978;129999
1657820102856;304817;4997;129999
1657820102888;305064;5016;129999
1657820102920;304722;5035;129999
1657820102952;303136;5044;129999
1657820102984;300542;5073;129999
1657820103016;297255;5111;129999
1657820103048;294054;5159;129999
1657820103080;290814;5206;129999
1657820103112;287622;5263;129999
1657820103144;284411;5320;129999
1657820103176;281200;5377;129999
1657820103208;277999;5444;129999
1657820103240;274797;5491;129999
1657820103272;271586;5529;129999
1657820103304;268375;5586;129999
1657820103336;265174;5653;129999
1657820103368;261972;5700;129999
1657820103400;258761;5757;129999
1657820103432;255598;5805;129999
1657820103464;252377;5852;129999
1657820103496;249185;5909;129999
1657820103528;245965;5957;129999
1657820103560;242754;6033;129999
1657820103592;239552;6080;129999
1657820103624;236350;6127;129999
1657820103656;233149;6175;129999
1657820103688;229957;6232;129999
1657820103720;226756;6279;129999
1657820103752;223554;6327;129999
1657820103784;220362;6384;129999
1657820103816;217151;6441;129999
1657820103848;213940;6479;129999
1657820103880;210758;6546;129999
1657820103912;207566;6602;129999
1657820103944;204355;6659;129999
1657820103976;201153;6707;129999
1657820104008;197961;6764;129999
1657820104040;194760;6812;129999
1657820104072;191568;6868;129999
1657820104104;188366;6916;129999
1657820104136;185146;6963;129999
1657820104168;181963;7011;129999
1657820104200;178762;7059;129999
1657820104232;175570;7115;129999
1657820104264;172358;7172;129999
1657820104296;169148;7230;129999
1657820104328;165937;7287;129999
1657820104360;162754;7334;129999
1657820104392;159562;7372;129999
1657820104424;156351;7429;129999
1657820104456;153159;7486;129999
1657820104488;149958;7534;129999
1657820104520;146747;7591;129999
1657820104552;143574;7628;129999
1657820104584;140362;7685;129999
1657820104616;137170;7743;129999
1657820104648;133960;7800;129999
1657820104680;130748;7857;129999
1657820104712;127566;7923;129999
1657820104744;124364;7971;129999
1657820104776;121163;8018;129999
1657820104808;117971;8075;129999
1657820104840;114770;8123;129999
1657820104872;111568;8189;129999
1657820104904;108376;8227;129999
1657820104936;105165;8265;129999
1657820104968;101973;8303;129999
1657820105000;98762;8379;129999
1657820105032;95551;8436;129999
1657820105064;92350;8502;129999
1657820105096;89158;8541;129999
1657820105128;85966;8579;129999
1657820105160;82764;8645;129999
1657820105192;79572;8702;129999
1657820105224;76361;8759;129999
1657820105256;73160;8806;129999
1657820105288;69968;8845;129999
1657820105320;66766;8892;129999
1657820105352;63584;8940;129999
1657820105384;60372;8996;129999
1657820105416;57171;9063;129999
1657820105448;53970;9130;129999
1657820105480;50768;9177;129999
1657820105512;47576;9234;129999
1657820105544;44374;9262;129999
1657820105576;41173;9329;129999
1657820105608;37972;9377;129999
1657820105640;34760;9434;129999
1657820105672;31578;9481;129999
1657820105704;28376;9528;129999
1657820105736;25184;9586;129999
1657820105768;21983;9633;129999
1657820105800;18763;9700;129999
1657820105832;15580;9747;129999
1657820105865;12378;9795;129999
1657820105896;9168;9852;129999
1657820105928;5985;9899;129999
1657820105960;2955;9946;129999
1657820105992;988;9994;129999
1657820106024;104;9984;129999
1657820106056;85;10004;129999
1657820106088;522;10042;129999
1657820106120;2375;10070;129999
1657820106152;5225;10089;129999
1657820106184;8522;10137;129999
1657820106216;11742;10203;129999
1657820106248;14953;10260;129999
1657820106280;18164;10298;129999
1657820106312;21366;10346;129999
1657820106344;24576;10402;129999
1657820106376;27778;10450;129999
1657820106408;30989;10507;129999
1657820106440;34200;10564;129999
1657820106472;37411;10602;129999
1657820106504;40613;10669;129999
1657820106536;43805;10726;129999
1657820106568;47006;10773;129999
1657820106600;50189;10840;129999
1657820106632;53400;10877;129999
1657820106664;56601;10925;129999
1657820106696;59812;10982;129999
1657820106728;63014;11030;129999
1657820106760;66206;11086;129999
1657820106792;69398;11144;129999
1657820106824;72608;11182;129999
1657820106856;75810;11248;129999
1657820106888;79012;11295;129999
1657820106920;82222;11352;129999
1657820106952;85405;11400;129999
1657820106984;88597;11457;129999
1657820107016;91799;11504;129999
1657820107048;95010;11562;129999
1657820107080;98211;11609;129999
1657820107112;101422;11666;129999
1657820107144;104614;11723;129999
1657820107176;107806;11761;129999
1657820107208;111017;11818;129999
1657820107240;114209;11875;129999
1657820107272;117401;11932;129999
1657820107304;120622;11979;129999
1657820107336;123795;12037;129999
1657820107368;126996;12084;129999
1657820107400;130188;12122;129999
1657820107432;133390;12188;129999
1657820107464;136591;12236;129999
1657820107496;139802;12293;129999
1657820107528;143004;12341;129999
1657820107560;146205;12388;129999
1657820107592;149397;12445;129999
1657820107624;152608;12502;129999
1657820107656;155800;12559;129999
1657820107688;159011;12616;129999
1657820107720;162194;12664;129999
1657820107752;165386;12721;129999
1657820107784;168587;12768;129999
1657820107816;171798;12825;129999
1657820107848;175000;12873;129999
1657820107880;178201;12920;129999
1657820107912;181393;12977;129999
1657820107944;184585;13034;129999
1657820107976;187796;13091;129999
1657820108008;190998;13120;129999
1657820108040;194180;13186;129999
1657820108072;197391;13243;129999
1657820108104;200593;13290;129999
1657820108136;203784;13347;129999
1657820108168;206986;13395;129999
1657820108200;210178;13452;129999
1657820108232;213389;13509;129999
1657820108264;216591;13556;129999
1657820108296;219792;13604;129999
1657820108328;222984;13661;129999
1657820108360;226186;13708;129999
1657820108392;229387;13756;129999
1657820108424;232588;13804;129999
1657820108456;235781;13861;129999
1657820108488;238992;13918;129999
1657820108520;242174;13984;129999
1657820108552;245366;14041;129999
1657820108584;248577;14079;129999
1657820108616;251778;14127;129999
1657820108648;254971;14183;129999
1657820108680;258172;14231;129999
1657820108712;261383;14288;129999
1657820108744;264585;14335;129999
1657820108776;267767;14402;129999
1657820108808;270968;14450;129999
1657820108840;274160;14507;129999
1657820108872;277371;14544;129999
1657820108904;280544;14601;129999
1657820108936;283756;14659;129999
1657820108968;286966;14715;129999
1657820109000;290168;14763;129999
1657820109032;293379;14801;129999
1657820109064;296571;14858;129999
1657820109096;299754;14924;129999
1657820109128;302604;14963;129999
1657820109160;304314;15000;129999
1657820109192;305026;15010;129999
1657820109224;305007;15010;129999
1657820109256;304124;15019;129999
1657820109288;302024;15048;129999
1657820109320;298994;15076;129999
1657820109352;295716;15143;129999
1657820109384;292514;15191;129999
1657820109416;289285;15248;129999
1657820109448;286074;15305;129999
1657820109480;282882;15361;129999
1657820109512;279680;15409;129999
1657820109544;276488;15466;129999
1657820109576;273287;15513;129999
1657820109608;270066;15561;129999
1657820109640;266864;15608;129999
1657820109672;263654;15665;129999
1657820109704;260452;15713;129999
1657820109736;257250;15780;129999
1657820109768;254059;15837;129999
1657820109800;250838;15884;129999
1657820109832;247646;15941;129999
1657820109864;244426;15989;129999
1657820109896;241224;16036;129999
1657820109928;238051;16093;129999
1657820109960;234840;16150;129999
1657820109992;231629;16207;129999
1657820110024;228446;16236;129999
1657820110056;225245;16302;129999
1657820110088;222044;16350;129999
1657820110120;218842;16416;129999
1657820110152;215622;16482;129999
1657820110184;212430;16540;129999
1657820110216;209247;16568;129999
1657820110248;206026;16616;129999
1657820110280;202834;16672;129999
1657820110312;199633;16739;129999
1657820110344;196432;16787;129999
1657820110376;193240;16824;129999
1657820110408;190038;16872;129999
1657820110440;186836;16920;129999
1657820110472;183644;16976;129999
1657820110504;180443;17043;129999
1657820110536;177242;17109;129999
1657820110568;174031;17148;129999
1657820110600;170829;17195;129999
1657820110632;167637;17252;129999
1657820110664;164445;17309;129999
1657820110696;161244;17357;129999
1657820110728;158032;17414;129999
1657820110760;154850;17461;129999
1657820110792;151648;17508;129999
1657820110825;148456;17547;129999
1657820110856;145246;17623;129999
1657820110888;142044;17689;129999
1657820110920;138824;17736;129999
1657820110952;135632;17774;129999
1657820110984;132449;17822;129999
1657820111016;129238;17879;129999
1657820111048;126036;17945;129999
1657820111080;122835;17993;129999
1657820111112;119643;18050;129999
1657820111144;116451;18088;129999
1657820111176;113250;18136;129999
1657820111208;110067;18183;129999
1657820111240;106856;18259;129999
1657820111272;103636;18306;129999
1657820111304;100444;18364;129999
1657820111336;97242;18411;129999
1657820111368;94041;18458;129999
1657820111400;90858;18506;129999
1657820111432;87647;18563;129999
1657820111464;84455;18620;129999
1657820111496;81244;18677;129999
1657820111528;78052;18715;129999
1657820111560;74860;18772;129999
1657820111592;71658;18820;129999
1657820111624;68448;18877;129999
1657820111656;65237;18934;129999
1657820111688;62045;18991;129999
1657820111720;58853;19028;129999
1657820111752;55642;19086;129999
1657820111784;52469;19143;129999
1657820111816;49248;19190;129999
1657820111848;46056;19247;129999
1657820111880;42874;19295;129999
1657820111912;39653;19342;129999
1657820111944;36461;19399;129999
1657820111976;33260;19446;129999
1657820112008;30049;19504;129999
1657820112040;26847;19570;129999
1657820112072;23646;19618;129999
1657820112104;20444;19665;129999
1657820112136;17262;19713;129999
1657820112168;14060;19779;129999
1657820112200;10859;19827;129999
1657820112232;7657;19874;129999
