1658775307821;10004;127006;60000
1658775307853;10004;127006;60000
1658775307885;10004;127006;60000
1658775307916;10004;127006;60003
1658775307949;9975;126597;60312
1658775307981;9861;125058;61173
1658775308012;9642;122484;62595
1658775308045;9386;119206;64344
1658775308076;9120;115976;66102
1658775308108;8892;112727;67860
1658775308140;8636;109544;69618
1658775308172;8388;106372;71376
1658775308205;8132;103208;73131
1658775308236;7876;100006;74892
1658775308269;7609;96796;76650
1658775308300;7363;93604;78408
1658775308333;7125;90402;80166
1658775308365;6878;87229;81924
1658775308396;6631;84037;83682
1658775308429;6365;80864;85440
1658775308460;6118;77672;87201
1658775308492;5861;74471;88959
1658775308525;5624;71269;90717
1658775308556;5368;68086;92475
1658775308588;5111;64885;94233
1658775308621;4874;61702;95994
1658775308653;4617;58520;97749
1658775308685;4351;55328;99507
1658775308717;4104;52136;101265
1658775308748;3857;48944;103023
1658775308781;3610;45752;104784
1658775308813;3354;42570;106542
1658775308845;3097;39387;108300
1658775308876;2850;36195;110058
1658775308909;2594;32994;111816
1658775308941;2347;29802;113571
1658775308972;2100;26610;115329
1658775309005;1853;23418;117090
1658775309037;1587;20245;118848
1658775309068;1349;17043;120606
1658775309101;1093;13842;122364
1658775309132;836;10659;124122
1658775309165;599;7477;125883
1658775309197;418;4313;127620
1658775309228;352;1796;128970
1658775309261;266;361;129759
1658775309292;238;-86;129996
1658775309325;332;-86;129999
1658775309356;1226;-28;129999
1658775309388;3676;28;129999
1658775309421;6888;66;129999
1658775309452;10146;95;129999
1658775309485;13376;152;129999
1658775309516;16625;209;129999
1658775309549;19846;276;129999
1658775309581;23076;352;129999
1658775309612;26268;427;129999
1658775309645;29440;466;129999
1658775309676;32642;513;129999
1658775309708;35853;570;129999
1658775309740;39055;637;129999
1658775309773;42275;684;129999
1658775309805;45486;722;129999
1658775309836;48697;798;129999
1658775309868;51908;855;129999
1658775309900;55100;912;129999
1658775309933;58273;950;129999
1658775309965;61484;988;129999
1658775309996;64676;1045;129999
1658775310029;67887;1102;129999
1658775310061;71098;1159;129999
1658775310093;74290;1216;129999
1658775310125;77492;1264;129999
1658775310157;80693;1330;129999
1658775310188;83895;1377;129999
1658775310220;87086;1416;129999
1658775310252;90298;1473;129999
1658775310285;93490;1529;129999
1658775310317;96691;1577;129999
1658775310348;99883;1634;129999
1658775310381;103084;1681;129999
1658775310412;106276;1738;129999
1658775310445;109488;1795;129999
1658775310477;112689;1843;129999
1658775310508;115872;1910;129999
1658775310541;119092;1957;129999
1658775310572;122284;2014;129999
1658775310605;125486;2062;129999
1658775310636;128687;2109;129999
1658775310668;131898;2147;129999
1658775310701;135081;2213;129999
1658775310732;138282;2242;129999
1658775310765;141474;2299;129999
1658775310796;144676;2365;129999
1658775310829;147886;2422;129999
1658775310860;151088;2470;129999
