1657887725665;10004;127006;60000
1657887725697;10004;127006;60000
1657887725729;10004;127006;60000
1657887725761;10004;126986;60024
1657887725793;9946;126340;60471
1657887725825;9814;124536;61476
1657887725857;9566;121686;63030
1657887725889;9329;118408;64782
1657887725921;9063;115159;66540
1657887725953;8844;111938;68298
1657887725985;8569;108756;70056
1657887726017;8312;105574;71814
1657887726049;8056;102410;73572
1657887726081;7790;99199;75333
1657887726113;7562;95988;77091
1657887726145;7324;92786;78849
1657887726177;7049;89604;80607
1657887726209;6812;86441;82365
1657887726241;6555;83258;84123
1657887726273;6289;80066;85881
1657887726305;6052;76864;87639
1657887726337;5795;73644;89397
1657887726369;5548;70471;91155
1657887726401;5301;67298;92913
1657887726433;5044;64097;94674
1657887726465;4797;60924;96432
1657887726497;4550;57713;98190
1657887726529;4294;54511;99948
1657887726561;4047;51338;101706
1657887726593;3800;48146;103464
1657887726625;3544;44964;105222
1657887726657;3278;41772;106980
1657887726689;3021;38589;108738
1657887726721;2784;35388;110496
1657887726753;2527;32205;112254
1657887726785;2270;29004;114012
1657887726817;2033;25821;115773
1657887726849;1786;22629;117531
1657887726881;1520;19437;119289
1657887726913;1330;16245;121047
1657887726945;1188;13044;122805
1657887726977;1064;9861;124563
1657887727009;922;6679;126321
1657887727041;779;3591;128007
1657887727073;703;1349;129219
1657887727105;589;152;129870
1657887727137;551;-114;129996
1657887727169;694;-86;129999
1657887727201;1425;19;129999
1657887727233;3933;57;129999
1657887727265;7391;95;129999
1657887727297;10669;105;129999
1657887727329;13974;162;129999
1657887727361;17242;219;129999
1657887727393;20492;294;129999
1657887727425;23740;370;129999
1657887727457;26970;447;129999
1657887727489;30191;475;129999
1657887727521;33402;513;129999
1657887727553;36622;560;129999
1657887727585;39824;646;129999
1657887727617;43026;712;129999
1657887727649;46246;760;129999
1657887727681;49466;807;129999
1657887727713;52678;864;129999
1657887727745;55889;921;129999
1657887727777;59090;969;129999
1657887727809;62282;1007;129999
1657887727841;65484;1055;129999
1657887727873;68676;1111;129999
1657887727905;71887;1169;129999
1657887727937;75078;1225;129999
1657887727969;78270;1283;129999
1657887728001;81482;1340;129999
1657887728033;84692;1396;129999
1657887728065;87894;1444;129999
1657887728097;91096;1492;129999
1657887728129;94306;1548;129999
1657887728161;97489;1596;129999
1657887728193;100681;1653;129999
1657887728225;103873;1691;129999
1657887728257;107084;1748;129999
1657887728289;110295;1805;129999
1657887728321;113497;1871;129999
1657887728353;116670;1928;129999
1657887728385;119890;1976;129999
1657887728417;123082;2033;129999
1657887728449;126293;2071;129999
1657887728481;129495;2137;129999
1657887728513;132706;2175;129999
1657887728545;135879;2213;129999
1657887728577;139070;2270;129999
1657887728609;142272;2318;129999
1657887728641;145483;2375;129999
1657887728673;148666;2441;129999
1657887728705;151886;2489;129999
1657887728737;155078;2546;129999
1657887728769;158280;2613;129999
1657887728801;161472;2651;129999
1657887728833;164673;2698;129999
1657887728865;167874;2764;129999
1657887728897;171086;2802;129999
1657887728929;174268;2869;129999
1657887728961;177470;2898;129999
1657887728993;180671;2964;129999
1657887729025;183872;3011;129999
1657887729057;187084;3068;129999
1657887729089;190276;3126;129999
1657887729121;193468;3182;129999
1657887729153;196669;3230;129999
1657887729185;199861;3287;129999
1657887729217;203082;3335;129999
1657887729249;206264;3382;129999
1657887729281;209485;3430;129999
1657887729313;212667;3477;129999
1657887729345;215859;3534;129999
1657887729377;219070;3591;129999
1657887729409;222262;3648;129999
1657887729441;225473;3705;129999
1657887729473;228665;3743;129999
1657887729505;231867;3810;129999
1657887729537;235058;3867;129999
1657887729569;238251;3923;129999
1657887729601;241462;3961;129999
1657887729633;244663;4009;129999
1657887729665;247855;4066;129999
1657887729697;251047;4104;129999
1657887729729;254258;4161;129999
1657887729761;257460;4227;129999
1657887729793;260661;4275;129999
1657887729825;263853;4332;129999
1657887729857;267054;4380;129999
1657887729889;270246;4436;129999
1657887729921;273448;4503;129999
1657887729953;276650;4551;129999
1657887729985;279851;4598;129999
1657887730017;283043;4636;129999
1657887730049;286235;4693;129999
1657887730081;289436;4740;129999
1657887730113;292638;4788;129999
