DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:08:03.013490 1900000000 1900000000 1188 -1.601 1582 1.560 1978 0.927
2022/07/26-12:08:03.042321 1900000000 1900000000 1196 -3.046 1591 0.115 1990 0.926
2022/07/26-12:08:03.060797 1900000000 1900000000 1197 -0.498 1600 2.663 1998 0.929
2022/07/26-12:08:03.079976 1900000000 1900000000 1200 -0.421 1607 2.740 2006 0.929
2022/07/26-12:08:03.106294 1900000000 1900000000 1201 0.061 1612 -3.062 2010 0.930
2022/07/26-12:08:03.140766 1900000000 1900000000 1206 2.627 1616 -0.495 2016 0.930
2022/07/26-12:08:03.159192 1900000000 1900000000 1207 3.061 1620 -0.061 2020 0.931
2022/07/26-12:08:03.192521 1900000000 1900000000 1217 2.292 1627 -0.830 2032 0.929
2022/07/26-12:08:03.220983 1900000000 1900000000 1215 0.144 1635 -2.978 2037 0.932
2022/07/26-12:08:03.238161 1900000000 1900000000 1214 -1.519 1642 1.641 2042 0.934
2022/07/26-12:08:03.262323 1900000000 1900000000 1216 2.240 1653 -0.883 2052 0.937
2022/07/26-12:08:03.279396 1900000000 1900000000 1214 1.590 1663 -1.533 2059 0.940
2022/07/26-12:08:03.297902 1900000000 1900000000 1211 -2.062 1671 1.098 2063 0.943
2022/07/26-12:08:03.317029 1900000000 1900000000 1209 2.167 1678 -0.956 2068 0.947
2022/07/26-12:08:03.337692 1900000000 1900000000 1203 -0.451 1687 2.709 2072 0.951
2022/07/26-12:08:03.355320 1900000000 1900000000 1202 -2.862 1693 0.298 2076 0.953
2022/07/26-12:08:03.382647 1900000000 1900000000 1204 -1.585 1698 1.575 2081 0.954
2022/07/26-12:08:03.401551 1900000000 1900000000 1199 2.465 1703 -0.657 2083 0.957
2022/07/26-12:08:03.419051 1900000000 1900000000 1196 2.190 1707 -0.932 2084 0.960
2022/07/26-12:08:03.437235 1900000000 1900000000 1190 -0.181 1710 2.980 2083 0.963
2022/07/26-12:08:03.455334 1900000000 1900000000 1188 -0.157 1712 3.003 2084 0.964
2022/07/26-12:08:03.477876 1900000000 1900000000 1184 1.713 1714 -1.410 2083 0.966
2022/07/26-12:08:03.502088 1900000000 1900000000 1177 -2.465 1718 0.695 2083 0.970
2022/07/26-12:08:03.525880 1900000000 1900000000 1179 1.805 1722 -1.318 2087 0.971
2022/07/26-12:08:03.545689 1900000000 1900000000 1172 1.841 1724 -1.282 2085 0.974
2022/07/26-12:08:03.563527 1900000000 1900000000 1168 -2.624 1728 0.536 2086 0.977
2022/07/26-12:08:03.581654 1900000000 1900000000 1164 1.509 1731 -1.614 2086 0.979
2022/07/26-12:08:03.612713 1900000000 1900000000 1162 0.287 1733 -2.837 2086 0.980
2022/07/26-12:08:03.630443 1900000000 1900000000 1161 -0.703 1736 2.457 2088 0.981
2022/07/26-12:08:03.645270 1900000000 1900000000 1158 -2.314 1737 0.846 2088 0.983
2022/07/26-12:08:03.678930 1900000000 1900000000 1157 1.125 1735 -1.998 2085 0.983
2022/07/26-12:08:03.698925 1900000000 1900000000 1144 -1.935 1737 1.225 2080 0.988
2022/07/26-12:08:03.722165 1900000000 1900000000 1144 1.864 1736 -1.258 2079 0.988
2022/07/26-12:08:03.745988 1900000000 1900000000 1143 1.091 1735 -2.032 2078 0.988
2022/07/26-12:08:03.766123 1900000000 1900000000 1147 1.820 1732 -1.303 2077 0.986
2022/07/26-12:08:03.784418 1900000000 1900000000 1147 0.251 1731 -2.872 2076 0.986
2022/07/26-12:08:03.812163 1900000000 1900000000 1136 -0.072 1732 3.088 2071 0.990
2022/07/26-12:08:03.834142 1900000000 1900000000 1138 -1.631 1731 1.530 2072 0.989
2022/07/26-12:08:03.850185 1900000000 1900000000 1139 -0.782 1730 2.378 2072 0.988
2022/07/26-12:08:03.869414 1900000000 1900000000 1134 1.849 1729 -1.273 2068 0.990
2022/07/26-12:08:03.892121 1900000000 1900000000 1130 0.436 1729 -2.687 2066 0.992
2022/07/26-12:08:03.912108 1900000000 1900000000 1136 -1.982 1726 1.179 2066 0.988
2022/07/26-12:08:03.937580 1900000000 1900000000 1137 1.310 1723 -1.813 2064 0.988
2022/07/26-12:08:03.958740 1900000000 1900000000 1130 1.417 1720 -1.706 2058 0.989
2022/07/26-12:08:03.977978 1900000000 1900000000 1133 -2.492 1718 0.668 2057 0.988
2022/07/26-12:08:03.998411 1900000000 1900000000 1135 1.643 1714 -1.480 2055 0.986
2022/07/26-12:08:04.025402 1900000000 1900000000 1135 1.194 1710 -1.928 2053 0.985
2022/07/26-12:08:04.050169 1900000000 1900000000 1132 -0.025 1709 3.135 2050 0.986
2022/07/26-12:08:04.064971 1900000000 1900000000 1135 -0.937 1706 2.224 2049 0.984
2022/07/26-12:08:04.089995 1900000000 1900000000 1128 0.594 1705 -2.529 2045 0.986
2022/07/26-12:08:04.109922 1900000000 1900000000 1131 -1.932 1704 1.228 2045 0.985
2022/07/26-12:08:04.128357 1900000000 1900000000 1136 2.029 1700 -1.094 2044 0.982
2022/07/26-12:08:04.154096 1900000000 1900000000 1134 2.445 1699 -0.678 2042 0.982
2022/07/26-12:08:04.169255 1900000000 1900000000 1132 1.456 1696 -1.667 2039 0.982
2022/07/26-12:08:04.192027 1900000000 1900000000 1141 -2.493 1694 0.667 2043 0.978
2022/07/26-12:08:04.209626 1900000000 1900000000 1138 2.868 1693 -0.255 2040 0.979
2022/07/26-12:08:04.229283 1900000000 1900000000 1139 2.322 1689 -0.801 2037 0.978
2022/07/26-12:08:04.248800 1900000000 1900000000 1135 0.926 1688 -2.196 2034 0.979
2022/07/26-12:08:04.264855 1900000000 1900000000 1140 0.553 1685 -2.569 2034 0.976
2022/07/26-12:08:04.286796 1900000000 1900000000 1137 2.104 1684 -1.019 2032 0.977
2022/07/26-12:08:04.310458 1900000000 1900000000 1141 2.580 1682 -0.543 2032 0.974
2022/07/26-12:08:04.337280 1900000000 1900000000 1138 -0.120 1681 3.041 2030 0.976
2022/07/26-12:08:04.350123 1900000000 1900000000 1137 -2.945 1680 0.215 2029 0.976
2022/07/26-12:08:04.373561 1900000000 1900000000 1143 2.636 1678 -0.486 2030 0.973
2022/07/26-12:08:04.390361 1900000000 1900000000 1140 0.134 1680 -2.989 2031 0.975
2022/07/26-12:08:04.417965 1900000000 1900000000 1140 0.036 1680 -3.087 2030 0.975
2022/07/26-12:08:04.436477 1900000000 1900000000 1141 0.209 1680 -2.914 2031 0.974
2022/07/26-12:08:04.466876 1900000000 1900000000 1139 0.255 1682 -2.868 2031 0.975
2022/07/26-12:08:04.483638 1900000000 1900000000 1134 -2.482 1684 0.679 2030 0.978
2022/07/26-12:08:04.505893 1900000000 1900000000 1134 -2.709 1687 0.451 2033 0.979
2022/07/26-12:08:04.532760 1900000000 1900000000 1138 3.027 1689 -0.096 2036 0.978
2022/07/26-12:08:04.548903 1900000000 1900000000 1132 -0.009 1693 -3.132 2036 0.982
2022/07/26-12:08:04.574170 1900000000 1900000000 1137 3.066 1698 -0.056 2044 0.981
2022/07/26-12:08:04.600184 1900000000 1900000000 1138 0.838 1704 -2.285 2049 0.982
2022/07/26-12:08:04.618313 1900000000 1900000000 1140 2.601 1711 -0.522 2055 0.983
2022/07/26-12:08:04.638307 1900000000 1900000000 1139 -0.966 1716 2.194 2060 0.985
2022/07/26-12:08:04.659579 1900000000 1900000000 1144 1.145 1723 -1.978 2068 0.985
2022/07/26-12:08:04.693918 1900000000 1900000000 1142 -0.372 1733 2.788 2076 0.988
2022/07/26-12:08:04.708616 1900000000 1900000000 1143 0.215 1739 -2.908 2081 0.989
2022/07/26-12:08:04.730132 1900000000 1900000000 1141 3.115 1747 -0.008 2087 0.992
2022/07/26-12:08:04.746872 1900000000 1900000000 1140 0.813 1752 -2.310 2091 0.994
2022/07/26-12:08:04.772481 1900000000 1900000000 1142 -1.148 1759 2.012 2098 0.995
2022/07/26-12:08:04.795979 1900000000 1900000000 1142 -2.001 1768 1.159 2105 0.997
2022/07/26-12:08:04.818156 1900000000 1900000000 1146 1.261 1775 -1.862 2113 0.997
2022/07/26-12:08:04.833584 1900000000 1900000000 1141 0.362 1781 -2.761 2115 1.001
2022/07/26-12:08:04.853011 1900000000 1900000000 1146 -0.723 1786 2.437 2122 1.000
2022/07/26-12:08:04.870835 1900000000 1900000000 1143 -0.370 1790 2.789 2124 1.003
2022/07/26-12:08:04.893748 1900000000 1900000000 1135 -2.400 1796 0.760 2125 1.007
2022/07/26-12:08:04.919037 1900000000 1900000000 1139 -1.759 1801 1.401 2131 1.007
2022/07/26-12:08:04.936543 1900000000 1900000000 1132 2.464 1805 -0.659 2131 1.011
2022/07/26-12:08:04.954077 1900000000 1900000000 1133 -3.141 1809 0.019 2134 1.011
2022/07/26-12:08:04.974203 1900000000 1900000000 1134 1.405 1810 -1.718 2136 1.011
2022/07/26-12:08:04.989356 1900000000 1900000000 1127 -1.528 1812 1.632 2134 1.014
2022/07/26-12:08:05.015550 1900000000 1900000000 1117 -1.089 1816 2.071 2132 1.019
2022/07/26-12:08:05.036619 1900000000 1900000000 1121 0.911 1814 -2.212 2133 1.017
2022/07/26-12:08:05.058171 1900000000 1900000000 1112 0.753 1816 -2.370 2129 1.021
2022/07/26-12:08:05.077280 1900000000 1900000000 1113 -2.922 1814 0.238 2128 1.020
2022/07/26-12:08:05.102523 1900000000 1900000000 1104 -2.307 1814 0.853 2124 1.024
2022/07/26-12:08:05.124846 1900000000 1900000000 1098 -0.990 1810 2.170 2116 1.026
2022/07/26-12:08:05.153758 1900000000 1900000000 1093 -2.543 1808 0.617 2112 1.027
2022/07/26-12:08:05.175309 1900000000 1900000000 1094 -0.196 1803 2.965 2109 1.025
2022/07/26-12:08:05.205784 1900000000 1900000000 1090 0.703 1800 -2.420 2105 1.026
2022/07/26-12:08:05.223577 1900000000 1900000000 1091 1.404 1795 -1.719 2101 1.025
2022/07/26-12:08:05.242326 1900000000 1900000000 1089 1.124 1792 -1.999 2097 1.025
2022/07/26-12:08:05.269131 1900000000 1900000000 1083 2.739 1788 -0.384 2090 1.026
2022/07/26-12:08:05.288907 1900000000 1900000000 1082 -2.410 1785 0.751 2087 1.026
2022/07/26-12:08:05.312383 1900000000 1900000000 1095 -0.262 1780 2.898 2090 1.019
2022/07/26-12:08:05.342372 1900000000 1900000000 1100 -2.095 1777 1.065 2090 1.016
2022/07/26-12:08:05.356201 1900000000 1900000000 1099 -2.479 1775 0.681 2088 1.016
2022/07/26-12:08:05.382245 1900000000 1900000000 1100 1.116 1774 -2.007 2087 1.015
2022/07/26-12:08:05.399153 1900000000 1900000000 1112 -1.357 1771 1.803 2091 1.010
2022/07/26-12:08:05.422172 1900000000 1900000000 1115 -1.149 1769 2.011 2091 1.008
2022/07/26-12:08:05.439725 1900000000 1900000000 1120 -1.988 1767 1.172 2093 1.006
2022/07/26-12:08:05.460971 1900000000 1900000000 1123 2.500 1766 -0.623 2093 1.004
2022/07/26-12:08:05.481656 1900000000 1900000000 1126 -1.243 1764 1.917 2093 1.003
2022/07/26-12:08:05.509791 1900000000 1900000000 1130 2.195 1764 -0.927 2094 1.001
2022/07/26-12:08:05.526689 1900000000 1900000000 1133 -0.851 1761 2.309 2094 0.999
2022/07/26-12:08:05.554102 1900000000 1900000000 1137 -2.808 1760 0.352 2096 0.998
2022/07/26-12:08:05.569201 1900000000 1900000000 1137 0.025 1759 -3.098 2095 0.997
2022/07/26-12:08:05.604077 1900000000 1900000000 1140 -0.819 1759 2.341 2096 0.996
2022/07/26-12:08:05.622779 1900000000 1900000000 1140 -2.950 1759 0.210 2096 0.996
2022/07/26-12:08:05.643542 1900000000 1900000000 1132 -0.164 1761 2.996 2093 1.000
2022/07/26-12:08:05.664633 1900000000 1900000000 1134 1.098 1761 -2.026 2094 0.998
2022/07/26-12:08:05.685885 1900000000 1900000000 1125 1.448 1761 -1.675 2090 1.002
2022/07/26-12:08:05.710131 1900000000 1900000000 1123 3.093 1765 -0.030 2092 1.004
2022/07/26-12:08:05.735556 1900000000 1900000000 1115 -0.932 1766 2.228 2088 1.008
2022/07/26-12:08:05.761207 1900000000 1900000000 1106 0.391 1769 -2.732 2086 1.012
2022/07/26-12:08:05.780825 1900000000 1900000000 1105 -2.161 1769 0.999 2086 1.012
2022/07/26-12:08:05.805726 1900000000 1900000000 1101 -1.554 1770 1.606 2084 1.014
2022/07/26-12:08:05.829612 1900000000 1900000000 1097 -0.660 1771 2.500 2083 1.016
2022/07/26-12:08:05.849980 1900000000 1900000000 1092 2.372 1773 -0.751 2082 1.019
2022/07/26-12:08:05.869250 1900000000 1900000000 1093 -2.801 1775 0.359 2084 1.019
2022/07/26-12:08:05.896478 1900000000 1900000000 1088 0.316 1776 -2.807 2083 1.021
2022/07/26-12:08:05.917973 1900000000 1900000000 1081 -1.529 1778 1.631 2081 1.025
2022/07/26-12:08:05.939412 1900000000 1900000000 1078 1.754 1780 -1.369 2081 1.026
2022/07/26-12:08:05.973539 1900000000 1900000000 1073 2.494 1785 -0.629 2083 1.029
2022/07/26-12:08:05.998188 1900000000 1900000000 1073 0.297 1784 -2.826 2082 1.029
2022/07/26-12:08:06.014479 1900000000 1900000000 1073 -1.075 1786 2.085 2083 1.030
2022/07/26-12:08:06.038182 1900000000 1900000000 1075 -0.085 1785 3.074 2084 1.029
2022/07/26-12:08:06.068555 1900000000 1900000000 1078 2.990 1785 -0.133 2085 1.028
2022/07/26-12:08:06.092356 1900000000 1900000000 1082 -1.696 1786 1.465 2088 1.026
2022/07/26-12:08:06.106816 1900000000 1900000000 1082 -1.193 1782 1.968 2085 1.025
2022/07/26-12:08:06.127701 1900000000 1900000000 1086 3.089 1781 -0.034 2087 1.023
2022/07/26-12:08:06.156234 1900000000 1900000000 1098 0.857 1777 -2.267 2089 1.018
2022/07/26-12:08:06.176665 1900000000 1900000000 1099 -0.892 1775 2.268 2087 1.016
2022/07/26-12:08:06.201334 1900000000 1900000000 1107 -1.444 1772 1.716 2089 1.012
2022/07/26-12:08:06.221223 1900000000 1900000000 1108 3.078 1771 -0.045 2089 1.012
2022/07/26-12:08:06.242103 1900000000 1900000000 1116 1.625 1768 -1.498 2091 1.008
2022/07/26-12:08:06.271097 1900000000 1900000000 1117 0.429 1768 -2.694 2091 1.007
2022/07/26-12:08:06.294910 1900000000 1900000000 1122 -1.171 1767 1.989 2093 1.005
2022/07/26-12:08:06.312757 1900000000 1900000000 1117 -0.148 1770 3.012 2093 1.008
2022/07/26-12:08:06.333088 1900000000 1900000000 1124 0.168 1770 -2.955 2097 1.005
2022/07/26-12:08:06.351618 1900000000 1900000000 1120 0.541 1770 -2.582 2095 1.007
2022/07/26-12:08:06.369768 1900000000 1900000000 1120 -2.372 1771 0.788 2096 1.007
2022/07/26-12:08:06.399821 1900000000 1900000000 1126 0.833 1771 -2.290 2099 1.005
2022/07/26-12:08:06.415801 1900000000 1900000000 1124 0.958 1772 -2.165 2099 1.005
2022/07/26-12:08:06.443436 1900000000 1900000000 1122 1.137 1772 -1.986 2097 1.007
2022/07/26-12:08:06.462898 1900000000 1900000000 1116 -1.317 1774 1.843 2095 1.009
2022/07/26-12:08:06.485575 1900000000 1900000000 1111 2.821 1775 -0.302 2094 1.012
2022/07/26-12:08:06.506855 1900000000 1900000000 1114 -0.035 1774 3.126 2095 1.010
2022/07/26-12:08:06.532219 1900000000 1900000000 1103 0.992 1778 -2.131 2092 1.016
2022/07/26-12:08:06.552744 1900000000 1900000000 1100 -1.856 1779 1.304 2091 1.017
2022/07/26-12:08:06.575798 1900000000 1900000000 1097 0.743 1782 -2.380 2093 1.019
2022/07/26-12:08:06.606184 1900000000 1900000000 1088 -0.526 1787 2.635 2092 1.024
2022/07/26-12:08:06.618455 1900000000 1900000000 1085 -1.467 1789 1.693 2092 1.025
2022/07/26-12:08:06.639396 1900000000 1900000000 1080 0.428 1793 -2.695 2093 1.028
2022/07/26-12:08:06.661776 1900000000 1900000000 1081 1.505 1794 -1.618 2094 1.028
2022/07/26-12:08:06.677360 1900000000 1900000000 1075 2.859 1798 -0.264 2095 1.032
2022/07/26-12:08:06.714036 1900000000 1900000000 1074 -2.070 1802 1.090 2097 1.033
2022/07/26-12:08:06.734948 1900000000 1900000000 1071 1.261 1806 -1.862 2100 1.035
2022/07/26-12:08:06.754855 1900000000 1900000000 1072 2.056 1808 -1.067 2102 1.035
2022/07/26-12:08:06.774665 1900000000 1900000000 1075 -2.516 1812 0.643 2107 1.035
2022/07/26-12:08:06.794899 1900000000 1900000000 1080 -2.340 1815 0.820 2112 1.034
2022/07/26-12:08:06.822199 1900000000 1900000000 1078 2.685 1817 -0.438 2113 1.035
2022/07/26-12:08:06.839467 1900000000 1900000000 1082 -1.857 1820 1.303 2118 1.034
2022/07/26-12:08:06.865911 1900000000 1900000000 1080 2.803 1825 -0.320 2121 1.037
2022/07/26-12:08:06.889679 1900000000 1900000000 1085 -0.270 1826 2.890 2124 1.035
2022/07/26-12:08:06.909790 1900000000 1900000000 1087 3.128 1828 0.005 2127 1.034
2022/07/26-12:08:06.934737 1900000000 1900000000 1091 1.472 1827 -1.651 2128 1.033
2022/07/26-12:08:06.958143 1900000000 1900000000 1099 3.090 1827 -0.033 2132 1.030
2022/07/26-12:08:06.982320 1900000000 1900000000 1104 2.342 1824 -0.782 2132 1.026
2022/07/26-12:08:07.007889 1900000000 1900000000 1105 2.575 1822 -0.549 2131 1.026
2022/07/26-12:08:07.026267 1900000000 1900000000 1103 -1.653 1820 1.507 2128 1.026
2022/07/26-12:08:07.046170 1900000000 1900000000 1116 -2.732 1814 0.428 2130 1.019
2022/07/26-12:08:07.068027 1900000000 1900000000 1115 2.693 1810 -0.431 2126 1.019
2022/07/26-12:08:07.086490 1900000000 1900000000 1113 -1.251 1806 1.908 2122 1.018
2022/07/26-12:08:07.110773 1900000000 1900000000 1117 0.399 1801 -2.724 2119 1.015
2022/07/26-12:08:07.133481 1900000000 1900000000 1123 1.435 1793 -1.688 2115 1.011
2022/07/26-12:08:07.154286 1900000000 1900000000 1117 2.880 1787 -0.244 2108 1.012
2022/07/26-12:08:07.182150 1900000000 1900000000 1120 -0.116 1781 3.044 2104 1.009
2022/07/26-12:08:07.202134 1900000000 1900000000 1118 1.663 1774 -1.460 2097 1.008
2022/07/26-12:08:07.224388 1900000000 1900000000 1121 -3.086 1767 0.074 2093 1.005
2022/07/26-12:08:07.239901 1900000000 1900000000 1122 1.415 1760 -1.709 2087 1.003
2022/07/26-12:08:07.266472 1900000000 1900000000 1114 1.610 1755 -1.513 2078 1.005
2022/07/26-12:08:07.288105 1900000000 1900000000 1117 -1.534 1744 1.626 2071 1.001
2022/07/26-12:08:07.309433 1900000000 1900000000 1121 1.536 1739 -1.587 2069 0.998
2022/07/26-12:08:07.324060 1900000000 1900000000 1118 1.572 1734 -1.551 2063 0.998
2022/07/26-12:08:07.341058 1900000000 1900000000 1115 2.831 1731 -0.292 2059 0.999
2022/07/26-12:08:07.361241 1900000000 1900000000 1111 -1.169 1725 1.992 2052 0.999
2022/07/26-12:08:07.386431 1900000000 1900000000 1113 -2.116 1720 1.044 2049 0.996
2022/07/26-12:08:07.407399 1900000000 1900000000 1116 1.224 1716 -1.899 2046 0.994
2022/07/26-12:08:07.430436 1900000000 1900000000 1116 -0.381 1712 2.780 2044 0.993
2022/07/26-12:08:07.448526 1900000000 1900000000 1114 0.281 1709 -2.842 2040 0.993
2022/07/26-12:08:07.467260 1900000000 1900000000 1111 1.439 1707 -1.684 2036 0.994
2022/07/26-12:08:07.485799 1900000000 1900000000 1114 -0.498 1706 2.662 2037 0.992
2022/07/26-12:08:07.507852 1900000000 1900000000 1114 2.508 1704 -0.615 2036 0.992
2022/07/26-12:08:07.526860 1900000000 1900000000 1106 1.312 1704 -1.811 2032 0.995
2022/07/26-12:08:07.545277 1900000000 1900000000 1112 -1.095 1703 2.066 2034 0.992
2022/07/26-12:08:07.574328 1900000000 1900000000 1109 -1.952 1703 1.208 2032 0.993
2022/07/26-12:08:07.594331 1900000000 1900000000 1109 -2.993 1702 0.167 2031 0.993
2022/07/26-12:08:07.614103 1900000000 1900000000 1110 -1.543 1702 1.618 2032 0.993
2022/07/26-12:08:07.629979 1900000000 1900000000 1107 2.950 1703 -0.172 2031 0.994
2022/07/26-12:08:07.647431 1900000000 1900000000 1111 -0.907 1704 2.253 2034 0.993
2022/07/26-12:08:07.666953 1900000000 1900000000 1109 -0.640 1705 2.520 2034 0.994
2022/07/26-12:08:07.692768 1900000000 1900000000 1108 0.720 1709 -2.402 2037 0.996
2022/07/26-12:08:07.718119 1900000000 1900000000 1108 -2.001 1711 1.160 2039 0.996
2022/07/26-12:08:07.734136 1900000000 1900000000 1113 -2.005 1712 1.156 2042 0.995
2022/07/26-12:08:07.767181 1900000000 1900000000 1109 3.013 1714 -0.110 2041 0.997
2022/07/26-12:08:07.790127 1900000000 1900000000 1106 -2.835 1716 0.326 2042 0.999
2022/07/26-12:08:07.817383 1900000000 1900000000 1110 -0.855 1717 2.305 2045 0.997
2022/07/26-12:08:07.833776 1900000000 1900000000 1108 2.076 1718 -1.047 2045 0.998
2022/07/26-12:08:07.851145 1900000000 1900000000 1104 0.081 1721 -3.041 2045 1.000
2022/07/26-12:08:07.869834 1900000000 1900000000 1102 0.661 1722 -2.462 2044 1.002
2022/07/26-12:08:07.892053 1900000000 1900000000 1105 -2.758 1722 0.402 2046 1.000
2022/07/26-12:08:07.913926 1900000000 1900000000 1106 1.221 1723 -1.902 2047 1.000
2022/07/26-12:08:07.935795 1900000000 1900000000 1107 -2.794 1725 0.366 2049 1.000
2022/07/26-12:08:07.956774 1900000000 1900000000 1112 0.592 1725 -2.530 2052 0.998
2022/07/26-12:08:07.985788 1900000000 1900000000 1115 -3.082 1726 0.079 2055 0.997
2022/07/26-12:08:08.007580 1900000000 1900000000 1112 -2.150 1727 1.011 2054 0.999
2022/07/26-12:08:08.041871 1900000000 1900000000 1115 1.743 1727 -1.380 2056 0.998
2022/07/26-12:08:08.061641 1900000000 1900000000 1112 2.868 1730 -0.254 2056 1.000
2022/07/26-12:08:08.086246 1900000000 1900000000 1115 -3.119 1731 0.041 2059 0.999
2022/07/26-12:08:08.104362 1900000000 1900000000 1111 0.867 1731 -2.256 2056 1.000
2022/07/26-12:08:08.129929 1900000000 1900000000 1112 -0.427 1733 2.734 2059 1.000
2022/07/26-12:08:08.144215 1900000000 1900000000 1118 -1.984 1732 1.177 2061 0.998
2022/07/26-12:08:08.169028 1900000000 1900000000 1121 -2.661 1731 0.499 2062 0.996
2022/07/26-12:08:08.184386 1900000000 1900000000 1125 1.621 1732 -1.501 2065 0.995
2022/07/26-12:08:08.212631 1900000000 1900000000 1125 -0.662 1731 2.498 2065 0.995
2022/07/26-12:08:08.232731 1900000000 1900000000 1132 2.963 1730 -0.160 2068 0.992
2022/07/26-12:08:08.250753 1900000000 1900000000 1131 -2.009 1732 1.151 2068 0.992
2022/07/26-12:08:08.269737 1900000000 1900000000 1132 2.478 1732 -0.644 2069 0.992
2022/07/26-12:08:08.285594 1900000000 1900000000 1138 2.368 1729 -0.755 2070 0.988
2022/07/26-12:08:08.308722 1900000000 1900000000 1138 1.158 1729 -1.964 2070 0.989
2022/07/26-12:08:08.326974 1900000000 1900000000 1140 -1.845 1728 1.315 2070 0.988
2022/07/26-12:08:08.348592 1900000000 1900000000 1142 3.107 1728 -0.015 2072 0.987
2022/07/26-12:08:08.372756 1900000000 1900000000 1150 -0.228 1726 2.933 2074 0.983
2022/07/26-12:08:08.395385 1900000000 1900000000 1156 -0.761 1724 2.399 2076 0.980
2022/07/26-12:08:08.416462 1900000000 1900000000 1163 -1.015 1721 2.145 2077 0.976
2022/07/26-12:08:08.437849 1900000000 1900000000 1164 -2.901 1719 0.259 2076 0.976
2022/07/26-12:08:08.455390 1900000000 1900000000 1166 3.110 1717 -0.013 2075 0.974
2022/07/26-12:08:08.476394 1900000000 1900000000 1172 3.020 1712 -0.102 2075 0.970
2022/07/26-12:08:08.495225 1900000000 1900000000 1173 -0.303 1707 2.857 2071 0.969
2022/07/26-12:08:08.517593 1900000000 1900000000 1176 2.138 1704 -0.984 2070 0.967
2022/07/26-12:08:08.536577 1900000000 1900000000 1181 1.961 1701 -1.162 2071 0.964
2022/07/26-12:08:08.554676 1900000000 1900000000 1185 2.083 1694 -1.040 2067 0.960
2022/07/26-12:08:08.578973 1900000000 1900000000 1191 -0.671 1689 2.489 2067 0.957
2022/07/26-12:08:08.606278 1900000000 1900000000 1197 -2.111 1682 1.049 2064 0.952
2022/07/26-12:08:08.619495 1900000000 1900000000 1196 -2.894 1679 0.266 2061 0.952
2022/07/26-12:08:08.638508 1900000000 1900000000 1204 1.252 1671 -1.870 2060 0.946
2022/07/26-12:08:08.666142 1900000000 1900000000 1203 -1.173 1663 1.987 2052 0.945
2022/07/26-12:08:08.683780 1900000000 1900000000 1199 1.745 1654 -1.378 2043 0.943
2022/07/26-12:08:08.705181 1900000000 1900000000 1204 0.242 1646 -2.881 2039 0.939
2022/07/26-12:08:08.734781 1900000000 1900000000 1202 2.298 1638 -0.824 2032 0.938
2022/07/26-12:08:08.752174 1900000000 1900000000 1199 2.218 1630 -0.904 2024 0.936
2022/07/26-12:08:08.787107 1900000000 1900000000 1201 -0.491 1620 2.670 2017 0.933
2022/07/26-12:08:08.814924 1900000000 1900000000 1201 2.252 1611 -0.871 2009 0.930
2022/07/26-12:08:08.826359 1900000000 1900000000 1198 -1.094 1604 2.067 2002 0.929
2022/07/26-12:08:08.848640 1900000000 1900000000 1198 3.045 1597 -0.077 1997 0.927
2022/07/26-12:08:08.870129 1900000000 1900000000 1191 1.207 1591 -1.915 1987 0.928
2022/07/26-12:08:08.888014 1900000000 1900000000 1187 -0.962 1585 2.199 1980 0.928
2022/07/26-12:08:08.908834 1900000000 1900000000 1187 -2.775 1579 0.386 1976 0.926
2022/07/26-12:08:08.930589 1900000000 1900000000 1186 3.134 1574 0.012 1971 0.925
2022/07/26-12:08:08.947634 1900000000 1900000000 1178 -1.026 1570 2.135 1962 0.927
2022/07/26-12:08:08.965242 1900000000 1900000000 1175 0.175 1564 -2.947 1956 0.926
2022/07/26-12:08:09.002272 1900000000 1900000000 1174 0.538 1559 -2.584 1952 0.925
2022/07/26-12:08:09.023458 1900000000 1900000000 1173 2.726 1556 -0.396 1948 0.925
2022/07/26-12:08:09.044730 1900000000 1900000000 1172 -2.035 1554 1.126 1946 0.925
2022/07/26-12:08:09.063730 1900000000 1900000000 1171 -3.126 1553 0.035 1945 0.925
2022/07/26-12:08:09.086420 1900000000 1900000000 1177 2.793 1551 -0.329 1947 0.922
2022/07/26-12:08:09.108428 1900000000 1900000000 1177 -2.836 1545 0.325 1942 0.920
2022/07/26-12:08:09.128765 1900000000 1900000000 1179 -0.988 1538 2.173 1938 0.917
2022/07/26-12:08:09.151820 1900000000 1900000000 1179 -1.032 1534 2.130 1935 0.915
2022/07/26-12:08:09.171748 1900000000 1900000000 1180 -0.483 1532 2.678 1934 0.914
2022/07/26-12:08:09.206156 1900000000 1900000000 1178 -1.362 1530 1.799 1932 0.915
2022/07/26-12:08:09.215951 1900000000 1900000000 1175 -1.069 1532 2.093 1930 0.916
2022/07/26-12:08:09.251094 1900000000 1900000000 1180 -1.392 1534 1.769 1935 0.915
2022/07/26-12:08:09.273472 1900000000 1900000000 1181 -0.800 1537 2.362 1938 0.916
2022/07/26-12:08:09.296754 1900000000 1900000000 1183 3.058 1544 -0.064 1945 0.917
2022/07/26-12:08:09.313571 1900000000 1900000000 1187 -2.018 1550 1.144 1953 0.917
2022/07/26-12:08:09.339376 1900000000 1900000000 1190 -2.444 1560 0.717 1962 0.919
