1657542979738;10004;127006;60000
1657542979770;10004;127006;60000
1657542979802;10004;127006;60000
1657542979835;10004;127006;60000
1657542979867;10023;126816;60183
1657542979899;9956;125571;60906
1657542979931;9756;123244;62187
1657542979963;9481;120042;63903
1657542979994;9224;116803;65661
1657542980026;8978;113554;67419
1657542980058;8730;110342;69180
1657542980090;8474;107179;70938
1657542980122;8208;104025;72690
1657542980154;7951;100804;74454
1657542980186;7686;97594;76212
1657542980218;7439;94383;77970
1657542980250;7182;91200;79728
1657542980282;6945;88036;81486
1657542980314;6707;84854;83244
1657542980346;6432;81652;84999
1657542980378;6184;78442;86760
1657542980410;5909;75259;88518
1657542980442;5672;72077;90276
1657542980474;5425;68884;92034
1657542980506;5168;65702;93792
1657542980538;4930;62500;95553
1657542980570;4674;59299;97311
1657542980602;4427;56107;99069
1657542980634;4171;52944;100827
1657542980666;3914;49761;102585
1657542980698;3658;46560;104343
1657542980730;3411;43368;106101
1657542980762;3164;40176;107859
1657542980794;2917;36984;109617
1657542980826;2651;33811;111375
1657542980858;2413;30609;113133
1657542980890;2157;27408;114891
1657542980922;1919;24206;116652
1657542980954;1643;21024;118410
1657542980986;1406;17841;120168
1657542981018;1159;14649;121926
1657542981050;903;11466;123684
1657542981082;655;8274;125439
1657542981114;399;5092;127197
1657542981146;171;2318;128685
1657542981178;47;618;129612
1657542981210;-9;-66;129984
1657542981242;57;-95;129999
1657542981274;1017;-47;129999
1657542981306;3116;0;129999
1657542981338;6166;47;129999
1657542981370;9443;76;129999
1657542981402;12654;133;129999
1657542981434;15884;209;129999
1657542981466;19095;285;129999
1657542981498;22306;342;129999
1657542981530;25498;399;129999
1657542981562;28671;437;129999
1657542981594;31863;494;129999
1657542981626;35084;561;129999
1657542981658;38294;637;129999
1657542981690;41496;684;129999
1657542981722;44698;732;129999
1657542981754;47890;770;129999
1657542981786;51082;826;129999
1657542981818;54293;883;129999
1657542981850;57475;950;129999
1657542981882;60686;988;129999
1657542981914;63888;1035;129999
1657542981946;67098;1074;129999
1657542981978;70291;1149;129999
1657542982010;73492;1197;129999
1657542982042;76694;1264;129999
1657542982074;79886;1320;129999
1657542982106;83096;1359;129999
1657542982138;86288;1416;129999
1657542982170;89490;1463;129999
1657542982202;92701;1520;129999
1657542982234;95893;1577;129999
1657542982266;99095;1624;129999
1657542982298;102286;1681;129999
1657542982330;105469;1729;129999
1657542982362;108690;1796;129999
1657542982394;111891;1843;129999
