DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:36:30.785481 1900000000 1900000000 1981 -1.710 889 -1.728 2171 0.422
2022/07/12-15:36:30.813536 1900000000 1900000000 1979 -3.106 885 -3.123 2168 0.421
2022/07/12-15:36:30.846810 1900000000 1900000000 1977 2.638 884 2.621 2165 0.420
2022/07/12-15:36:30.867737 1900000000 1900000000 1975 2.951 879 2.935 2161 0.419
2022/07/12-15:36:30.886939 1900000000 1900000000 1973 -1.871 881 -1.887 2160 0.420
2022/07/12-15:36:30.911597 1900000000 1900000000 1972 -0.998 884 -1.014 2161 0.421
2022/07/12-15:36:30.927893 1900000000 1900000000 1972 -0.441 878 -0.458 2159 0.419
2022/07/12-15:36:30.949612 1900000000 1900000000 1970 -2.597 876 -2.613 2156 0.418
2022/07/12-15:36:30.973022 1900000000 1900000000 1968 0.229 878 0.213 2155 0.419
2022/07/12-15:36:30.999731 1900000000 1900000000 1967 -0.222 878 -0.238 2154 0.420
2022/07/12-15:36:31.026372 1900000000 1900000000 1966 2.337 884 2.322 2155 0.422
2022/07/12-15:36:31.053187 1900000000 1900000000 1966 -2.804 880 -2.820 2154 0.421
2022/07/12-15:36:31.070975 1900000000 1900000000 1965 -2.855 879 -2.871 2153 0.421
2022/07/12-15:36:31.099122 1900000000 1900000000 1963 1.450 877 1.435 2150 0.420
2022/07/12-15:36:31.122920 1900000000 1900000000 1964 0.135 876 0.119 2151 0.419
2022/07/12-15:36:31.140807 1900000000 1900000000 1962 0.284 869 0.269 2146 0.417
2022/07/12-15:36:31.167500 1900000000 1900000000 1961 -3.029 873 -3.044 2147 0.419
2022/07/12-15:36:31.194839 1900000000 1900000000 1962 -0.515 867 -0.530 2145 0.416
2022/07/12-15:36:31.221317 1900000000 1900000000 1963 -2.830 866 -2.846 2145 0.416
2022/07/12-15:36:31.247956 1900000000 1900000000 1962 -2.189 866 -2.204 2145 0.416
2022/07/12-15:36:31.263843 1900000000 1900000000 1962 0.654 869 0.638 2146 0.417
2022/07/12-15:36:31.286591 1900000000 1900000000 1962 2.730 862 2.714 2142 0.414
2022/07/12-15:36:31.302824 1900000000 1900000000 1962 2.152 861 2.136 2143 0.414
2022/07/12-15:36:31.321950 1900000000 1900000000 1963 -2.993 855 -3.009 2141 0.411
2022/07/12-15:36:31.342531 1900000000 1900000000 1963 -1.878 851 -1.893 2140 0.409
2022/07/12-15:36:31.364159 1900000000 1900000000 1964 -0.158 841 -0.173 2136 0.405
2022/07/12-15:36:31.392391 1900000000 1900000000 1963 -0.669 851 -0.684 2139 0.409
2022/07/12-15:36:31.418718 1900000000 1900000000 1963 -0.586 843 -0.602 2136 0.406
2022/07/12-15:36:31.444133 1900000000 1900000000 1963 1.406 843 1.391 2137 0.406
2022/07/12-15:36:31.462041 1900000000 1900000000 1964 -2.158 844 -2.173 2137 0.406
2022/07/12-15:36:31.479828 1900000000 1900000000 1964 -2.754 839 -2.769 2135 0.404
2022/07/12-15:36:31.501227 1900000000 1900000000 1964 -1.493 842 -1.509 2137 0.405
2022/07/12-15:36:31.520558 1900000000 1900000000 1963 -2.080 838 -2.096 2135 0.404
2022/07/12-15:36:31.546197 1900000000 1900000000 1965 -2.245 836 -2.261 2135 0.402
2022/07/12-15:36:31.580605 1900000000 1900000000 1965 1.663 837 1.647 2136 0.403
2022/07/12-15:36:31.602890 1900000000 1900000000 1964 -2.420 838 -2.436 2135 0.403
2022/07/12-15:36:31.620476 1900000000 1900000000 1965 -2.919 834 -2.935 2135 0.401
2022/07/12-15:36:31.645348 1900000000 1900000000 1964 3.003 830 2.987 2132 0.400
2022/07/12-15:36:31.670675 1900000000 1900000000 1965 2.888 831 2.872 2133 0.400
2022/07/12-15:36:31.686978 1900000000 1900000000 1966 -2.187 834 -2.202 2135 0.401
2022/07/12-15:36:31.709426 1900000000 1900000000 1966 2.534 831 2.518 2134 0.400
2022/07/12-15:36:31.726780 1900000000 1900000000 1965 -0.544 832 -0.560 2134 0.401
2022/07/12-15:36:31.747648 1900000000 1900000000 1965 -0.671 832 -0.687 2134 0.401
2022/07/12-15:36:31.767627 1900000000 1900000000 1966 0.190 832 0.174 2135 0.400
2022/07/12-15:36:31.790726 1900000000 1900000000 1966 -0.710 832 -0.726 2135 0.400
2022/07/12-15:36:31.814637 1900000000 1900000000 1966 -1.914 830 -1.930 2134 0.400
2022/07/12-15:36:31.838286 1900000000 1900000000 1965 -1.712 829 -1.729 2133 0.399
2022/07/12-15:36:31.856545 1900000000 1900000000 1966 1.609 830 1.593 2134 0.400
2022/07/12-15:36:31.876904 1900000000 1900000000 1965 -0.900 834 -0.916 2135 0.402
2022/07/12-15:36:31.897175 1900000000 1900000000 1965 1.479 831 1.463 2133 0.400
2022/07/12-15:36:31.916679 1900000000 1900000000 1965 1.102 831 1.087 2134 0.400
2022/07/12-15:36:31.934895 1900000000 1900000000 1965 -0.697 829 -0.713 2133 0.399
2022/07/12-15:36:31.961065 1900000000 1900000000 1965 3.048 832 3.032 2134 0.401
2022/07/12-15:36:31.980369 1900000000 1900000000 1964 0.475 826 0.459 2131 0.398
2022/07/12-15:36:32.006431 1900000000 1900000000 1963 1.197 828 1.182 2130 0.399
2022/07/12-15:36:32.036308 1900000000 1900000000 1961 2.325 826 2.309 2127 0.399
2022/07/12-15:36:32.054793 1900000000 1900000000 1960 -0.535 829 -0.551 2128 0.400
2022/07/12-15:36:32.076546 1900000000 1900000000 1958 2.981 820 2.965 2123 0.397
2022/07/12-15:36:32.100076 1900000000 1900000000 1956 -2.067 818 -2.083 2120 0.396
2022/07/12-15:36:32.122256 1900000000 1900000000 1957 2.285 823 2.269 2123 0.398
2022/07/12-15:36:32.141419 1900000000 1900000000 1956 -1.912 815 -1.927 2118 0.395
2022/07/12-15:36:32.161911 1900000000 1900000000 1954 0.713 818 0.698 2119 0.396
2022/07/12-15:36:32.185757 1900000000 1900000000 1952 1.358 817 1.343 2116 0.396
2022/07/12-15:36:32.211294 1900000000 1900000000 1949 -1.869 818 -1.884 2114 0.397
2022/07/12-15:36:32.237652 1900000000 1900000000 1949 0.977 813 0.962 2111 0.395
2022/07/12-15:36:32.256409 1900000000 1900000000 1948 -2.308 808 -2.323 2109 0.393
2022/07/12-15:36:32.273240 1900000000 1900000000 1946 0.041 810 0.027 2108 0.394
2022/07/12-15:36:32.302778 1900000000 1900000000 1945 0.249 814 0.235 2108 0.396
2022/07/12-15:36:32.326544 1900000000 1900000000 1944 -0.967 814 -0.981 2108 0.397
2022/07/12-15:36:32.350082 1900000000 1900000000 1942 1.799 810 1.785 2104 0.395
2022/07/12-15:36:32.368211 1900000000 1900000000 1942 -0.823 810 -0.838 2104 0.395
2022/07/12-15:36:32.398232 1900000000 1900000000 1942 1.081 810 1.067 2104 0.395
2022/07/12-15:36:32.419841 1900000000 1900000000 1941 2.224 808 2.209 2103 0.394
2022/07/12-15:36:32.443006 1900000000 1900000000 1941 0.730 812 0.715 2104 0.396
2022/07/12-15:36:32.463122 1900000000 1900000000 1939 3.037 807 3.023 2100 0.394
2022/07/12-15:36:32.479301 1900000000 1900000000 1940 -1.936 805 -1.951 2100 0.393
2022/07/12-15:36:32.514099 1900000000 1900000000 1939 -0.704 805 -0.719 2099 0.394
2022/07/12-15:36:32.535045 1900000000 1900000000 1940 -1.072 806 -1.087 2100 0.394
2022/07/12-15:36:32.570596 1900000000 1900000000 1939 0.722 808 0.707 2101 0.395
2022/07/12-15:36:32.589853 1900000000 1900000000 1940 2.479 805 2.464 2100 0.394
2022/07/12-15:36:32.612094 1900000000 1900000000 1940 1.723 809 1.709 2102 0.395
2022/07/12-15:36:32.646324 1900000000 1900000000 1940 -2.516 810 -2.530 2102 0.395
2022/07/12-15:36:32.666468 1900000000 1900000000 1941 -2.953 813 -2.968 2104 0.397
2022/07/12-15:36:32.689589 1900000000 1900000000 1941 -2.726 811 -2.740 2104 0.396
2022/07/12-15:36:32.707130 1900000000 1900000000 1942 2.699 807 2.684 2103 0.394
2022/07/12-15:36:32.730565 1900000000 1900000000 1944 2.489 808 2.474 2105 0.394
2022/07/12-15:36:32.754912 1900000000 1900000000 1944 0.870 807 0.856 2105 0.394
2022/07/12-15:36:32.775562 1900000000 1900000000 1944 2.423 805 2.408 2104 0.393
2022/07/12-15:36:32.794801 1900000000 1900000000 1945 -2.429 809 -2.444 2107 0.394
2022/07/12-15:36:32.816566 1900000000 1900000000 1945 1.203 807 1.188 2106 0.393
2022/07/12-15:36:32.838187 1900000000 1900000000 1947 -2.604 811 -2.619 2109 0.395
2022/07/12-15:36:32.857951 1900000000 1900000000 1947 0.176 806 0.161 2107 0.392
2022/07/12-15:36:32.880715 1900000000 1900000000 1947 -2.583 809 -2.598 2109 0.394
2022/07/12-15:36:32.897489 1900000000 1900000000 1948 -0.742 809 -0.757 2109 0.394
2022/07/12-15:36:32.921008 1900000000 1900000000 1948 1.926 806 1.910 2109 0.392
2022/07/12-15:36:32.945874 1900000000 1900000000 1948 -0.624 807 -0.639 2108 0.393
2022/07/12-15:36:32.964556 1900000000 1900000000 1951 -0.212 810 -0.228 2112 0.393
2022/07/12-15:36:32.988770 1900000000 1900000000 1952 -2.801 814 -2.817 2115 0.395
2022/07/12-15:36:33.016734 1900000000 1900000000 1951 -0.255 814 -0.270 2114 0.395
2022/07/12-15:36:33.042911 1900000000 1900000000 1951 2.351 819 2.336 2115 0.397
2022/07/12-15:36:33.058621 1900000000 1900000000 1951 -2.799 814 -2.814 2114 0.395
2022/07/12-15:36:33.081644 1900000000 1900000000 1949 0.300 816 0.285 2113 0.396
2022/07/12-15:36:33.109829 1900000000 1900000000 1949 -0.390 816 -0.405 2113 0.396
2022/07/12-15:36:33.131090 1900000000 1900000000 1946 0.553 815 0.539 2110 0.396
2022/07/12-15:36:33.150907 1900000000 1900000000 1945 2.444 814 2.429 2108 0.396
2022/07/12-15:36:33.177388 1900000000 1900000000 1941 -2.673 809 -2.687 2103 0.395
2022/07/12-15:36:33.198387 1900000000 1900000000 1941 0.859 820 0.844 2107 0.400
2022/07/12-15:36:33.228588 1900000000 1900000000 1941 -2.282 813 -2.297 2104 0.397
2022/07/12-15:36:33.250743 1900000000 1900000000 1942 0.761 814 0.747 2105 0.397
2022/07/12-15:36:33.276224 1900000000 1900000000 1941 -1.299 819 -1.313 2107 0.399
2022/07/12-15:36:33.298491 1900000000 1900000000 1941 -0.870 823 -0.885 2108 0.401
2022/07/12-15:36:33.316739 1900000000 1900000000 1941 2.332 819 2.318 2107 0.399
2022/07/12-15:36:33.347992 1900000000 1900000000 1942 -0.823 818 -0.837 2107 0.399
2022/07/12-15:36:33.371486 1900000000 1900000000 1940 -0.269 818 -0.284 2105 0.399
2022/07/12-15:36:33.402272 1900000000 1900000000 1939 2.107 820 2.093 2105 0.400
2022/07/12-15:36:33.431430 1900000000 1900000000 1940 0.182 815 0.168 2104 0.398
2022/07/12-15:36:33.456618 1900000000 1900000000 1939 0.825 819 0.811 2105 0.400
2022/07/12-15:36:33.478761 1900000000 1900000000 1939 0.354 816 0.339 2103 0.399
2022/07/12-15:36:33.502369 1900000000 1900000000 1939 2.337 819 2.322 2105 0.399
2022/07/12-15:36:33.522306 1900000000 1900000000 1940 1.411 817 1.397 2105 0.399
2022/07/12-15:36:33.544067 1900000000 1900000000 1941 -2.955 821 -2.970 2107 0.400
2022/07/12-15:36:33.562146 1900000000 1900000000 1942 3.007 822 2.993 2108 0.400
2022/07/12-15:36:33.589273 1900000000 1900000000 1943 2.943 825 2.929 2111 0.402
2022/07/12-15:36:33.610798 1900000000 1900000000 1944 0.858 822 0.843 2110 0.400
2022/07/12-15:36:33.636682 1900000000 1900000000 1946 -1.162 827 -1.176 2114 0.402
2022/07/12-15:36:33.656980 1900000000 1900000000 1945 0.011 818 -0.004 2111 0.398
2022/07/12-15:36:33.680628 1900000000 1900000000 1948 -1.573 823 -1.588 2114 0.400
2022/07/12-15:36:33.698443 1900000000 1900000000 1948 0.942 830 0.928 2118 0.403
2022/07/12-15:36:33.720514 1900000000 1900000000 1950 -0.657 834 -0.672 2120 0.404
2022/07/12-15:36:33.740045 1900000000 1900000000 1951 -0.888 833 -0.902 2121 0.404
2022/07/12-15:36:33.764833 1900000000 1900000000 1953 1.596 829 1.581 2121 0.401
2022/07/12-15:36:33.791978 1900000000 1900000000 1954 -1.787 832 -1.802 2123 0.403
2022/07/12-15:36:33.814729 1900000000 1900000000 1956 0.528 840 0.513 2129 0.406
2022/07/12-15:36:33.831077 1900000000 1900000000 1958 -1.729 844 -1.744 2132 0.407
2022/07/12-15:36:33.852062 1900000000 1900000000 1959 2.747 841 2.731 2132 0.406
2022/07/12-15:36:33.876037 1900000000 1900000000 1960 2.767 838 2.751 2132 0.404
2022/07/12-15:36:33.894758 1900000000 1900000000 1962 -2.467 845 -2.482 2136 0.407
2022/07/12-15:36:33.916557 1900000000 1900000000 1963 -0.614 844 -0.630 2137 0.406
2022/07/12-15:36:33.948618 1900000000 1900000000 1964 -1.228 850 -1.244 2140 0.408
2022/07/12-15:36:33.962766 1900000000 1900000000 1965 1.828 852 1.812 2142 0.409
2022/07/12-15:36:33.991216 1900000000 1900000000 1966 -1.523 849 -1.539 2141 0.408
2022/07/12-15:36:34.013475 1900000000 1900000000 1967 -2.201 848 -2.217 2142 0.407
2022/07/12-15:36:34.035993 1900000000 1900000000 1966 1.818 846 1.802 2140 0.407
2022/07/12-15:36:34.055380 1900000000 1900000000 1967 1.249 850 1.233 2143 0.408
2022/07/12-15:36:34.078314 1900000000 1900000000 1968 2.539 850 2.523 2144 0.408
2022/07/12-15:36:34.098151 1900000000 1900000000 1967 0.923 849 0.906 2142 0.408
2022/07/12-15:36:34.117980 1900000000 1900000000 1968 -0.645 853 -0.661 2145 0.409
2022/07/12-15:36:34.139947 1900000000 1900000000 1968 -0.814 849 -0.830 2143 0.407
2022/07/12-15:36:34.162192 1900000000 1900000000 1968 2.417 849 2.400 2143 0.407
2022/07/12-15:36:34.184925 1900000000 1900000000 1968 -2.128 855 -2.144 2145 0.410
2022/07/12-15:36:34.204522 1900000000 1900000000 1968 1.826 853 1.810 2144 0.409
2022/07/12-15:36:34.233907 1900000000 1900000000 1969 2.841 846 2.825 2143 0.406
2022/07/12-15:36:34.255120 1900000000 1900000000 1968 2.194 850 2.178 2144 0.408
2022/07/12-15:36:34.288278 1900000000 1900000000 1968 -2.841 849 -2.857 2143 0.407
2022/07/12-15:36:34.306425 1900000000 1900000000 1967 -2.452 854 -2.468 2145 0.410
2022/07/12-15:36:34.329024 1900000000 1900000000 1967 -1.366 847 -1.382 2142 0.407
2022/07/12-15:36:34.346542 1900000000 1900000000 1968 1.338 852 1.321 2145 0.408
2022/07/12-15:36:34.368430 1900000000 1900000000 1967 -0.693 845 -0.709 2140 0.406
2022/07/12-15:36:34.387801 1900000000 1900000000 1967 -0.666 856 -0.682 2146 0.410
2022/07/12-15:36:34.406927 1900000000 1900000000 1967 0.286 853 0.270 2144 0.409
2022/07/12-15:36:34.433745 1900000000 1900000000 1967 1.672 855 1.656 2145 0.410
2022/07/12-15:36:34.454510 1900000000 1900000000 1967 -2.846 856 -2.862 2146 0.411
2022/07/12-15:36:34.478310 1900000000 1900000000 1966 -2.034 860 -2.051 2146 0.412
2022/07/12-15:36:34.495829 1900000000 1900000000 1966 -2.204 861 -2.220 2146 0.413
2022/07/12-15:36:34.530443 1900000000 1900000000 1966 -2.359 866 -2.375 2148 0.415
2022/07/12-15:36:34.552557 1900000000 1900000000 1965 -1.307 866 -1.322 2147 0.415
2022/07/12-15:36:34.569430 1900000000 1900000000 1965 0.104 868 0.089 2148 0.416
2022/07/12-15:36:34.594026 1900000000 1900000000 1965 1.875 867 1.859 2148 0.416
2022/07/12-15:36:34.611358 1900000000 1900000000 1964 -1.012 871 -1.028 2149 0.417
2022/07/12-15:36:34.633379 1900000000 1900000000 1965 0.445 867 0.430 2148 0.415
2022/07/12-15:36:34.656497 1900000000 1900000000 1964 -3.122 879 -3.138 2152 0.421
2022/07/12-15:36:34.672451 1900000000 1900000000 1964 0.424 877 0.409 2151 0.420
2022/07/12-15:36:34.695790 1900000000 1900000000 1964 -1.019 879 -1.034 2152 0.421
2022/07/12-15:36:34.715694 1900000000 1900000000 1962 2.307 887 2.291 2153 0.425
2022/07/12-15:36:34.738792 1900000000 1900000000 1963 -0.771 882 -0.786 2152 0.422
2022/07/12-15:36:34.755913 1900000000 1900000000 1962 1.502 891 1.487 2155 0.426
2022/07/12-15:36:34.780870 1900000000 1900000000 1962 -0.635 889 -0.650 2154 0.425
2022/07/12-15:36:34.803248 1900000000 1900000000 1963 -2.941 896 -2.956 2157 0.428
2022/07/12-15:36:34.825433 1900000000 1900000000 1964 -2.588 896 -2.603 2158 0.428
2022/07/12-15:36:34.845949 1900000000 1900000000 1964 0.677 891 0.661 2157 0.426
2022/07/12-15:36:34.865958 1900000000 1900000000 1964 -0.350 901 -0.365 2161 0.430
2022/07/12-15:36:34.883584 1900000000 1900000000 1965 2.295 896 2.279 2160 0.428
2022/07/12-15:36:34.920013 1900000000 1900000000 1967 -2.569 898 -2.585 2162 0.428
2022/07/12-15:36:34.930600 1900000000 1900000000 1966 -0.639 905 -0.654 2165 0.431
2022/07/12-15:36:34.955900 1900000000 1900000000 1968 -0.132 905 -0.148 2166 0.431
2022/07/12-15:36:34.971654 1900000000 1900000000 1968 2.374 898 2.358 2163 0.428
2022/07/12-15:36:34.996199 1900000000 1900000000 1969 1.139 903 1.124 2166 0.430
2022/07/12-15:36:35.027391 1900000000 1900000000 1971 -2.770 902 -2.786 2168 0.429
2022/07/12-15:36:35.054069 1900000000 1900000000 1972 2.351 903 2.335 2169 0.429
2022/07/12-15:36:35.070938 1900000000 1900000000 1973 -1.541 903 -1.557 2170 0.429
2022/07/12-15:36:35.090781 1900000000 1900000000 1974 1.499 904 1.483 2172 0.430
2022/07/12-15:36:35.112216 1900000000 1900000000 1977 1.440 904 1.423 2174 0.429
2022/07/12-15:36:35.128019 1900000000 1900000000 1979 -1.615 897 -1.632 2173 0.426
2022/07/12-15:36:35.151611 1900000000 1900000000 1980 -1.395 901 -1.412 2176 0.427
2022/07/12-15:36:35.175019 1900000000 1900000000 1982 0.472 903 0.455 2178 0.427
2022/07/12-15:36:35.204026 1900000000 1900000000 1983 0.805 903 0.788 2179 0.427
2022/07/12-15:36:35.220758 1900000000 1900000000 1985 1.085 904 1.067 2181 0.427
2022/07/12-15:36:35.238929 1900000000 1900000000 1986 2.317 902 2.300 2182 0.426
2022/07/12-15:36:35.264810 1900000000 1900000000 1986 2.369 904 2.351 2182 0.427
2022/07/12-15:36:35.277698 1900000000 1900000000 1988 2.243 901 2.225 2183 0.425
2022/07/12-15:36:35.302780 1900000000 1900000000 1988 -1.800 911 -1.818 2187 0.430
2022/07/12-15:36:35.322976 1900000000 1900000000 1989 -2.634 912 -2.652 2188 0.430
2022/07/12-15:36:35.340588 1900000000 1900000000 1990 -0.519 909 -0.538 2187 0.429
2022/07/12-15:36:35.356638 1900000000 1900000000 1988 -2.153 916 -2.171 2189 0.431
2022/07/12-15:36:35.382207 1900000000 1900000000 1988 0.626 919 0.608 2191 0.433
2022/07/12-15:36:35.406904 1900000000 1900000000 1988 -0.189 924 -0.207 2192 0.435
2022/07/12-15:36:35.428145 1900000000 1900000000 1988 3.131 928 3.113 2194 0.437
2022/07/12-15:36:35.446472 1900000000 1900000000 1986 -1.380 933 -1.398 2194 0.439
2022/07/12-15:36:35.472001 1900000000 1900000000 1983 -0.765 930 -0.782 2190 0.439
2022/07/12-15:36:35.498503 1900000000 1900000000 1980 2.740 941 2.724 2192 0.443
2022/07/12-15:36:35.515304 1900000000 1900000000 1977 2.006 948 1.989 2193 0.447
2022/07/12-15:36:35.546352 1900000000 1900000000 1975 -0.105 950 -0.121 2192 0.448
2022/07/12-15:36:35.561122 1900000000 1900000000 1970 -2.054 961 -2.069 2192 0.454
2022/07/12-15:36:35.585916 1900000000 1900000000 1965 -2.417 962 -2.432 2188 0.455
2022/07/12-15:36:35.606783 1900000000 1900000000 1962 -0.498 963 -0.512 2186 0.456
2022/07/12-15:36:35.630703 1900000000 1900000000 1955 -1.464 971 -1.478 2183 0.461
2022/07/12-15:36:35.652955 1900000000 1900000000 1951 -0.958 977 -0.972 2182 0.464
2022/07/12-15:36:35.676653 1900000000 1900000000 1946 -0.576 981 -0.589 2179 0.467
2022/07/12-15:36:35.690271 1900000000 1900000000 1942 2.356 980 2.342 2176 0.468
2022/07/12-15:36:35.712490 1900000000 1900000000 1939 -1.362 984 -1.376 2174 0.470
2022/07/12-15:36:35.732244 1900000000 1900000000 1933 -0.245 993 -0.259 2174 0.475
2022/07/12-15:36:35.752651 1900000000 1900000000 1930 -1.663 994 -1.676 2171 0.476
2022/07/12-15:36:35.774010 1900000000 1900000000 1927 0.374 996 0.360 2169 0.477
2022/07/12-15:36:35.802262 1900000000 1900000000 1925 -2.924 995 -2.937 2167 0.477
2022/07/12-15:36:35.817537 1900000000 1900000000 1923 1.908 995 1.895 2165 0.478
2022/07/12-15:36:35.845588 1900000000 1900000000 1921 -1.774 999 -1.787 2165 0.480
2022/07/12-15:36:35.874625 1900000000 1900000000 1922 -3.096 1000 -3.109 2166 0.480
2022/07/12-15:36:35.894504 1900000000 1900000000 1921 0.290 1003 0.277 2167 0.481
2022/07/12-15:36:35.918239 1900000000 1900000000 1922 0.395 999 0.382 2166 0.479
2022/07/12-15:36:35.928567 1900000000 1900000000 1923 -1.402 999 -1.415 2167 0.479
2022/07/12-15:36:35.950779 1900000000 1900000000 1923 -1.784 998 -1.797 2167 0.479
2022/07/12-15:36:35.974615 1900000000 1900000000 1926 2.611 1001 2.598 2171 0.479
2022/07/12-15:36:36.005811 1900000000 1900000000 1930 -2.518 1005 -2.531 2176 0.480
2022/07/12-15:36:36.027857 1900000000 1900000000 1933 -2.244 1002 -2.258 2177 0.478
2022/07/12-15:36:36.042552 1900000000 1900000000 1935 1.046 998 1.032 2177 0.476
2022/07/12-15:36:36.060825 1900000000 1900000000 1937 1.306 1002 1.293 2181 0.478
2022/07/12-15:36:36.081689 1900000000 1900000000 1939 3.141 995 3.128 2179 0.474
2022/07/12-15:36:36.106116 1900000000 1900000000 1942 2.873 995 2.859 2182 0.473
2022/07/12-15:36:36.125991 1900000000 1900000000 1943 2.501 993 2.487 2182 0.473
2022/07/12-15:36:36.149333 1900000000 1900000000 1943 -1.581 989 -1.594 2180 0.471
2022/07/12-15:36:36.180152 1900000000 1900000000 1942 -1.781 992 -1.794 2180 0.472
2022/07/12-15:36:36.205425 1900000000 1900000000 1940 0.574 989 0.561 2178 0.471
2022/07/12-15:36:36.227691 1900000000 1900000000 1938 -2.968 988 -2.982 2175 0.471
2022/07/12-15:36:36.246755 1900000000 1900000000 1936 0.812 992 0.798 2176 0.474
2022/07/12-15:36:36.264323 1900000000 1900000000 1931 0.654 990 0.640 2170 0.474
2022/07/12-15:36:36.292199 1900000000 1900000000 1928 -2.641 990 -2.654 2168 0.474
2022/07/12-15:36:36.320385 1900000000 1900000000 1925 -1.438 989 -1.452 2165 0.475
2022/07/12-15:36:36.343980 1900000000 1900000000 1925 0.481 993 0.468 2166 0.476
2022/07/12-15:36:36.365154 1900000000 1900000000 1922 0.919 985 0.906 2160 0.474
2022/07/12-15:36:36.399474 1900000000 1900000000 1924 -0.840 985 -0.853 2162 0.473
2022/07/12-15:36:36.428379 1900000000 1900000000 1926 -0.165 992 -0.178 2166 0.476
2022/07/12-15:36:36.450303 1900000000 1900000000 1926 2.495 988 2.482 2165 0.474
2022/07/12-15:36:36.472286 1900000000 1900000000 1929 1.156 983 1.143 2164 0.471
2022/07/12-15:36:36.492646 1900000000 1900000000 1933 1.004 976 0.990 2166 0.468
2022/07/12-15:36:36.520418 1900000000 1900000000 1936 -2.686 981 -2.699 2171 0.469
2022/07/12-15:36:36.537511 1900000000 1900000000 1943 -0.969 974 -0.982 2173 0.465
2022/07/12-15:36:36.564523 1900000000 1900000000 1948 2.676 971 2.662 2177 0.463
2022/07/12-15:36:36.593794 1900000000 1900000000 1954 0.544 962 0.530 2178 0.457
2022/07/12-15:36:36.616126 1900000000 1900000000 1960 -2.294 961 -2.309 2183 0.456
2022/07/12-15:36:36.634826 1900000000 1900000000 1966 -3.070 956 -3.085 2187 0.453
2022/07/12-15:36:36.674801 1900000000 1900000000 1970 0.004 945 -0.011 2185 0.447
2022/07/12-15:36:36.687160 1900000000 1900000000 1974 0.844 946 0.828 2189 0.447
2022/07/12-15:36:36.707187 1900000000 1900000000 1978 2.441 937 2.425 2188 0.442
2022/07/12-15:36:36.732815 1900000000 1900000000 1982 -0.936 934 -0.953 2191 0.441
2022/07/12-15:36:36.756281 1900000000 1900000000 1984 -1.727 927 -1.744 2190 0.437
2022/07/12-15:36:36.783368 1900000000 1900000000 1986 -0.884 924 -0.902 2191 0.436
2022/07/12-15:36:36.801855 1900000000 1900000000 1988 -1.502 921 -1.519 2191 0.434
2022/07/12-15:36:36.831642 1900000000 1900000000 1990 -2.950 913 -2.968 2189 0.430
2022/07/12-15:36:36.851599 1900000000 1900000000 1991 0.435 903 0.416 2186 0.426
2022/07/12-15:36:36.871018 1900000000 1900000000 1991 -1.512 895 -1.530 2183 0.422
2022/07/12-15:36:36.896558 1900000000 1900000000 1992 -1.427 899 -1.446 2185 0.424
2022/07/12-15:36:36.921001 1900000000 1900000000 1992 2.634 893 2.615 2183 0.421
2022/07/12-15:36:36.939417 1900000000 1900000000 1993 -1.904 899 -1.923 2186 0.424
2022/07/12-15:36:36.965939 1900000000 1900000000 1992 -0.116 893 -0.135 2183 0.421
2022/07/12-15:36:36.989102 1900000000 1900000000 1991 -1.135 886 -1.154 2179 0.419
2022/07/12-15:36:37.009767 1900000000 1900000000 1989 0.288 881 0.270 2176 0.417
2022/07/12-15:36:37.034151 1900000000 1900000000 1988 -1.839 889 -1.857 2178 0.420
2022/07/12-15:36:37.051705 1900000000 1900000000 1987 0.972 885 0.954 2175 0.419
2022/07/12-15:36:37.077764 1900000000 1900000000 1984 -0.058 888 -0.075 2174 0.421
2022/07/12-15:36:37.096597 1900000000 1900000000 1984 2.609 880 2.592 2170 0.418
2022/07/12-15:36:37.121638 1900000000 1900000000 1981 -0.036 887 -0.053 2171 0.421
2022/07/12-15:36:37.143965 1900000000 1900000000 1979 -0.244 886 -0.262 2169 0.421
2022/07/12-15:36:37.166859 1900000000 1900000000 1979 0.163 882 0.146 2167 0.419
2022/07/12-15:36:37.185238 1900000000 1900000000 1976 0.345 883 0.328 2165 0.420
2022/07/12-15:36:37.207027 1900000000 1900000000 1975 2.592 878 2.575 2161 0.418
2022/07/12-15:36:37.240309 1900000000 1900000000 1972 0.909 884 0.892 2161 0.421
2022/07/12-15:36:37.271785 1900000000 1900000000 1973 -2.209 881 -2.225 2161 0.420
2022/07/12-15:36:37.293971 1900000000 1900000000 1971 -2.923 884 -2.939 2160 0.422
2022/07/12-15:36:37.320080 1900000000 1900000000 1970 -1.739 881 -1.756 2158 0.421
2022/07/12-15:36:37.341710 1900000000 1900000000 1970 1.910 878 1.893 2157 0.419
2022/07/12-15:36:37.358879 1900000000 1900000000 1970 -0.808 883 -0.824 2159 0.421
2022/07/12-15:36:37.386599 1900000000 1900000000 1968 -0.548 874 -0.564 2153 0.418
2022/07/12-15:36:37.409705 1900000000 1900000000 1969 -1.638 877 -1.654 2155 0.419
2022/07/12-15:36:37.429008 1900000000 1900000000 1968 -2.772 875 -2.788 2154 0.418
2022/07/12-15:36:37.454842 1900000000 1900000000 1967 1.687 874 1.671 2153 0.418
2022/07/12-15:36:37.475145 1900000000 1900000000 1967 -0.333 871 -0.349 2151 0.417
