DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:15:28.633482 1900000000 1900000000 1380 -1.724 1899 1.430 2347 0.942
2022/07/15-11:15:28.659738 1900000000 1900000000 1380 -2.782 1899 0.372 2347 0.942
2022/07/15-11:15:28.686656 1900000000 1900000000 1387 -0.861 1899 2.293 2351 0.940
2022/07/15-11:15:28.704472 1900000000 1900000000 1388 -3.099 1900 0.055 2353 0.940
2022/07/15-11:15:28.735620 1900000000 1900000000 1389 0.079 1899 -3.050 2353 0.939
2022/07/15-11:15:28.756848 1900000000 1900000000 1391 -2.034 1898 1.121 2353 0.938
2022/07/15-11:15:28.782851 1900000000 1900000000 1390 -0.809 1900 2.345 2354 0.939
2022/07/15-11:15:28.811297 1900000000 1900000000 1396 2.418 1896 -0.711 2355 0.936
2022/07/15-11:15:28.836790 1900000000 1900000000 1400 2.031 1894 -1.098 2355 0.934
2022/07/15-11:15:28.850911 1900000000 1900000000 1400 -2.167 1891 0.987 2353 0.934
2022/07/15-11:15:28.891210 1900000000 1900000000 1406 -0.102 1888 3.052 2353 0.931
2022/07/15-11:15:28.909723 1900000000 1900000000 1409 0.435 1886 -2.694 2354 0.929
2022/07/15-11:15:28.931146 1900000000 1900000000 1412 -1.979 1883 1.175 2353 0.927
2022/07/15-11:15:28.951778 1900000000 1900000000 1417 1.121 1878 -2.008 2353 0.924
2022/07/15-11:15:28.975153 1900000000 1900000000 1419 -2.373 1874 0.781 2351 0.923
2022/07/15-11:15:28.996761 1900000000 1900000000 1423 0.859 1869 -2.269 2349 0.920
2022/07/15-11:15:29.024466 1900000000 1900000000 1427 0.601 1866 -2.528 2349 0.918
2022/07/15-11:15:29.043566 1900000000 1900000000 1430 2.420 1862 -0.709 2348 0.916
2022/07/15-11:15:29.062251 1900000000 1900000000 1432 1.251 1860 -1.878 2347 0.915
2022/07/15-11:15:29.087950 1900000000 1900000000 1434 2.739 1858 -0.389 2347 0.913
2022/07/15-11:15:29.108046 1900000000 1900000000 1437 -2.820 1854 0.334 2346 0.911
2022/07/15-11:15:29.138728 1900000000 1900000000 1440 2.928 1850 -0.201 2345 0.909
2022/07/15-11:15:29.156831 1900000000 1900000000 1447 1.676 1847 -1.453 2347 0.906
2022/07/15-11:15:29.177418 1900000000 1900000000 1444 -2.867 1845 0.287 2343 0.907
2022/07/15-11:15:29.204314 1900000000 1900000000 1448 2.188 1839 -0.941 2341 0.904
2022/07/15-11:15:29.224596 1900000000 1900000000 1452 1.301 1836 -1.828 2340 0.902
2022/07/15-11:15:29.249639 1900000000 1900000000 1457 -0.481 1831 2.673 2339 0.899
2022/07/15-11:15:29.268853 1900000000 1900000000 1457 2.585 1826 -0.544 2336 0.897
2022/07/15-11:15:29.296295 1900000000 1900000000 1458 -1.283 1821 1.871 2333 0.896
2022/07/15-11:15:29.314213 1900000000 1900000000 1454 -0.768 1820 2.386 2329 0.897
2022/07/15-11:15:29.337705 1900000000 1900000000 1461 -0.544 1812 2.611 2328 0.892
2022/07/15-11:15:29.360004 1900000000 1900000000 1460 0.729 1808 -2.399 2324 0.892
2022/07/15-11:15:29.375963 1900000000 1900000000 1462 2.793 1804 -0.336 2322 0.890
2022/07/15-11:15:29.402168 1900000000 1900000000 1463 0.510 1799 -2.619 2319 0.888
2022/07/15-11:15:29.423197 1900000000 1900000000 1460 2.291 1797 -0.837 2315 0.889
2022/07/15-11:15:29.444712 1900000000 1900000000 1465 -0.101 1793 3.053 2315 0.886
2022/07/15-11:15:29.460773 1900000000 1900000000 1462 -0.767 1791 2.387 2312 0.886
2022/07/15-11:15:29.480094 1900000000 1900000000 1461 1.840 1786 -1.288 2307 0.885
2022/07/15-11:15:29.509279 1900000000 1900000000 1467 -2.758 1782 0.396 2308 0.882
2022/07/15-11:15:29.527514 1900000000 1900000000 1464 -0.143 1782 3.011 2306 0.883
2022/07/15-11:15:29.555122 1900000000 1900000000 1468 -0.492 1778 2.662 2306 0.881
2022/07/15-11:15:29.571626 1900000000 1900000000 1466 -1.486 1775 1.668 2302 0.881
2022/07/15-11:15:29.588023 1900000000 1900000000 1467 2.425 1774 -0.703 2303 0.880
2022/07/15-11:15:29.619144 1900000000 1900000000 1465 -3.121 1776 0.034 2302 0.881
2022/07/15-11:15:29.635092 1900000000 1900000000 1466 0.662 1775 -2.467 2303 0.880
2022/07/15-11:15:29.663533 1900000000 1900000000 1467 -3.083 1775 0.071 2303 0.880
2022/07/15-11:15:29.688261 1900000000 1900000000 1464 -2.901 1779 0.253 2304 0.882
2022/07/15-11:15:29.705042 1900000000 1900000000 1463 -1.538 1779 1.616 2304 0.882
2022/07/15-11:15:29.728024 1900000000 1900000000 1461 -1.222 1781 1.932 2304 0.884
2022/07/15-11:15:29.747590 1900000000 1900000000 1460 -2.189 1784 0.966 2305 0.885
2022/07/15-11:15:29.767189 1900000000 1900000000 1461 1.596 1787 -1.532 2308 0.886
2022/07/15-11:15:29.783632 1900000000 1900000000 1464 -1.297 1788 1.857 2311 0.885
2022/07/15-11:15:29.811499 1900000000 1900000000 1465 2.345 1789 -0.784 2313 0.885
2022/07/15-11:15:29.835742 1900000000 1900000000 1462 -2.470 1793 0.684 2314 0.887
2022/07/15-11:15:29.855584 1900000000 1900000000 1465 0.943 1795 -2.186 2316 0.886
2022/07/15-11:15:29.886913 1900000000 1900000000 1465 -2.083 1796 1.071 2318 0.887
2022/07/15-11:15:29.914114 1900000000 1900000000 1465 1.321 1798 -1.808 2319 0.887
2022/07/15-11:15:29.935744 1900000000 1900000000 1468 2.800 1797 -0.329 2321 0.886
2022/07/15-11:15:29.956128 1900000000 1900000000 1467 1.761 1795 -1.368 2318 0.886
2022/07/15-11:15:29.976048 1900000000 1900000000 1468 -2.700 1794 0.454 2318 0.885
2022/07/15-11:15:30.006552 1900000000 1900000000 1472 -2.803 1791 0.351 2319 0.883
2022/07/15-11:15:30.027479 1900000000 1900000000 1469 1.594 1790 -1.534 2316 0.884
2022/07/15-11:15:30.046499 1900000000 1900000000 1473 -0.304 1785 2.851 2314 0.881
2022/07/15-11:15:30.073519 1900000000 1900000000 1478 -0.380 1779 2.774 2313 0.877
2022/07/15-11:15:30.098847 1900000000 1900000000 1475 -2.242 1776 0.913 2308 0.878
2022/07/15-11:15:30.120108 1900000000 1900000000 1478 -1.846 1768 1.309 2304 0.874
2022/07/15-11:15:30.141941 1900000000 1900000000 1478 0.989 1762 -2.139 2300 0.873
2022/07/15-11:15:30.162683 1900000000 1900000000 1481 2.723 1754 -0.406 2296 0.869
2022/07/15-11:15:30.182899 1900000000 1900000000 1477 0.551 1748 -2.578 2289 0.869
2022/07/15-11:15:30.205979 1900000000 1900000000 1471 -0.552 1742 2.603 2280 0.870
2022/07/15-11:15:30.230226 1900000000 1900000000 1470 -1.482 1732 1.673 2272 0.867
2022/07/15-11:15:30.252717 1900000000 1900000000 1464 -0.029 1726 3.125 2264 0.867
2022/07/15-11:15:30.268560 1900000000 1900000000 1457 1.281 1720 -1.848 2255 0.868
2022/07/15-11:15:30.294251 1900000000 1900000000 1455 -1.949 1713 1.205 2247 0.866
2022/07/15-11:15:30.316737 1900000000 1900000000 1447 -0.836 1707 2.319 2237 0.868
2022/07/15-11:15:30.343162 1900000000 1900000000 1442 0.503 1700 -2.625 2229 0.867
2022/07/15-11:15:30.362427 1900000000 1900000000 1434 0.060 1695 -3.068 2220 0.868
2022/07/15-11:15:30.379610 1900000000 1900000000 1424 -1.933 1690 1.221 2210 0.871
2022/07/15-11:15:30.404512 1900000000 1900000000 1418 1.924 1678 -1.204 2197 0.869
2022/07/15-11:15:30.439043 1900000000 1900000000 1407 3.040 1674 -0.088 2187 0.872
2022/07/15-11:15:30.464527 1900000000 1900000000 1410 0.557 1666 -2.571 2182 0.868
2022/07/15-11:15:30.485272 1900000000 1900000000 1404 -0.076 1659 3.079 2174 0.868
2022/07/15-11:15:30.511234 1900000000 1900000000 1402 3.048 1653 -0.080 2168 0.867
2022/07/15-11:15:30.529770 1900000000 1900000000 1401 0.696 1647 -2.433 2163 0.866
2022/07/15-11:15:30.547376 1900000000 1900000000 1404 -2.409 1637 0.746 2156 0.862
2022/07/15-11:15:30.574294 1900000000 1900000000 1401 0.141 1633 -2.987 2152 0.862
2022/07/15-11:15:30.603534 1900000000 1900000000 1403 0.739 1625 -2.389 2147 0.859
2022/07/15-11:15:30.630857 1900000000 1900000000 1408 0.264 1617 -2.864 2144 0.854
2022/07/15-11:15:30.659399 1900000000 1900000000 1413 -2.456 1611 0.699 2143 0.851
2022/07/15-11:15:30.682347 1900000000 1900000000 1414 1.018 1609 -2.109 2142 0.850
2022/07/15-11:15:30.699867 1900000000 1900000000 1417 -0.955 1605 2.200 2141 0.847
2022/07/15-11:15:30.731407 1900000000 1900000000 1423 -1.555 1603 1.600 2144 0.845
2022/07/15-11:15:30.752679 1900000000 1900000000 1426 0.268 1604 -2.860 2146 0.844
2022/07/15-11:15:30.779138 1900000000 1900000000 1423 -2.582 1611 0.573 2149 0.847
2022/07/15-11:15:30.802217 1900000000 1900000000 1428 0.670 1610 -2.458 2152 0.845
2022/07/15-11:15:30.826270 1900000000 1900000000 1426 -1.895 1609 1.260 2150 0.846
2022/07/15-11:15:30.846649 1900000000 1900000000 1429 -0.428 1605 2.727 2149 0.843
2022/07/15-11:15:30.884377 1900000000 1900000000 1428 0.638 1597 -2.489 2142 0.841
2022/07/15-11:15:30.911118 1900000000 1900000000 1428 -2.004 1592 1.152 2138 0.840
2022/07/15-11:15:30.930169 1900000000 1900000000 1427 -0.546 1587 2.610 2135 0.838
2022/07/15-11:15:30.946500 1900000000 1900000000 1423 -2.665 1584 0.491 2129 0.839
2022/07/15-11:15:30.971087 1900000000 1900000000 1425 -1.586 1579 1.569 2127 0.837
2022/07/15-11:15:30.987575 1900000000 1900000000 1422 -1.663 1576 1.492 2122 0.837
2022/07/15-11:15:31.013097 1900000000 1900000000 1423 1.740 1575 -1.387 2122 0.836
2022/07/15-11:15:31.030173 1900000000 1900000000 1417 -0.152 1585 3.003 2126 0.841
2022/07/15-11:15:31.049285 1900000000 1900000000 1419 -2.324 1594 0.832 2134 0.844
2022/07/15-11:15:31.075383 1900000000 1900000000 1411 -0.777 1609 2.378 2140 0.851
2022/07/15-11:15:31.097439 1900000000 1900000000 1409 -2.753 1615 0.402 2144 0.853
2022/07/15-11:15:31.118768 1900000000 1900000000 1412 -2.670 1617 0.486 2147 0.853
2022/07/15-11:15:31.143602 1900000000 1900000000 1408 1.116 1623 -2.012 2148 0.856
2022/07/15-11:15:31.159765 1900000000 1900000000 1409 2.468 1624 -0.660 2151 0.856
2022/07/15-11:15:31.186240 1900000000 1900000000 1404 -3.033 1627 0.122 2149 0.859
2022/07/15-11:15:31.208495 1900000000 1900000000 1404 -1.069 1631 2.086 2152 0.860
2022/07/15-11:15:31.227420 1900000000 1900000000 1409 1.784 1630 -1.344 2155 0.858
2022/07/15-11:15:31.254042 1900000000 1900000000 1408 -0.183 1636 2.973 2159 0.860
2022/07/15-11:15:31.272716 1900000000 1900000000 1414 2.882 1644 -0.246 2168 0.861
2022/07/15-11:15:31.302932 1900000000 1900000000 1417 -1.437 1652 1.718 2177 0.862
2022/07/15-11:15:31.326582 1900000000 1900000000 1423 1.847 1659 -1.281 2186 0.862
2022/07/15-11:15:31.347905 1900000000 1900000000 1428 -1.338 1671 1.816 2198 0.864
2022/07/15-11:15:31.372751 1900000000 1900000000 1435 -1.999 1683 1.156 2211 0.865
2022/07/15-11:15:31.397329 1900000000 1900000000 1444 2.372 1691 -0.756 2224 0.864
2022/07/15-11:15:31.421358 1900000000 1900000000 1455 -3.007 1698 0.147 2235 0.862
2022/07/15-11:15:31.442749 1900000000 1900000000 1458 -2.100 1703 1.055 2242 0.863
2022/07/15-11:15:31.459851 1900000000 1900000000 1467 -2.712 1709 0.443 2252 0.861
2022/07/15-11:15:31.498450 1900000000 1900000000 1477 -0.285 1713 2.870 2262 0.859
2022/07/15-11:15:31.517732 1900000000 1900000000 1482 -2.398 1717 0.757 2268 0.859
2022/07/15-11:15:31.535834 1900000000 1900000000 1485 -0.302 1723 2.853 2274 0.859
2022/07/15-11:15:31.556636 1900000000 1900000000 1488 -2.863 1730 0.292 2282 0.861
2022/07/15-11:15:31.579406 1900000000 1900000000 1485 -0.051 1739 3.104 2287 0.864
2022/07/15-11:15:31.603393 1900000000 1900000000 1489 1.338 1747 -1.790 2296 0.865
2022/07/15-11:15:31.618818 1900000000 1900000000 1490 2.353 1754 -0.776 2302 0.867
2022/07/15-11:15:31.643810 1900000000 1900000000 1482 -0.461 1765 2.694 2305 0.872
2022/07/15-11:15:31.668100 1900000000 1900000000 1492 -1.492 1766 1.663 2312 0.869
2022/07/15-11:15:31.691297 1900000000 1900000000 1487 1.924 1774 -1.204 2315 0.873
2022/07/15-11:15:31.721558 1900000000 1900000000 1491 -1.566 1774 1.588 2317 0.872
2022/07/15-11:15:31.741043 1900000000 1900000000 1490 3.003 1776 -0.125 2318 0.873
2022/07/15-11:15:31.764016 1900000000 1900000000 1489 0.501 1777 -2.628 2319 0.874
2022/07/15-11:15:31.786424 1900000000 1900000000 1487 0.384 1778 -2.744 2318 0.874
2022/07/15-11:15:31.810074 1900000000 1900000000 1484 0.550 1778 -2.578 2316 0.875
2022/07/15-11:15:31.835123 1900000000 1900000000 1481 -3.065 1779 0.090 2315 0.877
2022/07/15-11:15:31.851684 1900000000 1900000000 1487 1.371 1778 -1.758 2318 0.874
2022/07/15-11:15:31.873714 1900000000 1900000000 1487 0.055 1777 -3.074 2317 0.874
2022/07/15-11:15:31.902321 1900000000 1900000000 1483 2.969 1776 -0.160 2314 0.875
2022/07/15-11:15:31.932301 1900000000 1900000000 1483 1.052 1776 -2.076 2314 0.875
2022/07/15-11:15:31.953461 1900000000 1900000000 1484 0.005 1773 -3.124 2312 0.874
2022/07/15-11:15:31.973828 1900000000 1900000000 1478 1.798 1772 -1.331 2308 0.876
2022/07/15-11:15:31.995722 1900000000 1900000000 1478 -1.340 1770 1.814 2306 0.875
2022/07/15-11:15:32.019659 1900000000 1900000000 1478 -0.431 1767 2.724 2304 0.874
2022/07/15-11:15:32.051907 1900000000 1900000000 1477 2.260 1765 -0.869 2302 0.874
2022/07/15-11:15:32.073283 1900000000 1900000000 1478 -2.422 1761 0.732 2299 0.873
2022/07/15-11:15:32.102133 1900000000 1900000000 1477 -0.902 1761 2.252 2298 0.873
2022/07/15-11:15:32.118015 1900000000 1900000000 1475 -1.196 1762 1.959 2298 0.874
2022/07/15-11:15:32.135965 1900000000 1900000000 1474 1.717 1763 -1.412 2298 0.875
2022/07/15-11:15:32.156288 1900000000 1900000000 1478 2.853 1764 -0.275 2301 0.873
2022/07/15-11:15:32.173742 1900000000 1900000000 1473 0.384 1767 -2.744 2300 0.876
2022/07/15-11:15:32.209329 1900000000 1900000000 1473 2.010 1768 -1.119 2301 0.876
2022/07/15-11:15:32.221933 1900000000 1900000000 1473 -0.008 1771 -3.136 2303 0.877
2022/07/15-11:15:32.249871 1900000000 1900000000 1473 -1.308 1772 1.846 2304 0.877
2022/07/15-11:15:32.264463 1900000000 1900000000 1471 0.235 1773 -2.894 2304 0.878
2022/07/15-11:15:32.291265 1900000000 1900000000 1466 0.004 1776 -3.125 2303 0.881
2022/07/15-11:15:32.313918 1900000000 1900000000 1461 -1.121 1782 2.034 2304 0.884
2022/07/15-11:15:32.334771 1900000000 1900000000 1461 -2.830 1786 0.324 2308 0.885
2022/07/15-11:15:32.354835 1900000000 1900000000 1459 -2.727 1789 0.427 2309 0.887
2022/07/15-11:15:32.383456 1900000000 1900000000 1461 0.230 1793 -2.899 2313 0.887
2022/07/15-11:15:32.405804 1900000000 1900000000 1457 0.180 1801 -2.949 2317 0.891
2022/07/15-11:15:32.427269 1900000000 1900000000 1453 -0.772 1806 2.382 2318 0.893
2022/07/15-11:15:32.445378 1900000000 1900000000 1456 2.748 1808 -0.380 2321 0.893
2022/07/15-11:15:32.471154 1900000000 1900000000 1455 1.639 1813 -1.490 2325 0.895
2022/07/15-11:15:32.489399 1900000000 1900000000 1449 1.292 1819 -1.837 2326 0.898
2022/07/15-11:15:32.515024 1900000000 1900000000 1449 0.781 1824 -2.348 2330 0.899
2022/07/15-11:15:32.541277 1900000000 1900000000 1450 -1.825 1827 1.329 2332 0.900
2022/07/15-11:15:32.565812 1900000000 1900000000 1446 -0.001 1832 -3.129 2334 0.902
2022/07/15-11:15:32.583859 1900000000 1900000000 1445 -0.295 1834 2.860 2335 0.903
2022/07/15-11:15:32.603797 1900000000 1900000000 1446 3.032 1837 -0.097 2337 0.904
2022/07/15-11:15:32.634645 1900000000 1900000000 1443 1.080 1841 -2.049 2339 0.906
2022/07/15-11:15:32.643991 1900000000 1900000000 1438 2.813 1845 -0.316 2339 0.909
2022/07/15-11:15:32.664169 1900000000 1900000000 1437 -0.701 1846 2.453 2340 0.909
2022/07/15-11:15:32.695880 1900000000 1900000000 1431 -1.690 1852 1.464 2340 0.913
2022/07/15-11:15:32.722655 1900000000 1900000000 1432 -1.441 1854 1.714 2342 0.913
2022/07/15-11:15:32.736763 1900000000 1900000000 1431 -1.969 1858 1.186 2345 0.915
2022/07/15-11:15:32.767146 1900000000 1900000000 1428 -2.740 1860 0.414 2345 0.916
2022/07/15-11:15:32.786210 1900000000 1900000000 1424 -0.890 1863 2.265 2345 0.918
2022/07/15-11:15:32.812903 1900000000 1900000000 1425 -0.282 1866 2.872 2348 0.919
2022/07/15-11:15:32.838135 1900000000 1900000000 1422 0.441 1873 -2.688 2351 0.921
2022/07/15-11:15:32.861516 1900000000 1900000000 1419 -0.301 1875 2.853 2351 0.923
2022/07/15-11:15:32.884204 1900000000 1900000000 1414 -1.917 1880 1.237 2352 0.926
2022/07/15-11:15:32.909643 1900000000 1900000000 1413 1.522 1881 -1.607 2352 0.926
2022/07/15-11:15:32.931251 1900000000 1900000000 1404 2.243 1886 -0.886 2351 0.931
2022/07/15-11:15:32.949626 1900000000 1900000000 1406 1.968 1886 -1.162 2352 0.930
2022/07/15-11:15:32.968843 1900000000 1900000000 1406 -2.456 1886 0.698 2352 0.930
2022/07/15-11:15:32.996280 1900000000 1900000000 1400 0.619 1888 -2.510 2350 0.933
2022/07/15-11:15:33.020704 1900000000 1900000000 1399 -1.159 1887 1.995 2349 0.933
2022/07/15-11:15:33.041768 1900000000 1900000000 1396 -0.462 1889 2.692 2349 0.935
2022/07/15-11:15:33.059048 1900000000 1900000000 1392 3.067 1888 -0.062 2346 0.935
2022/07/15-11:15:33.080484 1900000000 1900000000 1394 -0.776 1886 2.378 2345 0.934
2022/07/15-11:15:33.098146 1900000000 1900000000 1392 3.034 1884 -0.095 2343 0.934
2022/07/15-11:15:33.121415 1900000000 1900000000 1392 0.783 1881 -2.346 2340 0.934
2022/07/15-11:15:33.147144 1900000000 1900000000 1391 -0.714 1881 2.440 2339 0.934
2022/07/15-11:15:33.162261 1900000000 1900000000 1385 1.332 1879 -1.797 2334 0.935
2022/07/15-11:15:33.177809 1900000000 1900000000 1386 -2.035 1874 1.119 2331 0.934
2022/07/15-11:15:33.204535 1900000000 1900000000 1385 1.347 1872 -1.782 2329 0.934
2022/07/15-11:15:33.231803 1900000000 1900000000 1384 -2.608 1867 0.546 2325 0.933
2022/07/15-11:15:33.261579 1900000000 1900000000 1388 -0.422 1863 2.732 2323 0.930
2022/07/15-11:15:33.284088 1900000000 1900000000 1386 1.321 1859 -1.808 2319 0.930
2022/07/15-11:15:33.308870 1900000000 1900000000 1387 -2.096 1855 1.058 2316 0.929
2022/07/15-11:15:33.327282 1900000000 1900000000 1389 -2.379 1850 0.775 2314 0.927
2022/07/15-11:15:33.351525 1900000000 1900000000 1393 -0.913 1846 2.241 2313 0.925
2022/07/15-11:15:33.372627 1900000000 1900000000 1396 -0.106 1844 3.049 2313 0.923
2022/07/15-11:15:33.392284 1900000000 1900000000 1395 2.914 1839 -0.215 2309 0.922
2022/07/15-11:15:33.412875 1900000000 1900000000 1397 -0.521 1838 2.633 2309 0.921
2022/07/15-11:15:33.442267 1900000000 1900000000 1402 0.176 1834 -2.952 2309 0.918
2022/07/15-11:15:33.460815 1900000000 1900000000 1408 0.539 1829 -2.590 2309 0.915
2022/07/15-11:15:33.477391 1900000000 1900000000 1408 0.009 1828 -3.120 2307 0.914
2022/07/15-11:15:33.501708 1900000000 1900000000 1416 2.447 1825 -0.682 2310 0.911
2022/07/15-11:15:33.518845 1900000000 1900000000 1424 -0.601 1821 2.553 2311 0.907
2022/07/15-11:15:33.541384 1900000000 1900000000 1424 -2.339 1821 0.815 2311 0.907
2022/07/15-11:15:33.556546 1900000000 1900000000 1427 -2.817 1819 0.337 2312 0.905
2022/07/15-11:15:33.583488 1900000000 1900000000 1437 3.076 1813 -0.053 2314 0.901
2022/07/15-11:15:33.608358 1900000000 1900000000 1442 -2.062 1810 1.093 2314 0.898
2022/07/15-11:15:33.632425 1900000000 1900000000 1441 0.852 1809 -2.277 2313 0.898
2022/07/15-11:15:33.659562 1900000000 1900000000 1438 -3.093 1810 0.061 2312 0.899
2022/07/15-11:15:33.679008 1900000000 1900000000 1441 -1.293 1811 1.861 2315 0.899
2022/07/15-11:15:33.702235 1900000000 1900000000 1433 1.781 1814 -1.348 2312 0.902
2022/07/15-11:15:33.725343 1900000000 1900000000 1432 -2.428 1816 0.726 2313 0.903
2022/07/15-11:15:33.748324 1900000000 1900000000 1430 -0.240 1820 2.915 2315 0.905
2022/07/15-11:15:33.769052 1900000000 1900000000 1430 3.020 1823 -0.108 2317 0.906
2022/07/15-11:15:33.786509 1900000000 1900000000 1423 0.841 1828 -2.288 2316 0.909
2022/07/15-11:15:33.815530 1900000000 1900000000 1418 -0.069 1832 3.085 2317 0.912
2022/07/15-11:15:33.832858 1900000000 1900000000 1415 2.795 1837 -0.334 2319 0.914
2022/07/15-11:15:33.867752 1900000000 1900000000 1408 0.328 1841 -2.801 2318 0.918
2022/07/15-11:15:33.887653 1900000000 1900000000 1399 0.682 1849 -2.447 2319 0.923
2022/07/15-11:15:33.927005 1900000000 1900000000 1394 0.556 1854 -2.573 2319 0.926
2022/07/15-11:15:33.952847 1900000000 1900000000 1394 1.470 1856 -1.659 2321 0.927
2022/07/15-11:15:33.970208 1900000000 1900000000 1388 -2.474 1862 0.680 2323 0.930
2022/07/15-11:15:33.987097 1900000000 1900000000 1385 2.139 1863 -0.990 2322 0.931
2022/07/15-11:15:34.014993 1900000000 1900000000 1381 -2.218 1868 0.936 2323 0.934
2022/07/15-11:15:34.045398 1900000000 1900000000 1383 -2.731 1866 0.423 2322 0.933
2022/07/15-11:15:34.066431 1900000000 1900000000 1380 -1.266 1867 1.889 2322 0.934
2022/07/15-11:15:34.092538 1900000000 1900000000 1388 2.336 1864 -0.793 2324 0.931
2022/07/15-11:15:34.122299 1900000000 1900000000 1388 -2.895 1864 0.259 2324 0.931
2022/07/15-11:15:34.132002 1900000000 1900000000 1395 2.147 1860 -0.982 2324 0.927
2022/07/15-11:15:34.159042 1900000000 1900000000 1397 0.953 1855 -2.175 2322 0.925
2022/07/15-11:15:34.180240 1900000000 1900000000 1400 -2.581 1852 0.573 2322 0.923
2022/07/15-11:15:34.208031 1900000000 1900000000 1404 -3.003 1846 0.151 2319 0.920
2022/07/15-11:15:34.226094 1900000000 1900000000 1414 -0.983 1840 2.171 2320 0.916
2022/07/15-11:15:34.248185 1900000000 1900000000 1417 -0.095 1836 3.059 2319 0.913
2022/07/15-11:15:34.264650 1900000000 1900000000 1423 -3.025 1830 0.129 2318 0.910
2022/07/15-11:15:34.285918 1900000000 1900000000 1425 -1.566 1826 1.588 2317 0.908
2022/07/15-11:15:34.313479 1900000000 1900000000 1425 0.525 1824 -2.604 2315 0.908
2022/07/15-11:15:34.339948 1900000000 1900000000 1431 2.949 1820 -0.180 2315 0.904
2022/07/15-11:15:34.360470 1900000000 1900000000 1429 0.690 1823 -2.438 2316 0.906
2022/07/15-11:15:34.391621 1900000000 1900000000 1431 1.451 1819 -1.678 2314 0.904
2022/07/15-11:15:34.419828 1900000000 1900000000 1430 1.381 1820 -1.748 2315 0.905
2022/07/15-11:15:34.441030 1900000000 1900000000 1427 -1.373 1821 1.782 2314 0.906
2022/07/15-11:15:34.467572 1900000000 1900000000 1430 2.713 1819 -0.416 2314 0.905
2022/07/15-11:15:34.486340 1900000000 1900000000 1421 -0.387 1822 2.767 2310 0.909
2022/07/15-11:15:34.509927 1900000000 1900000000 1417 2.201 1823 -0.928 2309 0.910
2022/07/15-11:15:34.531271 1900000000 1900000000 1416 0.614 1823 -2.515 2308 0.910
2022/07/15-11:15:34.546826 1900000000 1900000000 1412 0.200 1826 -2.929 2309 0.913
2022/07/15-11:15:34.571658 1900000000 1900000000 1406 -1.735 1830 1.419 2307 0.916
2022/07/15-11:15:34.597122 1900000000 1900000000 1399 -0.910 1834 2.244 2306 0.919
2022/07/15-11:15:34.617782 1900000000 1900000000 1393 -1.511 1839 1.643 2306 0.923
2022/07/15-11:15:34.640001 1900000000 1900000000 1385 1.607 1845 -1.522 2307 0.927
2022/07/15-11:15:34.658548 1900000000 1900000000 1383 -0.210 1849 2.944 2309 0.929
2022/07/15-11:15:34.693674 1900000000 1900000000 1375 -0.452 1855 2.702 2309 0.933
2022/07/15-11:15:34.729588 1900000000 1900000000 1374 2.299 1857 -0.830 2310 0.934
2022/07/15-11:15:34.755115 1900000000 1900000000 1372 0.456 1861 -2.673 2312 0.935
2022/07/15-11:15:34.772692 1900000000 1900000000 1372 0.615 1863 -2.514 2314 0.936
2022/07/15-11:15:34.797102 1900000000 1900000000 1369 0.618 1867 -2.511 2315 0.938
2022/07/15-11:15:34.824457 1900000000 1900000000 1373 1.433 1871 -1.696 2321 0.938
2022/07/15-11:15:34.842286 1900000000 1900000000 1378 0.928 1874 -2.201 2326 0.937
2022/07/15-11:15:34.873330 1900000000 1900000000 1376 -1.354 1882 1.800 2331 0.939
2022/07/15-11:15:34.899289 1900000000 1900000000 1372 1.790 1886 -1.339 2332 0.942
2022/07/15-11:15:34.918968 1900000000 1900000000 1381 0.625 1886 -2.504 2338 0.939
2022/07/15-11:15:34.939241 1900000000 1900000000 1382 1.544 1890 -1.585 2342 0.939
2022/07/15-11:15:34.971047 1900000000 1900000000 1385 0.677 1893 -2.452 2346 0.939
2022/07/15-11:15:34.990685 1900000000 1900000000 1385 2.848 1895 -0.281 2347 0.940
2022/07/15-11:15:35.013296 1900000000 1900000000 1386 -1.255 1896 1.899 2349 0.940
2022/07/15-11:15:35.042876 1900000000 1900000000 1393 2.681 1895 -0.448 2352 0.937
2022/07/15-11:15:35.066974 1900000000 1900000000 1396 1.793 1897 -1.336 2355 0.936
2022/07/15-11:15:35.088144 1900000000 1900000000 1395 -0.823 1898 2.331 2356 0.937
2022/07/15-11:15:35.108313 1900000000 1900000000 1394 3.136 1899 0.007 2356 0.938
2022/07/15-11:15:35.126849 1900000000 1900000000 1398 0.820 1899 -2.309 2358 0.936
2022/07/15-11:15:35.142751 1900000000 1900000000 1405 2.590 1896 -0.540 2360 0.933
2022/07/15-11:15:35.174601 1900000000 1900000000 1410 -1.585 1893 1.569 2361 0.931
2022/07/15-11:15:35.198272 1900000000 1900000000 1404 -0.346 1893 2.808 2357 0.932
2022/07/15-11:15:35.214326 1900000000 1900000000 1412 -2.285 1891 0.869 2360 0.929
2022/07/15-11:15:35.226184 1900000000 1900000000 1416 -2.214 1887 0.940 2360 0.927
2022/07/15-11:15:35.251532 1900000000 1900000000 1415 -2.221 1886 0.933 2358 0.927
2022/07/15-11:15:35.272701 1900000000 1900000000 1420 -0.870 1882 2.284 2357 0.925
