1658843284096;10004;127006;60000
1658843284128;10004;127006;60000
1658843284160;10004;127006;60000
1658843284192;10004;127006;60000
1658843284224;9994;126844;60183
1658843284256;9899;125609;60906
1658843284288;9709;123272;62187
1658843284320;9443;120042;63903
1658843284352;9206;116803;65661
1658843284384;8958;113554;67419
1658843284416;8702;110352;69177
1658843284448;8445;107188;70938
1658843284480;8179;104016;72690
1658843284512;7942;100814;74454
1658843284544;7686;97594;76212
1658843284576;7448;94392;77970
1658843284608;7201;91219;79728
1658843284640;6945;88036;81489
1658843284672;6697;84864;83244
1658843284704;6432;81652;84999
1658843284736;6184;78442;86760
1658843284768;5938;75268;88518
1658843284800;5690;72077;90276
1658843284832;5444;68884;92034
1658843284864;5178;65692;93792
1658843284896;4930;62500;95553
1658843284928;4674;59318;97311
1658843284960;4427;56126;99069
1658843284992;4171;52944;100827
1658843285024;3914;49742;102585
1658843285056;3667;46550;104343
1658843285088;3401;43377;106101
1658843285120;3154;40185;107859
1658843285152;2907;36993;109617
1658843285184;2650;33792;111375
1658843285216;2413;30590;113133
1658843285248;2157;27408;114891
1658843285280;1909;24216;116652
1658843285312;1653;21033;118410
1658843285344;1396;17832;120168
1658843285376;1150;14640;121926
1658843285408;903;11466;123684
1658843285440;646;8265;125442
1658843285472;399;5092;127197
1658843285504;181;2346;128685
1658843285536;48;788;129612
1658843285568;-9;143;129984
1658843285600;48;104;129999
1658843285632;931;57;129999
1658843285664;3068;47;129999
1658843285696;6194;-38;129999
1658843285728;9462;-38;129999
1658843285760;12692;38;129999
1658843285792;15894;123;129999
1658843285824;19104;218;129999
1658843285856;22296;294;129999
1658843285888;25489;352;129999
1658843285920;28681;409;129999
1658843285952;31882;456;129999
1658843285984;35093;532;129999
1658843286016;38304;608;129999
1658843286048;41496;665;129999
1658843286080;44698;713;129999
1658843286112;47880;760;129999
1658843286144;51082;826;129999
1658843286176;54293;883;129999
1658843286208;57494;931;129999
1658843286240;60696;998;129999
1658843286272;63888;1035;129999
1658843286304;67089;1083;129999
1658843286336;70291;1149;129999
1658843286368;73492;1197;129999
1658843286400;76684;1254;129999
1658843286432;79895;1311;129999
1658843286464;83096;1359;129999
1658843286496;86288;1416;129999
1658843286528;89490;1463;129999
1658843286560;92701;1520;129999
1658843286592;95884;1568;129999
1658843286624;99104;1615;129999
1658843286656;102277;1672;129999
1658843286688;105488;1729;129999
1658843286720;108690;1776;129999
1658843286752;111901;1834;129999
1658843286784;115083;1900;129999
1658843286816;118285;1948;129999
1658843286848;121486;1995;129999
1658843286880;124678;2052;129999
1658843286912;127889;2090;129999
1658843286944;131091;2138;129999
1658843286976;134283;2194;129999
1658843287008;137484;2242;129999
1658843287040;140676;2299;129999
1658843287072;143887;2356;129999
1658843287104;147079;2413;129999
1658843287136;150281;2460;129999
1658843287168;153473;2517;129999
1658843287200;156684;2575;129999
1658843287232;159876;2632;129999
1658843287264;163077;2679;129999
1658843287296;166278;2727;129999
1658843287328;169480;2774;129999
1658843287360;172672;2831;129999
1658843287392;175874;2879;129999
1658843287424;179075;2926;129999
1658843287456;182267;2983;129999
1658843287488;185468;3049;129999
1658843287520;188680;3106;129999
1658843287552;191872;3145;129999
1658843287584;195082;3202;129999
1658843287616;198275;3258;129999
1658843287648;201476;3306;129999
1658843287680;204678;3353;129999
1658843287712;207879;3401;129999
1658843287744;211081;3449;129999
1658843287776;214254;3505;129999
1658843287808;217484;3562;129999
1658843287840;220676;3620;129999
1658843287872;223886;3677;129999
1658843287904;227069;3724;129999
1658843287936;230261;3781;129999
1658843287968;233463;3829;129999
1658843288000;236664;3895;129999
1658843288032;239866;3943;129999
1658843288064;243058;3980;129999
1658843288096;246269;4037;129999
1658843288128;249470;4085;129999
1658843288160;252653;4133;129999
1658843288192;255854;4199;129999
1658843288224;259074;4247;129999
1658843288256;262266;4303;129999
1658843288288;265468;4351;129999
1658843288320;268660;4408;129999
1658843288352;271852;4465;129999
1658843288384;275054;4513;129999
1658843288416;278255;4560;129999
1658843288448;281456;4608;129999
1658843288480;284658;4655;129999
1658843288512;287850;4712;129999
1658843288544;291061;4769;129999
1658843288576;294253;4826;129999
1658843288608;297455;4874;129999
1658843288640;300628;4930;129999
1658843288672;303192;4968;129999
1658843288704;304618;4988;129999
1658843288736;305064;5016;129999
1658843288768;304903;5025;129999
1658843288800;303630;5044;129999
1658843288832;301283;5073;129999
1658843288864;298062;5102;129999
1658843288896;294833;5159;129999
1658843288928;291622;5197;129999
1658843288960;288392;5234;129999
1658843288992;285181;5311;129999
1658843289024;281979;5377;129999
1658843289056;278768;5434;129999
1658843289088;275586;5481;129999
1658843289120;272374;5538;129999
1658843289152;269164;5595;129999
1658843289184;265972;5633;129999
1658843289216;262760;5691;129999
1658843289248;259550;5748;129999
1658843289280;256367;5795;129999
1658843289312;253166;5843;129999
1658843289344;249964;5890;129999
1658843289376;246772;5947;129999
1658843289408;243552;6014;129999
1658843289440;240341;6071;129999
1658843289472;237139;6118;129999
1658843289504;233938;6165;129999
1658843289536;230746;6204;129999
