DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:19:15.121912 1900000000 1900000000 1893 0.401 1097 0.385 2187 0.525
2022/07/26-13:19:15.146249 1900000000 1900000000 1893 -1.385 1095 -1.400 2187 0.524
2022/07/26-13:19:15.169130 1900000000 1900000000 1895 1.661 1090 1.645 2186 0.522
2022/07/26-13:19:15.192503 1900000000 1900000000 1898 2.437 1088 2.421 2188 0.521
2022/07/26-13:19:15.218489 1900000000 1900000000 1901 1.749 1080 1.733 2187 0.517
2022/07/26-13:19:15.237628 1900000000 1900000000 1902 -2.877 1073 -2.892 2184 0.514
2022/07/26-13:19:15.262763 1900000000 1900000000 1904 0.994 1063 0.979 2181 0.509
2022/07/26-13:19:15.276139 1900000000 1900000000 1907 2.588 1055 2.572 2180 0.505
2022/07/26-13:19:15.306364 1900000000 1900000000 1911 2.802 1048 2.786 2179 0.502
2022/07/26-13:19:15.327156 1900000000 1900000000 1914 2.120 1046 2.104 2181 0.500
2022/07/26-13:19:15.345367 1900000000 1900000000 1917 2.703 1044 2.687 2183 0.499
2022/07/26-13:19:15.368978 1900000000 1900000000 1918 -3.094 1030 -3.110 2177 0.493
2022/07/26-13:19:15.386543 1900000000 1900000000 1920 1.689 1027 1.673 2177 0.491
2022/07/26-13:19:15.413744 1900000000 1900000000 1923 1.736 1026 1.720 2180 0.490
2022/07/26-13:19:15.430096 1900000000 1900000000 1924 1.298 1021 1.282 2178 0.488
2022/07/26-13:19:15.458141 1900000000 1900000000 1927 2.715 1017 2.699 2179 0.485
2022/07/26-13:19:15.475035 1900000000 1900000000 1928 -1.505 1013 -1.521 2178 0.484
2022/07/26-13:19:15.496190 1900000000 1900000000 1930 -0.244 1011 -0.260 2178 0.482
2022/07/26-13:19:15.526091 1900000000 1900000000 1930 0.070 1006 0.054 2177 0.481
2022/07/26-13:19:15.547686 1900000000 1900000000 1932 2.738 1008 2.723 2179 0.481
2022/07/26-13:19:15.571014 1900000000 1900000000 1932 -1.732 1006 -1.748 2178 0.480
2022/07/26-13:19:15.586754 1900000000 1900000000 1933 -2.159 1006 -2.175 2179 0.480
2022/07/26-13:19:15.601543 1900000000 1900000000 1931 -2.986 1010 -3.002 2179 0.482
2022/07/26-13:19:15.625568 1900000000 1900000000 1932 0.611 1009 0.595 2180 0.481
2022/07/26-13:19:15.649944 1900000000 1900000000 1931 -0.690 1006 -0.706 2178 0.480
2022/07/26-13:19:15.672137 1900000000 1900000000 1930 -1.660 1006 -1.676 2177 0.480
2022/07/26-13:19:15.690319 1900000000 1900000000 1932 -2.070 1009 -2.086 2180 0.481
2022/07/26-13:19:15.716407 1900000000 1900000000 1933 -0.642 1009 -0.658 2180 0.481
2022/07/26-13:19:15.740986 1900000000 1900000000 1932 2.534 1010 2.518 2180 0.482
2022/07/26-13:19:15.759346 1900000000 1900000000 1934 0.815 1010 0.798 2181 0.481
2022/07/26-13:19:15.776524 1900000000 1900000000 1933 -1.273 1016 -1.289 2183 0.484
2022/07/26-13:19:15.794484 1900000000 1900000000 1933 -2.148 1015 -2.164 2183 0.483
2022/07/26-13:19:15.817712 1900000000 1900000000 1932 -2.574 1019 -2.590 2184 0.486
2022/07/26-13:19:15.840111 1900000000 1900000000 1933 2.839 1017 2.824 2184 0.484
2022/07/26-13:19:15.859293 1900000000 1900000000 1933 -2.650 1022 -2.665 2187 0.486
2022/07/26-13:19:15.882329 1900000000 1900000000 1933 1.380 1027 1.364 2189 0.488
2022/07/26-13:19:15.901565 1900000000 1900000000 1934 0.871 1029 0.855 2191 0.489
2022/07/26-13:19:15.929339 1900000000 1900000000 1932 -2.313 1039 -2.328 2194 0.493
2022/07/26-13:19:15.947513 1900000000 1900000000 1933 -0.338 1033 -0.354 2192 0.491
2022/07/26-13:19:15.980415 1900000000 1900000000 1931 0.519 1046 0.503 2196 0.497
2022/07/26-13:19:16.005105 1900000000 1900000000 1931 1.482 1037 1.466 2192 0.493
2022/07/26-13:19:16.022840 1900000000 1900000000 1930 -2.343 1042 -2.359 2193 0.495
2022/07/26-13:19:16.042358 1900000000 1900000000 1928 1.087 1041 1.071 2191 0.495
2022/07/26-13:19:16.072558 1900000000 1900000000 1928 -0.048 1042 -0.064 2191 0.495
2022/07/26-13:19:16.093602 1900000000 1900000000 1926 1.057 1044 1.041 2190 0.497
2022/07/26-13:19:16.124069 1900000000 1900000000 1927 1.792 1044 1.776 2192 0.497
2022/07/26-13:19:16.146025 1900000000 1900000000 1926 -1.371 1040 -1.386 2189 0.495
2022/07/26-13:19:16.173161 1900000000 1900000000 1927 -0.798 1041 -0.814 2190 0.495
2022/07/26-13:19:16.199790 1900000000 1900000000 1926 -1.902 1038 -1.918 2188 0.494
2022/07/26-13:19:16.222147 1900000000 1900000000 1926 0.187 1035 0.171 2187 0.493
2022/07/26-13:19:16.235842 1900000000 1900000000 1927 0.911 1033 0.896 2187 0.492
2022/07/26-13:19:16.254037 1900000000 1900000000 1926 -0.509 1032 -0.524 2185 0.492
2022/07/26-13:19:16.275841 1900000000 1900000000 1927 0.399 1030 0.384 2185 0.491
2022/07/26-13:19:16.296433 1900000000 1900000000 1928 -1.398 1025 -1.414 2183 0.489
2022/07/26-13:19:16.318461 1900000000 1900000000 1930 0.880 1017 0.865 2182 0.485
2022/07/26-13:19:16.337763 1900000000 1900000000 1929 -2.051 1022 -2.067 2183 0.487
2022/07/26-13:19:16.364066 1900000000 1900000000 1930 -1.450 1013 -1.466 2179 0.484
2022/07/26-13:19:16.381185 1900000000 1900000000 1930 1.009 1008 0.993 2177 0.481
2022/07/26-13:19:16.403411 1900000000 1900000000 1931 -1.774 1011 -1.790 2180 0.482
2022/07/26-13:19:16.426542 1900000000 1900000000 1932 0.969 1009 0.954 2180 0.481
2022/07/26-13:19:16.449872 1900000000 1900000000 1933 2.884 1001 2.868 2177 0.478
2022/07/26-13:19:16.473382 1900000000 1900000000 1935 -0.350 997 -0.366 2177 0.476
2022/07/26-13:19:16.502104 1900000000 1900000000 1934 3.107 997 3.092 2176 0.476
2022/07/26-13:19:16.522912 1900000000 1900000000 1936 2.058 1004 2.042 2181 0.479
2022/07/26-13:19:16.546683 1900000000 1900000000 1936 -2.687 1002 -2.703 2180 0.477
2022/07/26-13:19:16.576694 1900000000 1900000000 1936 2.887 1013 2.871 2185 0.482
2022/07/26-13:19:16.589862 1900000000 1900000000 1934 1.687 1017 1.671 2185 0.484
2022/07/26-13:19:16.621263 1900000000 1900000000 1933 -1.386 1021 -1.402 2186 0.486
2022/07/26-13:19:16.646727 1900000000 1900000000 1931 -0.204 1026 -0.220 2187 0.488
2022/07/26-13:19:16.666040 1900000000 1900000000 1930 0.433 1033 0.417 2189 0.491
2022/07/26-13:19:16.699157 1900000000 1900000000 1931 -0.713 1040 -0.728 2193 0.494
2022/07/26-13:19:16.726794 1900000000 1900000000 1931 1.009 1037 0.994 2191 0.493
2022/07/26-13:19:16.742326 1900000000 1900000000 1932 3.068 1037 3.052 2193 0.493
2022/07/26-13:19:16.765941 1900000000 1900000000 1933 -0.855 1037 -0.871 2193 0.492
2022/07/26-13:19:16.797260 1900000000 1900000000 1934 -1.394 1033 -1.410 2192 0.491
2022/07/26-13:19:16.813294 1900000000 1900000000 1936 -1.867 1032 -1.883 2194 0.490
2022/07/26-13:19:16.842160 1900000000 1900000000 1936 3.120 1034 3.104 2195 0.491
2022/07/26-13:19:16.855809 1900000000 1900000000 1939 -1.231 1029 -1.247 2195 0.488
2022/07/26-13:19:16.888802 1900000000 1900000000 1940 0.301 1033 0.286 2198 0.489
2022/07/26-13:19:16.912176 1900000000 1900000000 1939 -0.709 1027 -0.725 2194 0.487
2022/07/26-13:19:16.930778 1900000000 1900000000 1940 -0.529 1029 -0.544 2196 0.488
2022/07/26-13:19:16.965372 1900000000 1900000000 1940 1.604 1022 1.588 2193 0.485
2022/07/26-13:19:16.991632 1900000000 1900000000 1942 -2.384 1019 -2.400 2193 0.483
2022/07/26-13:19:17.011854 1900000000 1900000000 1943 1.719 1017 1.703 2193 0.482
2022/07/26-13:19:17.032222 1900000000 1900000000 1942 1.347 1016 1.331 2191 0.482
2022/07/26-13:19:17.052574 1900000000 1900000000 1944 2.305 1010 2.289 2191 0.479
2022/07/26-13:19:17.073727 1900000000 1900000000 1944 2.594 1003 2.578 2188 0.476
2022/07/26-13:19:17.096848 1900000000 1900000000 1945 2.188 1004 2.172 2189 0.477
2022/07/26-13:19:17.116282 1900000000 1900000000 1945 0.327 998 0.311 2186 0.474
2022/07/26-13:19:17.135253 1900000000 1900000000 1943 -1.920 998 -1.936 2184 0.474
2022/07/26-13:19:17.156872 1900000000 1900000000 1944 -1.291 991 -1.307 2182 0.472
2022/07/26-13:19:17.173602 1900000000 1900000000 1943 0.263 991 0.247 2181 0.472
2022/07/26-13:19:17.198419 1900000000 1900000000 1941 0.483 991 0.467 2179 0.472
2022/07/26-13:19:17.216882 1900000000 1900000000 1941 -1.234 984 -1.250 2176 0.469
2022/07/26-13:19:17.246335 1900000000 1900000000 1942 2.453 987 2.437 2179 0.470
2022/07/26-13:19:17.260411 1900000000 1900000000 1943 -0.036 986 -0.052 2179 0.470
2022/07/26-13:19:17.287595 1900000000 1900000000 1944 2.428 982 2.412 2178 0.468
2022/07/26-13:19:17.309088 1900000000 1900000000 1943 -2.325 982 -2.341 2177 0.468
2022/07/26-13:19:17.326488 1900000000 1900000000 1944 -0.579 984 -0.595 2179 0.469
2022/07/26-13:19:17.359538 1900000000 1900000000 1942 -0.510 985 -0.526 2177 0.470
2022/07/26-13:19:17.377853 1900000000 1900000000 1943 -0.033 985 -0.049 2178 0.469
2022/07/26-13:19:17.410141 1900000000 1900000000 1942 -0.649 987 -0.666 2178 0.470
2022/07/26-13:19:17.434114 1900000000 1900000000 1939 -2.855 991 -2.871 2177 0.472
2022/07/26-13:19:17.450103 1900000000 1900000000 1937 -1.670 996 -1.686 2179 0.475
2022/07/26-13:19:17.471285 1900000000 1900000000 1937 0.358 996 0.342 2178 0.475
2022/07/26-13:19:17.494729 1900000000 1900000000 1935 -2.553 999 -2.569 2177 0.477
2022/07/26-13:19:17.518023 1900000000 1900000000 1933 -0.795 1002 -0.811 2178 0.478
2022/07/26-13:19:17.533983 1900000000 1900000000 1932 -1.993 1007 -2.009 2178 0.480
2022/07/26-13:19:17.562701 1900000000 1900000000 1929 2.787 1012 2.772 2178 0.483
2022/07/26-13:19:17.579656 1900000000 1900000000 1927 0.804 1012 0.788 2177 0.484
2022/07/26-13:19:17.602937 1900000000 1900000000 1924 -0.097 1022 -0.113 2179 0.488
2022/07/26-13:19:17.630673 1900000000 1900000000 1922 -0.544 1027 -0.560 2179 0.491
2022/07/26-13:19:17.649519 1900000000 1900000000 1919 -2.796 1031 -2.812 2178 0.493
2022/07/26-13:19:17.669594 1900000000 1900000000 1917 -1.337 1038 -1.353 2180 0.496
2022/07/26-13:19:17.706683 1900000000 1900000000 1917 0.905 1046 0.889 2183 0.499
2022/07/26-13:19:17.723351 1900000000 1900000000 1913 -0.444 1052 -0.460 2183 0.503
2022/07/26-13:19:17.742445 1900000000 1900000000 1912 0.023 1063 0.008 2188 0.507
2022/07/26-13:19:17.764727 1900000000 1900000000 1912 0.315 1064 0.299 2188 0.508
2022/07/26-13:19:17.783497 1900000000 1900000000 1909 1.989 1069 1.973 2188 0.510
2022/07/26-13:19:17.810146 1900000000 1900000000 1909 2.126 1073 2.110 2190 0.512
2022/07/26-13:19:17.834059 1900000000 1900000000 1907 -2.476 1082 -2.492 2193 0.516
2022/07/26-13:19:17.862345 1900000000 1900000000 1906 -1.669 1088 -1.685 2195 0.519
2022/07/26-13:19:17.887780 1900000000 1900000000 1907 2.151 1093 2.135 2198 0.521
2022/07/26-13:19:17.904927 1900000000 1900000000 1906 1.084 1094 1.068 2197 0.521
2022/07/26-13:19:17.921925 1900000000 1900000000 1905 0.367 1094 0.352 2197 0.521
2022/07/26-13:19:17.942356 1900000000 1900000000 1905 -1.307 1092 -1.323 2196 0.521
2022/07/26-13:19:17.962217 1900000000 1900000000 1904 1.918 1097 1.902 2197 0.523
2022/07/26-13:19:17.985882 1900000000 1900000000 1904 0.228 1096 0.212 2197 0.522
2022/07/26-13:19:18.003241 1900000000 1900000000 1902 -1.717 1092 -1.733 2193 0.521
2022/07/26-13:19:18.027747 1900000000 1900000000 1902 1.847 1097 1.832 2196 0.523
2022/07/26-13:19:18.045328 1900000000 1900000000 1902 -0.566 1095 -0.581 2194 0.522
2022/07/26-13:19:18.073935 1900000000 1900000000 1900 -2.251 1085 -2.267 2188 0.519
2022/07/26-13:19:18.104368 1900000000 1900000000 1898 -2.256 1087 -2.272 2187 0.520
2022/07/26-13:19:18.125762 1900000000 1900000000 1898 0.925 1079 0.909 2183 0.517
2022/07/26-13:19:18.147590 1900000000 1900000000 1896 2.074 1081 2.058 2183 0.518
2022/07/26-13:19:18.166188 1900000000 1900000000 1893 1.414 1079 1.398 2179 0.518
2022/07/26-13:19:18.186932 1900000000 1900000000 1890 0.206 1073 0.190 2173 0.517
2022/07/26-13:19:18.211999 1900000000 1900000000 1888 0.762 1075 0.746 2172 0.518
2022/07/26-13:19:18.230640 1900000000 1900000000 1885 -1.071 1069 -1.087 2167 0.516
2022/07/26-13:19:18.253203 1900000000 1900000000 1885 -0.036 1065 -0.052 2165 0.515
2022/07/26-13:19:18.270488 1900000000 1900000000 1882 1.158 1070 1.143 2165 0.517
2022/07/26-13:19:18.296748 1900000000 1900000000 1878 -3.119 1063 -3.135 2157 0.515
2022/07/26-13:19:18.316894 1900000000 1900000000 1875 1.973 1059 1.956 2154 0.514
2022/07/26-13:19:18.335420 1900000000 1900000000 1874 -0.984 1061 -1.001 2154 0.515
2022/07/26-13:19:18.357213 1900000000 1900000000 1871 0.355 1065 0.339 2153 0.517
2022/07/26-13:19:18.379441 1900000000 1900000000 1868 -2.125 1063 -2.141 2149 0.517
2022/07/26-13:19:18.396449 1900000000 1900000000 1864 -2.807 1071 -2.823 2150 0.521
2022/07/26-13:19:18.424744 1900000000 1900000000 1860 -3.122 1063 -3.138 2143 0.519
2022/07/26-13:19:18.442379 1900000000 1900000000 1858 -0.915 1066 -0.931 2142 0.521
2022/07/26-13:19:18.466535 1900000000 1900000000 1853 1.377 1070 1.360 2140 0.524
2022/07/26-13:19:18.485815 1900000000 1900000000 1850 2.948 1073 2.932 2138 0.526
2022/07/26-13:19:18.517470 1900000000 1900000000 1844 1.350 1077 1.333 2135 0.529
2022/07/26-13:19:18.532501 1900000000 1900000000 1840 -1.405 1078 -1.422 2132 0.530
2022/07/26-13:19:18.559976 1900000000 1900000000 1837 1.574 1078 1.558 2130 0.531
2022/07/26-13:19:18.574331 1900000000 1900000000 1833 0.483 1080 0.466 2128 0.532
2022/07/26-13:19:18.595541 1900000000 1900000000 1828 -1.313 1084 -1.330 2125 0.535
2022/07/26-13:19:18.612161 1900000000 1900000000 1825 1.122 1082 1.105 2122 0.535
2022/07/26-13:19:18.634280 1900000000 1900000000 1821 2.164 1087 2.148 2120 0.538
2022/07/26-13:19:18.666105 1900000000 1900000000 1817 -1.482 1089 -1.498 2118 0.540
2022/07/26-13:19:18.676073 1900000000 1900000000 1813 0.032 1095 0.016 2118 0.543
2022/07/26-13:19:18.702454 1900000000 1900000000 1807 -1.889 1096 -1.906 2113 0.545
2022/07/26-13:19:18.726435 1900000000 1900000000 1800 -0.699 1102 -0.716 2111 0.549
2022/07/26-13:19:18.755078 1900000000 1900000000 1796 -0.366 1113 -0.383 2112 0.555
2022/07/26-13:19:18.778097 1900000000 1900000000 1790 1.363 1111 1.346 2107 0.556
2022/07/26-13:19:18.797220 1900000000 1900000000 1786 3.007 1115 2.990 2106 0.558
2022/07/26-13:19:18.826407 1900000000 1900000000 1780 -1.814 1121 -1.830 2103 0.562
2022/07/26-13:19:18.857964 1900000000 1900000000 1775 1.125 1119 1.108 2098 0.562
2022/07/26-13:19:18.874699 1900000000 1900000000 1773 -0.651 1121 -0.667 2097 0.564
2022/07/26-13:19:18.901511 1900000000 1900000000 1764 0.434 1130 0.417 2095 0.570
2022/07/26-13:19:18.919694 1900000000 1900000000 1761 2.407 1131 2.390 2093 0.571
2022/07/26-13:19:18.938638 1900000000 1900000000 1756 2.945 1133 2.928 2090 0.573
2022/07/26-13:19:18.962325 1900000000 1900000000 1751 -2.084 1133 -2.101 2086 0.574
2022/07/26-13:19:18.985592 1900000000 1900000000 1743 -3.074 1132 -3.091 2078 0.576
2022/07/26-13:19:19.011385 1900000000 1900000000 1734 0.425 1139 0.409 2075 0.581
2022/07/26-13:19:19.034690 1900000000 1900000000 1729 -1.928 1141 -1.945 2072 0.583
2022/07/26-13:19:19.053094 1900000000 1900000000 1724 0.962 1143 0.946 2068 0.585
2022/07/26-13:19:19.074111 1900000000 1900000000 1717 2.422 1144 2.405 2063 0.588
2022/07/26-13:19:19.107413 1900000000 1900000000 1710 2.041 1141 2.024 2056 0.589
2022/07/26-13:19:19.128508 1900000000 1900000000 1704 -1.499 1143 -1.516 2052 0.591
2022/07/26-13:19:19.153886 1900000000 1900000000 1697 -2.126 1143 -2.143 2046 0.593
2022/07/26-13:19:19.179561 1900000000 1900000000 1688 0.245 1144 0.228 2039 0.595
2022/07/26-13:19:19.222961 1900000000 1900000000 1683 2.081 1149 2.064 2038 0.599
2022/07/26-13:19:19.242420 1900000000 1900000000 1682 1.763 1144 1.745 2034 0.597
2022/07/26-13:19:19.268977 1900000000 1900000000 1680 -2.467 1145 -2.484 2033 0.598
2022/07/26-13:19:19.296987 1900000000 1900000000 1681 -2.428 1143 -2.445 2033 0.597
2022/07/26-13:19:19.317298 1900000000 1900000000 1681 -3.105 1143 -3.123 2033 0.597
2022/07/26-13:19:19.330376 1900000000 1900000000 1682 2.434 1150 2.417 2038 0.600
2022/07/26-13:19:19.361333 1900000000 1900000000 1687 -2.367 1143 -2.384 2038 0.596
2022/07/26-13:19:19.381004 1900000000 1900000000 1694 -0.903 1143 -0.920 2043 0.593
2022/07/26-13:19:19.407720 1900000000 1900000000 1698 0.143 1144 0.126 2048 0.593
2022/07/26-13:19:19.431581 1900000000 1900000000 1707 2.187 1141 2.170 2054 0.589
2022/07/26-13:19:19.453982 1900000000 1900000000 1713 -2.239 1149 -2.256 2062 0.591
2022/07/26-13:19:19.476780 1900000000 1900000000 1719 0.409 1142 0.392 2064 0.586
2022/07/26-13:19:19.490108 1900000000 1900000000 1731 -1.437 1136 -1.454 2070 0.581
2022/07/26-13:19:19.515728 1900000000 1900000000 1740 -0.612 1140 -0.628 2080 0.580
2022/07/26-13:19:19.538248 1900000000 1900000000 1746 -3.032 1138 -3.048 2084 0.578
2022/07/26-13:19:19.559172 1900000000 1900000000 1751 -2.389 1134 -2.406 2086 0.575
2022/07/26-13:19:19.586761 1900000000 1900000000 1750 1.981 1140 1.965 2089 0.577
2022/07/26-13:19:19.604072 1900000000 1900000000 1747 -0.769 1142 -0.785 2087 0.579
2022/07/26-13:19:19.630026 1900000000 1900000000 1745 -2.337 1139 -2.354 2083 0.578
2022/07/26-13:19:19.648622 1900000000 1900000000 1742 2.528 1144 2.511 2084 0.581
2022/07/26-13:19:19.669679 1900000000 1900000000 1740 0.569 1146 0.552 2084 0.582
2022/07/26-13:19:19.693756 1900000000 1900000000 1737 -0.869 1141 -0.886 2078 0.581
2022/07/26-13:19:19.712009 1900000000 1900000000 1731 -2.030 1148 -2.047 2077 0.586
2022/07/26-13:19:19.729720 1900000000 1900000000 1724 3.078 1145 3.062 2070 0.586
2022/07/26-13:19:19.748377 1900000000 1900000000 1715 -1.764 1146 -1.781 2063 0.589
2022/07/26-13:19:19.771957 1900000000 1900000000 1705 0.470 1152 0.453 2058 0.594
2022/07/26-13:19:19.785698 1900000000 1900000000 1701 0.142 1152 0.125 2055 0.595
2022/07/26-13:19:19.805973 1900000000 1900000000 1698 1.499 1146 1.482 2049 0.594
2022/07/26-13:19:19.834194 1900000000 1900000000 1692 -0.464 1152 -0.481 2047 0.598
2022/07/26-13:19:19.854914 1900000000 1900000000 1688 -0.816 1153 -0.833 2044 0.599
2022/07/26-13:19:19.874214 1900000000 1900000000 1681 -2.460 1155 -2.477 2039 0.602
2022/07/26-13:19:19.896657 1900000000 1900000000 1673 -0.445 1153 -0.462 2032 0.603
2022/07/26-13:19:19.923086 1900000000 1900000000 1664 -2.812 1160 -2.829 2029 0.609
2022/07/26-13:19:19.941126 1900000000 1900000000 1661 -1.920 1160 -1.937 2026 0.610
2022/07/26-13:19:19.970313 1900000000 1900000000 1658 -1.603 1160 -1.621 2023 0.610
2022/07/26-13:19:19.986277 1900000000 1900000000 1657 1.906 1160 1.889 2023 0.611
2022/07/26-13:19:20.008851 1900000000 1900000000 1659 1.953 1162 1.936 2025 0.611
2022/07/26-13:19:20.038836 1900000000 1900000000 1665 -0.897 1163 -0.914 2031 0.609
2022/07/26-13:19:20.054667 1900000000 1900000000 1674 -0.764 1157 -0.781 2035 0.605
2022/07/26-13:19:20.084515 1900000000 1900000000 1683 -0.510 1157 -0.527 2042 0.602
2022/07/26-13:19:20.110721 1900000000 1900000000 1690 -1.635 1159 -1.652 2049 0.601
2022/07/26-13:19:20.137516 1900000000 1900000000 1698 -1.374 1157 -1.391 2055 0.598
2022/07/26-13:19:20.162027 1900000000 1900000000 1704 1.704 1156 1.687 2059 0.596
2022/07/26-13:19:20.185801 1900000000 1900000000 1710 -0.015 1153 -0.032 2063 0.593
2022/07/26-13:19:20.204243 1900000000 1900000000 1714 -1.621 1153 -1.638 2066 0.592
2022/07/26-13:19:20.226969 1900000000 1900000000 1719 -2.764 1155 -2.781 2071 0.592
2022/07/26-13:19:20.244090 1900000000 1900000000 1725 2.369 1153 2.352 2075 0.589
2022/07/26-13:19:20.262193 1900000000 1900000000 1729 0.720 1153 0.704 2078 0.588
2022/07/26-13:19:20.285702 1900000000 1900000000 1740 2.966 1151 2.949 2086 0.584
2022/07/26-13:19:20.308305 1900000000 1900000000 1745 -0.589 1151 -0.605 2090 0.583
2022/07/26-13:19:20.325570 1900000000 1900000000 1753 -0.372 1146 -0.389 2094 0.579
2022/07/26-13:19:20.363709 1900000000 1900000000 1759 0.620 1144 0.603 2098 0.577
2022/07/26-13:19:20.385367 1900000000 1900000000 1766 0.654 1143 0.638 2103 0.574
2022/07/26-13:19:20.410416 1900000000 1900000000 1771 0.335 1135 0.319 2103 0.570
2022/07/26-13:19:20.421660 1900000000 1900000000 1774 -1.893 1135 -1.910 2106 0.569
2022/07/26-13:19:20.446936 1900000000 1900000000 1780 1.214 1135 1.198 2111 0.568
2022/07/26-13:19:20.463763 1900000000 1900000000 1783 2.317 1131 2.301 2112 0.565
2022/07/26-13:19:20.488796 1900000000 1900000000 1787 -2.764 1132 -2.781 2116 0.565
2022/07/26-13:19:20.511038 1900000000 1900000000 1791 1.488 1127 1.472 2116 0.561
2022/07/26-13:19:20.529198 1900000000 1900000000 1795 2.547 1122 2.530 2117 0.559
2022/07/26-13:19:20.554725 1900000000 1900000000 1799 2.595 1124 2.579 2121 0.558
2022/07/26-13:19:20.574369 1900000000 1900000000 1805 0.802 1118 0.785 2124 0.555
2022/07/26-13:19:20.609058 1900000000 1900000000 1813 1.135 1114 1.119 2128 0.551
2022/07/26-13:19:20.637086 1900000000 1900000000 1820 0.682 1108 0.666 2131 0.547
2022/07/26-13:19:20.657331 1900000000 1900000000 1828 -2.084 1099 -2.101 2133 0.542
2022/07/26-13:19:20.675578 1900000000 1900000000 1832 2.106 1099 2.090 2136 0.540
2022/07/26-13:19:20.705787 1900000000 1900000000 1837 -0.941 1096 -0.957 2140 0.538
2022/07/26-13:19:20.726571 1900000000 1900000000 1840 -0.237 1092 -0.253 2140 0.536
2022/07/26-13:19:20.746726 1900000000 1900000000 1845 1.885 1091 1.869 2143 0.534
2022/07/26-13:19:20.770565 1900000000 1900000000 1846 -1.653 1093 -1.669 2145 0.535
2022/07/26-13:19:20.789226 1900000000 1900000000 1851 -2.330 1087 -2.346 2146 0.531
2022/07/26-13:19:20.816739 1900000000 1900000000 1855 -1.559 1089 -1.575 2151 0.531
2022/07/26-13:19:20.838171 1900000000 1900000000 1857 -1.908 1090 -1.924 2153 0.531
2022/07/26-13:19:20.862471 1900000000 1900000000 1862 -1.150 1088 -1.166 2157 0.529
2022/07/26-13:19:20.885763 1900000000 1900000000 1867 2.446 1085 2.430 2159 0.527
2022/07/26-13:19:20.904153 1900000000 1900000000 1869 0.212 1094 0.196 2165 0.529
2022/07/26-13:19:20.923608 1900000000 1900000000 1873 -0.597 1088 -0.613 2166 0.526
2022/07/26-13:19:20.950202 1900000000 1900000000 1875 2.187 1088 2.171 2168 0.526
2022/07/26-13:19:20.971260 1900000000 1900000000 1878 3.079 1095 3.063 2174 0.528
2022/07/26-13:19:20.998137 1900000000 1900000000 1882 -0.559 1095 -0.575 2177 0.527
2022/07/26-13:19:21.020708 1900000000 1900000000 1882 -0.158 1096 -0.174 2178 0.527
2022/07/26-13:19:21.036451 1900000000 1900000000 1885 -0.140 1102 -0.156 2184 0.529
2022/07/26-13:19:21.066525 1900000000 1900000000 1888 -2.521 1105 -2.536 2188 0.529
2022/07/26-13:19:21.087708 1900000000 1900000000 1891 2.611 1107 2.595 2191 0.530
2022/07/26-13:19:21.101983 1900000000 1900000000 1894 2.379 1110 2.363 2195 0.530
2022/07/26-13:19:21.140592 1900000000 1900000000 1897 1.512 1116 1.496 2201 0.532
2022/07/26-13:19:21.161112 1900000000 1900000000 1898 -1.500 1115 -1.515 2201 0.531
2022/07/26-13:19:21.179033 1900000000 1900000000 1899 -1.757 1122 -1.773 2206 0.534
2022/07/26-13:19:21.205231 1900000000 1900000000 1900 -1.270 1121 -1.286 2206 0.533
2022/07/26-13:19:21.227283 1900000000 1900000000 1901 0.598 1124 0.582 2209 0.534
2022/07/26-13:19:21.245663 1900000000 1900000000 1901 0.716 1120 0.701 2206 0.532
2022/07/26-13:19:21.266007 1900000000 1900000000 1901 -2.882 1125 -2.898 2209 0.534
2022/07/26-13:19:21.279513 1900000000 1900000000 1903 -0.949 1119 -0.965 2208 0.532
2022/07/26-13:19:21.303764 1900000000 1900000000 1904 -2.958 1118 -2.974 2208 0.531
2022/07/26-13:19:21.318266 1900000000 1900000000 1903 -0.797 1117 -0.812 2206 0.531
2022/07/26-13:19:21.342648 1900000000 1900000000 1903 2.014 1114 1.998 2206 0.530
2022/07/26-13:19:21.368570 1900000000 1900000000 1904 -0.854 1114 -0.870 2206 0.530
2022/07/26-13:19:21.398081 1900000000 1900000000 1905 1.717 1108 1.701 2204 0.527
2022/07/26-13:19:21.422443 1900000000 1900000000 1906 2.172 1099 2.156 2200 0.523
2022/07/26-13:19:21.439731 1900000000 1900000000 1907 2.641 1100 2.626 2201 0.523
2022/07/26-13:19:21.469435 1900000000 1900000000 1908 -2.181 1091 -2.197 2198 0.519
2022/07/26-13:19:21.495967 1900000000 1900000000 1909 1.035 1084 1.019 2195 0.516
2022/07/26-13:19:21.518895 1900000000 1900000000 1911 0.123 1078 0.107 2194 0.513
2022/07/26-13:19:21.538134 1900000000 1900000000 1912 -1.349 1073 -1.365 2192 0.512
2022/07/26-13:19:21.557333 1900000000 1900000000 1913 2.563 1065 2.547 2190 0.508
2022/07/26-13:19:21.579535 1900000000 1900000000 1915 -2.269 1056 -2.285 2187 0.504
2022/07/26-13:19:21.597547 1900000000 1900000000 1917 2.249 1053 2.233 2187 0.502
2022/07/26-13:19:21.615255 1900000000 1900000000 1922 0.034 1044 0.018 2187 0.497
2022/07/26-13:19:21.634235 1900000000 1900000000 1921 0.755 1047 0.739 2188 0.499
