1657544674266;10004;127006;60000
1657544674298;10004;127006;60000
1657544674330;10004;127006;60000
1657544674362;10004;127006;60003
1657544674394;9985;126645;60309
1657544674426;9870;125106;61173
1657544674458;9652;122512;62595
1657544674490;9396;119216;64344
1657544674522;9130;115986;66102
1657544674554;8901;112736;67860
1657544674586;8645;109573;69618
1657544674618;8398;106400;71376
1657544674650;8142;103218;73131
1657544674682;7885;99997;74892
1657544674714;7629;96796;76650
1657544674746;7372;93594;78408
1657544674778;7135;90412;80166
1657544674810;6878;87229;81924
1657544674842;6621;84047;83682
1657544674874;6355;80854;85440
1657544674906;6099;77653;87201
1657544674938;5861;74471;88959
1657544674970;5614;71279;90714
1657544675002;5368;68086;92475
1657544675034;5111;64885;94233
1657544675066;4864;61693;95994
1657544675098;4617;58520;97749
1657544675130;4351;55328;99507
1657544675162;4104;52136;101265
1657544675194;3857;48963;103020
1657544675226;3610;45752;104784
1657544675258;3354;42570;106542
1657544675290;3097;39387;108300
1657544675322;2850;36195;110058
1657544675354;2594;32994;111816
1657544675386;2347;29802;113574
1657544675418;2100;26610;115329
1657544675450;1853;23418;117093
1657544675482;1587;20245;118848
1657544675514;1349;17043;120606
1657544675546;1102;13851;122364
1657544675578;836;10659;124122
1657544675610;589;7486;125880
1657544675643;342;4313;127620
1657544675675;123;1796;128970
1657544675707;19;361;129759
1657544675738;-10;-85;129996
1657544675771;152;-95;129999
1657544675802;1444;-38;129999
1657544675834;3810;10;129999
1657544675866;7011;57;129999
1657544675898;10250;85;129999
1657544675930;13471;152;129999
1657544675962;16672;219;129999
1657544675994;19903;295;129999
1657544676026;23104;361;129999
1657544676058;26286;409;129999
1657544676090;29469;456;129999
1657544676122;32680;513;129999
1657544676154;35882;580;129999
1657544676186;39083;646;129999
1657544676218;42284;694;129999
1657544676250;45496;732;129999
1657544676282;48688;789;129999
1657544676314;51899;846;129999
1657544676346;55091;902;129999
1657544676378;58273;950;129999
1657544676410;61494;998;129999
1657544676442;64695;1045;129999
1657544676474;67896;1111;129999
1657544676506;71089;1169;129999
1657544676538;74290;1216;129999
1657544676570;77492;1264;129999
1657544676602;80684;1321;129999
1657544676634;83895;1377;129999
1657544676666;87096;1425;129999
1657544676698;90298;1473;129999
1657544676730;93499;1520;129999
1657544676762;96691;1577;129999
1657544676794;99893;1625;129999
1657544676826;103094;1691;129999
1657544676858;106276;1738;129999
1657544676890;109497;1805;129999
1657544676922;112698;1852;129999
1657544676954;115881;1900;129999
1657544676986;119083;1966;129999
1657544677018;122284;2014;129999
1657544677050;125486;2062;129999
1657544677082;128687;2109;129999
1657544677114;131889;2157;129999
1657544677146;135081;2213;129999
1657544677178;138272;2251;129999
1657544677210;141474;2299;129999
1657544677242;144676;2365;129999
1657544677274;147886;2422;129999
1657544677306;151079;2480;129999
1657544677338;154271;2537;129999
1657544677370;157482;2594;129999
1657544677402;160674;2632;129999
1657544677434;163875;2698;129999
1657544677466;167076;2745;129999
1657544677498;170278;2793;129999
1657544677530;173480;2841;129999
1657544677562;176662;2888;129999
1657544677594;179873;2945;129999
1657544677626;183065;3002;129999
1657544677658;186276;3059;129999
1657544677690;189487;3116;129999
1657544677722;192670;3163;129999
1657544677754;195871;3211;129999
1657544677786;199063;3268;129999
1657544677818;202274;3325;129999
1657544677850;205476;3373;129999
1657544677882;208677;3420;129999
1657544677914;211860;3468;129999
1657544677946;215061;3515;129999
1657544677978;218263;3582;129999
1657544678010;221464;3629;129999
1657544678042;224675;3686;129999
1657544678074;227877;3734;129999
1657544678106;231059;3800;129999
1657544678138;234260;3847;129999
1657544678170;237453;3905;129999
1657544678202;240654;3952;129999
1657544678234;243856;3999;129999
1657544678266;247067;4056;129999
1657544678298;250259;4114;129999
1657544678330;253451;4152;129999
1657544678362;256643;4208;129999
1657544678394;259863;4275;129999
1657544678426;263055;4313;129999
1657544678458;266266;4370;129999
1657544678490;269448;4436;129999
1657544678522;272650;4484;129999
1657544678554;275842;4541;129999
1657544678586;279053;4579;129999
1657544678618;282254;4626;129999
1657544678650;285446;4683;129999
1657544678682;288648;4731;129999
1657544678714;291830;4779;129999
1657544678746;295032;4845;129999
1657544678778;298234;4893;129999
1657544678810;301369;4950;129999
1657544678842;303630;4969;129999
1657544678874;304817;4997;129999
1657544678906;305054;5007;129999
1657544678938;304712;5044;129999
1657544678970;303145;5054;129999
1657544679002;300542;5073;129999
1657544679034;297264;5102;129999
1657544679066;294054;5159;129999
1657544679098;290833;5206;129999
1657544679130;287612;5272;129999
1657544679162;284402;5329;129999
1657544679194;281200;5377;129999
1657544679226;277989;5434;129999
1657544679258;274806;5481;129999
1657544679290;271586;5529;129999
1657544679322;268384;5614;129999
1657544679354;265183;5643;129999
1657544679386;261972;5700;129999
1657544679418;258771;5748;129999
1657544679450;255588;5795;129999
1657544679482;252368;5843;129999
1657544679514;249176;5900;129999
1657544679546;245974;5966;129999
1657544679578;242754;6033;129999
1657544679610;239552;6080;129999
1657544679642;236350;6127;129999
1657544679674;233149;6175;129999
1657544679706;229948;6222;129999
1657544679738;226756;6279;129999
1657544679770;223554;6327;129999
1657544679802;220362;6365;129999
1657544679834;217151;6441;129999
1657544679866;213959;6479;129999
1657544679898;210767;6536;129999
1657544679930;207546;6602;129999
1657544679962;204345;6650;129999
1657544679994;201153;6707;129999
1657544680026;197952;6755;129999
1657544680058;194750;6802;129999
1657544680090;191558;6859;129999
1657544680122;188356;6906;129999
1657544680154;185146;6963;129999
1657544680186;181963;7011;129999
1657544680218;178762;7059;129999
1657544680250;175560;7106;129999
1657544680282;172368;7163;129999
1657544680314;169148;7230;129999
1657544680346;165937;7287;129999
1657544680378;162764;7324;129999
1657544680410;159562;7372;129999
1657544680442;156360;7439;129999
1657544680474;153150;7496;129999
1657544680506;149967;7543;129999
1657544680538;146747;7591;129999
1657544680570;143574;7628;129999
1657544680602;140362;7685;129999
1657544680635;137161;7752;129999
1657544680667;133969;7809;129999
1657544680699;130748;7857;129999
1657544680731;127566;7923;129999
1657544680762;124364;7971;129999
1657544680794;121163;8018;129999
1657544680826;117971;8075;129999
1657544680858;114760;8132;129999
1657544680890;111568;8189;129999
1657544680922;108376;8227;129999
1657544680954;105165;8265;129999
1657544680986;101973;8322;129999
1657544681018;98772;8370;129999
1657544681050;95570;8436;129999
1657544681082;92359;8493;129999
1657544681114;89158;8541;129999
1657544681146;85956;8569;129999
1657544681178;82754;8636;129999
1657544681210;79572;8702;129999
1657544681242;76370;8749;129999
1657544681274;73169;8797;129999
1657544681306;69986;8844;129999
1657544681338;66766;8892;129999
1657544681370;63574;8949;129999
1657544681402;60372;8996;129999
1657544681434;57171;9082;129999
1657544681466;53970;9130;129999
1657544681498;50758;9168;129999
1657544681530;47567;9224;129999
1657544681562;44384;9272;129999
1657544681594;41173;9329;129999
1657544681626;37972;9377;129999
1657544681658;34760;9434;129999
1657544681690;31578;9481;129999
1657544681722;28386;9519;129999
1657544681754;25184;9586;129999
1657544681786;21974;9643;129999
1657544681818;18782;9700;129999
1657544681850;15570;9756;129999
1657544681882;12378;9795;129999
1657544681914;9168;9852;129999
1657544681946;5985;9899;129999
1657544681978;2974;9946;129999
1657544682010;969;9994;129999
1657544682042;38;10013;129999
1657544682074;-29;10022;129999
1657544682106;532;10032;129999
1657544682138;2394;10051;129999
1657544682170;5244;10070;129999
