1657885119633;10004;127006;60000
1657885119665;10004;127006;60000
1657885119697;10004;127006;60000
1657885119729;10004;127006;60000
1657885119761;9946;126645;60312
1657885119793;9842;125096;61173
1657885119825;9614;122512;62595
1657885119857;9358;119216;64344
1657885119889;9092;115986;66102
1657885119921;8882;112736;67860
1657885119953;8636;109564;69618
1657885119985;8398;106400;71376
1657885120017;8132;103208;73131
1657885120049;7857;99988;74892
1657885120081;7600;96767;76650
1657885120113;7363;93604;78408
1657885120145;7115;90431;80166
1657885120177;6878;87248;81924
1657885120209;6631;84018;83682
1657885120241;6355;80836;85440
1657885120273;6099;77653;87201
1657885120305;5852;74480;88959
1657885120337;5605;71288;90714
1657885120369;5358;68077;92475
1657885120401;5111;64885;94233
1657885120433;4874;61702;95994
1657885120465;4626;58530;97749
1657885120497;4370;55328;99507
1657885120529;4094;52127;101265
1657885120561;3848;48954;103023
1657885120593;3601;45762;104784
1657885120625;3354;42570;106542
1657885120657;3097;39387;108300
1657885120689;2841;36186;110058
1657885120721;2584;32984;111816
1657885120753;2337;29811;113574
1657885120785;2090;26619;115332
1657885120817;1853;23418;117090
1657885120849;1587;20245;118848
1657885120881;1340;17034;120606
1657885120913;1178;13851;122364
1657885120945;1054;10650;124122
1657885120977;921;7476;125883
1657885121009;779;4313;127620
1657885121041;684;1805;128970
1657885121073;589;361;129759
1657885121105;532;-114;129996
1657885121137;589;-95;129999
1657885121169;1159;19;129999
1657885121201;3202;29;129999
1657885121233;6574;76;129999
1657885121265;9880;95;129999
1657885121297;13176;162;129999
1657885121329;16473;228;129999
1657885121361;19722;285;129999
1657885121393;22952;323;129999
1657885121425;26173;370;129999
1657885121457;29374;456;129999
1657885121489;32585;532;129999
1657885121521;35815;589;129999
1657885121553;39036;637;129999
1657885121585;42256;684;129999
1657885121617;45467;722;129999
1657885121649;48688;789;129999
1657885121681;51880;845;129999
1657885121713;55072;902;129999
1657885121745;58264;941;129999
1657885121777;61465;1007;129999
1657885121809;64686;1055;129999
1657885121841;67887;1102;129999
1657885121873;71098;1159;129999
1657885121905;74300;1206;129999
1657885121937;77482;1273;129999
1657885121969;80684;1321;129999
1657885122001;83885;1387;129999
1657885122033;87086;1434;129999
1657885122065;90298;1473;129999
1657885122097;93499;1539;129999
1657885122129;96700;1587;129999
1657885122161;99883;1634;129999
1657885122193;103075;1672;129999
1657885122225;106276;1738;129999
1657885122257;109488;1795;129999
1657885122289;112698;1852;129999
1657885122321;115881;1900;129999
1657885122353;119092;1957;129999
1657885122385;122294;2005;129999
1657885122417;125486;2062;129999
1657885122449;128687;2109;129999
1657885122481;131889;2157;129999
1657885122513;135090;2204;129999
1657885122545;138263;2261;129999
1657885122577;141484;2308;129999
1657885122609;144685;2375;129999
1657885122641;147868;2422;129999
1657885122673;151088;2470;129999
1657885122705;154271;2537;129999
1657885122737;157472;2584;129999
1657885122769;160674;2632;129999
1657885122801;163875;2698;129999
1657885122833;167076;2745;129999
1657885122865;170278;2793;129999
1657885122897;173470;2850;129999
1657885122929;176672;2898;129999
1657885122961;179873;2945;129999
1657885122993;183065;3002;129999
1657885123025;186276;3059;129999
1657885123057;189478;3126;129999
1657885123089;192679;3154;129999
1657885123121;195871;3211;129999
1657885123153;199063;3268;129999
1657885123185;202274;3306;129999
1657885123217;205466;3363;129999
1657885123249;208677;3420;129999
1657885123281;211869;3477;129999
1657885123313;215061;3515;129999
1657885123345;218263;3582;129999
1657885123377;221464;3629;129999
1657885123409;224675;3686;129999
1657885123441;227867;3743;129999
1657885123473;231069;3790;129999
1657885123505;234251;3857;129999
1657885123537;237453;3905;129999
1657885123569;240645;3962;129999
1657885123601;243856;3999;129999
1657885123633;247057;4047;129999
1657885123665;250249;4104;129999
1657885123697;253441;4142;129999
1657885123729;256652;4199;129999
1657885123761;259844;4275;129999
1657885123793;263055;4313;129999
1657885123825;266247;4370;129999
1657885123857;269458;4427;129999
1657885123889;272650;4484;129999
1657885123921;275842;4541;129999
1657885123953;279044;4588;129999
1657885123985;282245;4617;129999
1657885124017;285437;4674;129999
1657885124049;288638;4721;129999
1657885124081;291830;4779;129999
1657885124113;295042;4835;129999
1657885124145;298224;4902;129999
1657885124177;301369;4950;129999
1657885124209;303639;4978;129999
1657885124241;304836;4997;129999
1657885124273;305064;5016;129999
1657885124305;304722;5035;129999
1657885124337;303145;5035;129999
1657885124369;300552;5064;129999
1657885124401;297255;5111;129999
1657885124433;294054;5159;129999
1657885124465;290833;5206;129999
1657885124497;287612;5272;129999
1657885124529;284402;5329;129999
1657885124561;281210;5386;129999
1657885124593;277999;5444;129999
1657885124625;274806;5481;129999
1657885124657;271586;5529;129999
1657885124689;268384;5595;129999
1657885124721;265192;5653;129999
1657885124753;261981;5710;129999
1657885124785;258771;5748;129999
1657885124817;255579;5805;129999
1657885124849;252377;5852;129999
1657885124881;249185;5909;129999
1657885124913;245974;5966;129999
1657885124945;242763;6023;129999
1657885124977;239552;6080;129999
1657885125009;236350;6127;129999
1657885125041;233149;6175;129999
1657885125073;229957;6232;129999
1657885125105;226756;6279;129999
1657885125137;223554;6327;129999
1657885125169;220372;6374;129999
1657885125201;217160;6432;129999
1657885125233;213959;6479;129999
