DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:15:21.774368 1900000000 1900000000 2042 2.859 843 2.843 2209 0.392
2022/07/26-13:15:21.798133 1900000000 1900000000 2043 0.544 847 0.528 2212 0.393
2022/07/26-13:15:21.818994 1900000000 1900000000 2045 -1.345 841 -1.361 2212 0.390
2022/07/26-13:15:21.838835 1900000000 1900000000 2047 2.626 844 2.610 2214 0.391
2022/07/26-13:15:21.863964 1900000000 1900000000 2048 1.485 831 1.468 2210 0.385
2022/07/26-13:15:21.885619 1900000000 1900000000 2052 0.418 826 0.401 2212 0.383
2022/07/26-13:15:21.910040 1900000000 1900000000 2052 -2.991 821 -3.008 2210 0.380
2022/07/26-13:15:21.927705 1900000000 1900000000 2054 1.126 811 1.109 2208 0.376
2022/07/26-13:15:21.953183 1900000000 1900000000 2055 0.622 799 0.605 2205 0.371
2022/07/26-13:15:21.974387 1900000000 1900000000 2057 -2.887 806 -2.904 2210 0.374
2022/07/26-13:15:21.995383 1900000000 1900000000 2056 1.557 806 1.541 2208 0.374
2022/07/26-13:15:22.015255 1900000000 1900000000 2056 -0.920 803 -0.937 2207 0.372
2022/07/26-13:15:22.036991 1900000000 1900000000 2056 1.483 807 1.466 2208 0.374
2022/07/26-13:15:22.064756 1900000000 1900000000 2054 -0.582 811 -0.599 2208 0.376
2022/07/26-13:15:22.084872 1900000000 1900000000 2052 -1.178 811 -1.195 2206 0.376
2022/07/26-13:15:22.110074 1900000000 1900000000 2051 1.921 816 1.904 2207 0.379
2022/07/26-13:15:22.135452 1900000000 1900000000 2049 0.747 823 0.731 2208 0.382
2022/07/26-13:15:22.158367 1900000000 1900000000 2044 -1.525 834 -1.541 2208 0.387
2022/07/26-13:15:22.181614 1900000000 1900000000 2044 -3.121 837 -3.138 2209 0.389
2022/07/26-13:15:22.201798 1900000000 1900000000 2041 1.679 848 1.662 2210 0.394
2022/07/26-13:15:22.224959 1900000000 1900000000 2039 -2.858 850 -2.875 2209 0.395
2022/07/26-13:15:22.250225 1900000000 1900000000 2037 1.090 851 1.074 2208 0.396
2022/07/26-13:15:22.272300 1900000000 1900000000 2036 1.865 858 1.849 2209 0.399
2022/07/26-13:15:22.291141 1900000000 1900000000 2035 -1.825 854 -1.841 2206 0.397
2022/07/26-13:15:22.314043 1900000000 1900000000 2034 -3.012 857 -3.028 2207 0.399
2022/07/26-13:15:22.329435 1900000000 1900000000 2033 2.050 854 2.034 2205 0.398
2022/07/26-13:15:22.353546 1900000000 1900000000 2032 -0.278 863 -0.294 2208 0.402
2022/07/26-13:15:22.377079 1900000000 1900000000 2032 -1.440 865 -1.456 2209 0.403
2022/07/26-13:15:22.394150 1900000000 1900000000 2033 -1.372 868 -1.389 2210 0.404
2022/07/26-13:15:22.419291 1900000000 1900000000 2032 0.737 868 0.721 2210 0.403
2022/07/26-13:15:22.436473 1900000000 1900000000 2031 -0.539 870 -0.555 2210 0.405
2022/07/26-13:15:22.458346 1900000000 1900000000 2030 0.400 874 0.384 2210 0.406
2022/07/26-13:15:22.478055 1900000000 1900000000 2029 -2.184 874 -2.200 2209 0.407
2022/07/26-13:15:22.501084 1900000000 1900000000 2027 -0.512 871 -0.528 2206 0.406
2022/07/26-13:15:22.522943 1900000000 1900000000 2026 2.929 873 2.913 2206 0.407
2022/07/26-13:15:22.542304 1900000000 1900000000 2023 -3.063 870 -3.079 2202 0.406
2022/07/26-13:15:22.570356 1900000000 1900000000 2019 -2.710 867 -2.726 2198 0.406
2022/07/26-13:15:22.590999 1900000000 1900000000 2015 2.088 860 2.072 2191 0.403
2022/07/26-13:15:22.611559 1900000000 1900000000 2014 -1.869 856 -1.885 2188 0.402
2022/07/26-13:15:22.636466 1900000000 1900000000 2010 -0.314 854 -0.331 2184 0.402
2022/07/26-13:15:22.659483 1900000000 1900000000 2006 2.748 851 2.732 2179 0.401
2022/07/26-13:15:22.681735 1900000000 1900000000 2002 -1.664 852 -1.681 2176 0.402
2022/07/26-13:15:22.707353 1900000000 1900000000 1997 -1.342 848 -1.359 2170 0.402
2022/07/26-13:15:22.734299 1900000000 1900000000 1991 -2.163 855 -2.178 2167 0.406
2022/07/26-13:15:22.752300 1900000000 1900000000 1988 -0.720 855 -0.736 2164 0.406
2022/07/26-13:15:22.769584 1900000000 1900000000 1984 1.299 854 1.283 2160 0.407
2022/07/26-13:15:22.787819 1900000000 1900000000 1978 -2.462 854 -2.478 2155 0.408
2022/07/26-13:15:22.818174 1900000000 1900000000 1975 0.277 867 0.261 2157 0.414
2022/07/26-13:15:22.836181 1900000000 1900000000 1973 0.644 866 0.628 2155 0.414
2022/07/26-13:15:22.858635 1900000000 1900000000 1972 -0.503 866 -0.520 2154 0.414
2022/07/26-13:15:22.889267 1900000000 1900000000 1971 3.122 864 3.106 2152 0.413
2022/07/26-13:15:22.910027 1900000000 1900000000 1968 2.170 880 2.154 2156 0.420
2022/07/26-13:15:22.927028 1900000000 1900000000 1967 0.818 879 0.802 2155 0.420
2022/07/26-13:15:22.947402 1900000000 1900000000 1966 3.011 878 2.995 2153 0.420
2022/07/26-13:15:22.965542 1900000000 1900000000 1967 1.620 879 1.604 2154 0.420
2022/07/26-13:15:22.995079 1900000000 1900000000 1965 0.874 892 0.858 2158 0.426
2022/07/26-13:15:23.025500 1900000000 1900000000 1964 -2.985 892 -3.001 2157 0.426
2022/07/26-13:15:23.046782 1900000000 1900000000 1964 2.101 902 2.085 2161 0.431
2022/07/26-13:15:23.070711 1900000000 1900000000 1965 -0.947 904 -0.963 2163 0.431
2022/07/26-13:15:23.087679 1900000000 1900000000 1966 1.440 909 1.424 2166 0.433
2022/07/26-13:15:23.111641 1900000000 1900000000 1969 2.569 911 2.553 2169 0.433
2022/07/26-13:15:23.131207 1900000000 1900000000 1971 -2.854 913 -2.870 2172 0.434
2022/07/26-13:15:23.152322 1900000000 1900000000 1972 2.935 919 2.919 2176 0.436
2022/07/26-13:15:23.170104 1900000000 1900000000 1975 -0.837 922 -0.853 2180 0.437
2022/07/26-13:15:23.190053 1900000000 1900000000 1978 0.822 920 0.807 2181 0.435
2022/07/26-13:15:23.207269 1900000000 1900000000 1982 0.998 923 0.982 2186 0.436
2022/07/26-13:15:23.237356 1900000000 1900000000 1984 0.998 923 0.982 2188 0.436
2022/07/26-13:15:23.257823 1900000000 1900000000 1985 2.351 931 2.335 2192 0.439
2022/07/26-13:15:23.277511 1900000000 1900000000 1987 -0.008 931 -0.024 2194 0.438
2022/07/26-13:15:23.296061 1900000000 1900000000 1991 3.132 927 3.116 2196 0.436
2022/07/26-13:15:23.318874 1900000000 1900000000 1992 1.288 934 1.272 2200 0.438
2022/07/26-13:15:23.341384 1900000000 1900000000 1993 -0.324 934 -0.340 2201 0.438
2022/07/26-13:15:23.369393 1900000000 1900000000 1995 -1.289 938 -1.305 2205 0.439
2022/07/26-13:15:23.384934 1900000000 1900000000 1997 -1.173 945 -1.189 2209 0.442
2022/07/26-13:15:23.423022 1900000000 1900000000 1998 0.490 945 0.475 2211 0.442
2022/07/26-13:15:23.438904 1900000000 1900000000 1997 -2.707 941 -2.723 2208 0.441
2022/07/26-13:15:23.458361 1900000000 1900000000 1997 -2.102 942 -2.118 2208 0.441
2022/07/26-13:15:23.485871 1900000000 1900000000 1998 -2.152 947 -2.168 2211 0.442
2022/07/26-13:15:23.508940 1900000000 1900000000 1999 2.896 943 2.880 2210 0.441
2022/07/26-13:15:23.530958 1900000000 1900000000 1997 0.655 943 0.639 2208 0.441
2022/07/26-13:15:23.547005 1900000000 1900000000 1996 -1.469 944 -1.485 2208 0.442
2022/07/26-13:15:23.575511 1900000000 1900000000 1995 -1.777 943 -1.793 2206 0.442
2022/07/26-13:15:23.601206 1900000000 1900000000 1992 1.238 945 1.222 2205 0.443
2022/07/26-13:15:23.622084 1900000000 1900000000 1991 -0.390 945 -0.406 2204 0.443
2022/07/26-13:15:23.639734 1900000000 1900000000 1988 -0.312 948 -0.328 2202 0.445
2022/07/26-13:15:23.656225 1900000000 1900000000 1986 2.473 951 2.457 2202 0.447
2022/07/26-13:15:23.685258 1900000000 1900000000 1983 0.976 952 0.959 2200 0.447
2022/07/26-13:15:23.699044 1900000000 1900000000 1982 -1.401 947 -1.417 2197 0.446
2022/07/26-13:15:23.718298 1900000000 1900000000 1979 -1.792 952 -1.808 2196 0.448
2022/07/26-13:15:23.741247 1900000000 1900000000 1977 -0.583 961 -0.599 2198 0.453
2022/07/26-13:15:23.758866 1900000000 1900000000 1975 -1.806 965 -1.822 2198 0.455
2022/07/26-13:15:23.778443 1900000000 1900000000 1974 -3.082 964 -3.097 2196 0.454
2022/07/26-13:15:23.804758 1900000000 1900000000 1970 -2.154 974 -2.170 2198 0.459
2022/07/26-13:15:23.818601 1900000000 1900000000 1970 1.708 969 1.692 2196 0.457
2022/07/26-13:15:23.842448 1900000000 1900000000 1968 2.316 979 2.300 2198 0.462
2022/07/26-13:15:23.863769 1900000000 1900000000 1967 -3.043 986 -3.059 2200 0.465
2022/07/26-13:15:23.889805 1900000000 1900000000 1966 2.642 987 2.627 2200 0.465
2022/07/26-13:15:23.912080 1900000000 1900000000 1964 -1.553 986 -1.569 2198 0.465
2022/07/26-13:15:23.928674 1900000000 1900000000 1964 0.793 989 0.777 2199 0.466
2022/07/26-13:15:23.945484 1900000000 1900000000 1963 -1.981 1001 -1.996 2204 0.472
2022/07/26-13:15:23.991664 1900000000 1900000000 1962 1.429 1003 1.413 2204 0.472
2022/07/26-13:15:24.012343 1900000000 1900000000 1961 2.068 1009 2.052 2206 0.475
2022/07/26-13:15:24.032412 1900000000 1900000000 1960 2.052 1014 2.037 2207 0.477
2022/07/26-13:15:24.052187 1900000000 1900000000 1963 1.317 1010 1.301 2208 0.475
2022/07/26-13:15:24.085302 1900000000 1900000000 1962 -2.551 1018 -2.567 2210 0.479
2022/07/26-13:15:24.107769 1900000000 1900000000 1960 0.204 1018 0.188 2209 0.479
2022/07/26-13:15:24.135531 1900000000 1900000000 1960 -1.327 1023 -1.343 2211 0.481
2022/07/26-13:15:24.152757 1900000000 1900000000 1959 1.681 1023 1.665 2210 0.481
2022/07/26-13:15:24.172319 1900000000 1900000000 1959 3.099 1020 3.083 2209 0.480
2022/07/26-13:15:24.195493 1900000000 1900000000 1957 1.307 1025 1.291 2209 0.482
2022/07/26-13:15:24.212165 1900000000 1900000000 1955 1.031 1021 1.015 2206 0.481
2022/07/26-13:15:24.236562 1900000000 1900000000 1952 2.257 1026 2.242 2205 0.484
2022/07/26-13:15:24.253455 1900000000 1900000000 1950 -2.539 1024 -2.555 2202 0.484
2022/07/26-13:15:24.279084 1900000000 1900000000 1947 1.637 1028 1.621 2201 0.486
2022/07/26-13:15:24.304898 1900000000 1900000000 1942 3.059 1031 3.043 2199 0.488
2022/07/26-13:15:24.326801 1900000000 1900000000 1939 0.844 1033 0.829 2197 0.490
2022/07/26-13:15:24.343921 1900000000 1900000000 1935 0.251 1033 0.235 2193 0.491
2022/07/26-13:15:24.366184 1900000000 1900000000 1932 -2.703 1036 -2.719 2193 0.492
2022/07/26-13:15:24.394078 1900000000 1900000000 1930 2.863 1040 2.847 2192 0.494
2022/07/26-13:15:24.416380 1900000000 1900000000 1926 -1.022 1037 -1.037 2187 0.494
2022/07/26-13:15:24.433176 1900000000 1900000000 1922 2.508 1034 2.492 2183 0.494
2022/07/26-13:15:24.450368 1900000000 1900000000 1918 0.089 1040 0.073 2181 0.497
2022/07/26-13:15:24.484332 1900000000 1900000000 1911 -0.618 1035 -0.634 2174 0.496
2022/07/26-13:15:24.506174 1900000000 1900000000 1907 1.802 1045 1.787 2175 0.501
2022/07/26-13:15:24.523660 1900000000 1900000000 1904 2.424 1047 2.408 2172 0.503
2022/07/26-13:15:24.546723 1900000000 1900000000 1900 0.947 1038 0.931 2165 0.500
2022/07/26-13:15:24.569945 1900000000 1900000000 1895 0.559 1047 0.543 2165 0.505
2022/07/26-13:15:24.589120 1900000000 1900000000 1891 2.670 1051 2.655 2163 0.507
2022/07/26-13:15:24.615764 1900000000 1900000000 1888 -2.172 1049 -2.188 2160 0.507
2022/07/26-13:15:24.636201 1900000000 1900000000 1884 2.685 1048 2.669 2156 0.507
2022/07/26-13:15:24.652755 1900000000 1900000000 1881 -0.620 1053 -0.636 2155 0.510
2022/07/26-13:15:24.683827 1900000000 1900000000 1877 -0.579 1052 -0.595 2152 0.511
2022/07/26-13:15:24.712803 1900000000 1900000000 1874 -1.837 1056 -1.853 2151 0.513
2022/07/26-13:15:24.728844 1900000000 1900000000 1872 1.714 1060 1.698 2152 0.515
2022/07/26-13:15:24.754876 1900000000 1900000000 1869 0.781 1060 0.765 2149 0.516
2022/07/26-13:15:24.776385 1900000000 1900000000 1865 -1.764 1064 -1.780 2147 0.519
2022/07/26-13:15:24.800638 1900000000 1900000000 1865 2.585 1069 2.569 2149 0.520
2022/07/26-13:15:24.830612 1900000000 1900000000 1861 -1.157 1070 -1.173 2146 0.522
2022/07/26-13:15:24.850234 1900000000 1900000000 1859 -1.721 1071 -1.737 2145 0.523
2022/07/26-13:15:24.865195 1900000000 1900000000 1856 -2.424 1072 -2.440 2144 0.524
2022/07/26-13:15:24.886748 1900000000 1900000000 1857 1.664 1071 1.648 2143 0.523
2022/07/26-13:15:24.918116 1900000000 1900000000 1854 -0.492 1072 -0.507 2142 0.524
2022/07/26-13:15:24.939775 1900000000 1900000000 1855 -1.887 1070 -1.903 2141 0.523
2022/07/26-13:15:24.964885 1900000000 1900000000 1853 0.472 1073 0.456 2141 0.525
2022/07/26-13:15:24.980532 1900000000 1900000000 1851 -2.722 1074 -2.738 2140 0.526
2022/07/26-13:15:25.006359 1900000000 1900000000 1850 -2.771 1075 -2.787 2140 0.526
2022/07/26-13:15:25.027963 1900000000 1900000000 1849 2.493 1084 2.477 2144 0.530
2022/07/26-13:15:25.048965 1900000000 1900000000 1848 -2.349 1082 -2.365 2141 0.530
2022/07/26-13:15:25.070916 1900000000 1900000000 1848 -1.064 1085 -1.080 2143 0.531
2022/07/26-13:15:25.091142 1900000000 1900000000 1844 2.797 1085 2.781 2139 0.532
2022/07/26-13:15:25.118142 1900000000 1900000000 1839 2.421 1089 2.405 2138 0.535
2022/07/26-13:15:25.141826 1900000000 1900000000 1835 -0.638 1090 -0.654 2134 0.536
2022/07/26-13:15:25.157884 1900000000 1900000000 1831 0.644 1095 0.628 2133 0.539
2022/07/26-13:15:25.182213 1900000000 1900000000 1830 -2.945 1085 -2.962 2128 0.535
2022/07/26-13:15:25.197686 1900000000 1900000000 1830 0.386 1094 0.370 2132 0.539
2022/07/26-13:15:25.228763 1900000000 1900000000 1830 1.511 1088 1.495 2129 0.536
2022/07/26-13:15:25.256213 1900000000 1900000000 1830 1.527 1089 1.511 2130 0.537
2022/07/26-13:15:25.277898 1900000000 1900000000 1833 0.656 1089 0.640 2132 0.536
2022/07/26-13:15:25.295471 1900000000 1900000000 1839 -1.019 1083 -1.035 2134 0.532
2022/07/26-13:15:25.317114 1900000000 1900000000 1846 2.575 1076 2.560 2137 0.528
2022/07/26-13:15:25.338140 1900000000 1900000000 1849 2.664 1071 2.648 2137 0.525
2022/07/26-13:15:25.356752 1900000000 1900000000 1856 0.479 1069 0.463 2142 0.523
2022/07/26-13:15:25.381551 1900000000 1900000000 1859 2.499 1072 2.483 2146 0.523
2022/07/26-13:15:25.398034 1900000000 1900000000 1857 -2.095 1073 -2.110 2145 0.524
2022/07/26-13:15:25.422858 1900000000 1900000000 1858 1.445 1074 1.429 2146 0.524
2022/07/26-13:15:25.436352 1900000000 1900000000 1860 -0.110 1071 -0.126 2146 0.522
2022/07/26-13:15:25.460993 1900000000 1900000000 1858 -0.205 1063 -0.221 2140 0.520
2022/07/26-13:15:25.485642 1900000000 1900000000 1856 -0.565 1066 -0.581 2140 0.521
2022/07/26-13:15:25.501482 1900000000 1900000000 1856 2.828 1072 2.812 2143 0.524
2022/07/26-13:15:25.534812 1900000000 1900000000 1854 0.908 1069 0.892 2140 0.523
2022/07/26-13:15:25.550581 1900000000 1900000000 1856 -3.054 1075 -3.069 2145 0.525
2022/07/26-13:15:25.574357 1900000000 1900000000 1860 -0.702 1071 -0.718 2146 0.522
2022/07/26-13:15:25.594305 1900000000 1900000000 1865 -1.692 1067 -1.708 2148 0.520
2022/07/26-13:15:25.608109 1900000000 1900000000 1868 -2.039 1064 -2.054 2150 0.518
2022/07/26-13:15:25.642018 1900000000 1900000000 1874 -1.179 1067 -1.195 2156 0.518
2022/07/26-13:15:25.661754 1900000000 1900000000 1881 -2.517 1064 -2.532 2161 0.515
2022/07/26-13:15:25.682844 1900000000 1900000000 1888 -1.428 1056 -1.444 2163 0.510
2022/07/26-13:15:25.706588 1900000000 1900000000 1890 1.461 1054 1.445 2164 0.509
2022/07/26-13:15:25.728691 1900000000 1900000000 1893 1.035 1054 1.020 2167 0.508
2022/07/26-13:15:25.746628 1900000000 1900000000 1894 -0.959 1055 -0.974 2168 0.508
2022/07/26-13:15:25.773891 1900000000 1900000000 1897 0.176 1053 0.160 2170 0.507
2022/07/26-13:15:25.800950 1900000000 1900000000 1897 -2.703 1055 -2.719 2171 0.507
2022/07/26-13:15:25.823074 1900000000 1900000000 1900 2.327 1054 2.311 2173 0.507
2022/07/26-13:15:25.850381 1900000000 1900000000 1903 -0.695 1054 -0.711 2175 0.506
2022/07/26-13:15:25.863684 1900000000 1900000000 1907 -2.217 1052 -2.233 2178 0.504
2022/07/26-13:15:25.888266 1900000000 1900000000 1914 -1.643 1055 -1.658 2186 0.504
2022/07/26-13:15:25.916361 1900000000 1900000000 1919 -1.408 1057 -1.424 2191 0.504
2022/07/26-13:15:25.930506 1900000000 1900000000 1923 1.554 1052 1.538 2192 0.500
2022/07/26-13:15:25.960200 1900000000 1900000000 1930 2.582 1051 2.566 2197 0.499
2022/07/26-13:15:25.980216 1900000000 1900000000 1933 1.368 1051 1.352 2200 0.498
2022/07/26-13:15:25.997847 1900000000 1900000000 1935 -0.545 1049 -0.561 2201 0.497
2022/07/26-13:15:26.029257 1900000000 1900000000 1938 -1.014 1046 -1.030 2203 0.495
2022/07/26-13:15:26.049315 1900000000 1900000000 1938 2.145 1047 2.129 2203 0.495
2022/07/26-13:15:26.072518 1900000000 1900000000 1939 -2.662 1041 -2.678 2201 0.493
2022/07/26-13:15:26.090902 1900000000 1900000000 1940 -2.948 1050 -2.964 2206 0.496
2022/07/26-13:15:26.116534 1900000000 1900000000 1941 1.380 1042 1.364 2203 0.493
2022/07/26-13:15:26.139825 1900000000 1900000000 1941 -1.444 1041 -1.460 2203 0.492
2022/07/26-13:15:26.161595 1900000000 1900000000 1942 0.539 1039 0.523 2203 0.491
2022/07/26-13:15:26.176929 1900000000 1900000000 1945 -0.123 1037 -0.139 2204 0.490
2022/07/26-13:15:26.204230 1900000000 1900000000 1945 -1.266 1036 -1.281 2203 0.489
2022/07/26-13:15:26.225707 1900000000 1900000000 1945 -1.248 1034 -1.263 2203 0.489
2022/07/26-13:15:26.240113 1900000000 1900000000 1948 0.283 1030 0.267 2204 0.487
2022/07/26-13:15:26.268860 1900000000 1900000000 1950 -1.437 1022 -1.453 2202 0.483
2022/07/26-13:15:26.293334 1900000000 1900000000 1950 2.679 1014 2.663 2198 0.480
2022/07/26-13:15:26.310839 1900000000 1900000000 1953 -1.086 1016 -1.101 2201 0.480
2022/07/26-13:15:26.337796 1900000000 1900000000 1952 -2.362 1009 -2.378 2197 0.477
2022/07/26-13:15:26.359436 1900000000 1900000000 1952 0.661 1011 0.645 2199 0.478
2022/07/26-13:15:26.373852 1900000000 1900000000 1954 1.063 1007 1.047 2198 0.476
2022/07/26-13:15:26.403595 1900000000 1900000000 1953 -0.872 1009 -0.888 2198 0.477
2022/07/26-13:15:26.427491 1900000000 1900000000 1955 2.730 1000 2.714 2195 0.473
2022/07/26-13:15:26.446826 1900000000 1900000000 1956 1.843 993 1.827 2194 0.470
2022/07/26-13:15:26.471868 1900000000 1900000000 1960 -2.299 992 -2.315 2197 0.468
2022/07/26-13:15:26.499614 1900000000 1900000000 1964 1.670 986 1.654 2197 0.465
2022/07/26-13:15:26.515993 1900000000 1900000000 1966 0.471 984 0.455 2199 0.464
2022/07/26-13:15:26.536779 1900000000 1900000000 1967 -1.216 979 -1.232 2198 0.462
2022/07/26-13:15:26.552578 1900000000 1900000000 1971 2.631 969 2.616 2197 0.457
2022/07/26-13:15:26.582201 1900000000 1900000000 1975 -2.200 970 -2.215 2201 0.457
2022/07/26-13:15:26.612845 1900000000 1900000000 1978 -2.361 972 -2.377 2204 0.457
2022/07/26-13:15:26.627460 1900000000 1900000000 1980 0.912 968 0.896 2204 0.454
2022/07/26-13:15:26.646057 1900000000 1900000000 1984 1.070 964 1.054 2206 0.452
2022/07/26-13:15:26.671496 1900000000 1900000000 1987 1.977 964 1.962 2209 0.452
2022/07/26-13:15:26.699968 1900000000 1900000000 1989 0.557 962 0.541 2210 0.451
2022/07/26-13:15:26.719486 1900000000 1900000000 1991 2.340 966 2.324 2213 0.452
2022/07/26-13:15:26.744115 1900000000 1900000000 1993 -2.337 958 -2.353 2211 0.448
2022/07/26-13:15:26.758242 1900000000 1900000000 1995 3.060 957 3.044 2213 0.447
2022/07/26-13:15:26.777791 1900000000 1900000000 1996 1.044 957 1.028 2213 0.447
2022/07/26-13:15:26.802173 1900000000 1900000000 1996 -0.375 959 -0.390 2214 0.448
2022/07/26-13:15:26.818035 1900000000 1900000000 1998 1.293 953 1.277 2213 0.445
2022/07/26-13:15:26.836499 1900000000 1900000000 1998 0.084 954 0.068 2214 0.445
2022/07/26-13:15:26.855280 1900000000 1900000000 1996 -1.173 954 -1.189 2212 0.446
2022/07/26-13:15:26.875306 1900000000 1900000000 1995 1.796 957 1.780 2213 0.447
2022/07/26-13:15:26.902000 1900000000 1900000000 1995 -2.058 956 -2.074 2212 0.447
2022/07/26-13:15:26.929925 1900000000 1900000000 1994 1.385 954 1.369 2210 0.446
2022/07/26-13:15:26.959074 1900000000 1900000000 1992 -0.153 954 -0.169 2208 0.446
2022/07/26-13:15:26.973757 1900000000 1900000000 1988 0.291 952 0.276 2204 0.447
2022/07/26-13:15:26.998070 1900000000 1900000000 1987 1.076 945 1.061 2201 0.444
2022/07/26-13:15:27.017790 1900000000 1900000000 1984 2.320 941 2.304 2196 0.443
2022/07/26-13:15:27.042850 1900000000 1900000000 1983 3.108 944 3.092 2196 0.444
2022/07/26-13:15:27.061577 1900000000 1900000000 1979 0.730 942 0.714 2192 0.444
2022/07/26-13:15:27.088982 1900000000 1900000000 1975 0.382 942 0.366 2188 0.445
2022/07/26-13:15:27.115424 1900000000 1900000000 1971 -0.283 935 -0.299 2181 0.443
2022/07/26-13:15:27.134407 1900000000 1900000000 1969 0.625 933 0.609 2179 0.443
2022/07/26-13:15:27.156001 1900000000 1900000000 1967 -2.121 929 -2.137 2175 0.441
2022/07/26-13:15:27.180703 1900000000 1900000000 1966 1.052 924 1.036 2172 0.440
2022/07/26-13:15:27.209097 1900000000 1900000000 1965 1.590 918 1.574 2169 0.437
2022/07/26-13:15:27.228094 1900000000 1900000000 1963 2.696 912 2.680 2164 0.435
2022/07/26-13:15:27.245337 1900000000 1900000000 1962 -0.031 912 -0.047 2164 0.435
2022/07/26-13:15:27.267561 1900000000 1900000000 1962 1.741 902 1.725 2160 0.431
2022/07/26-13:15:27.282350 1900000000 1900000000 1962 1.545 897 1.529 2158 0.429
2022/07/26-13:15:27.318305 1900000000 1900000000 1963 0.022 891 0.006 2155 0.426
2022/07/26-13:15:27.333208 1900000000 1900000000 1963 -2.920 883 -2.936 2153 0.423
2022/07/26-13:15:27.354891 1900000000 1900000000 1965 -2.848 883 -2.865 2154 0.422
2022/07/26-13:15:27.377781 1900000000 1900000000 1965 -0.569 880 -0.585 2153 0.421
2022/07/26-13:15:27.398653 1900000000 1900000000 1968 0.499 876 0.483 2155 0.419
2022/07/26-13:15:27.422848 1900000000 1900000000 1970 0.827 871 0.811 2154 0.416
2022/07/26-13:15:27.446753 1900000000 1900000000 1971 1.825 863 1.809 2152 0.413
2022/07/26-13:15:27.463459 1900000000 1900000000 1974 -0.348 858 -0.364 2153 0.410
2022/07/26-13:15:27.485066 1900000000 1900000000 1978 1.523 861 1.507 2157 0.411
2022/07/26-13:15:27.509044 1900000000 1900000000 1981 0.011 861 -0.006 2160 0.410
2022/07/26-13:15:27.527678 1900000000 1900000000 1985 0.229 855 0.213 2161 0.407
2022/07/26-13:15:27.547971 1900000000 1900000000 1988 2.089 853 2.073 2163 0.405
2022/07/26-13:15:27.572192 1900000000 1900000000 1992 1.530 857 1.514 2168 0.406
2022/07/26-13:15:27.594903 1900000000 1900000000 1997 -0.410 852 -0.426 2171 0.403
2022/07/26-13:15:27.616058 1900000000 1900000000 2001 1.028 855 1.011 2176 0.404
2022/07/26-13:15:27.638192 1900000000 1900000000 2004 2.720 850 2.704 2177 0.401
2022/07/26-13:15:27.661870 1900000000 1900000000 2009 0.686 858 0.670 2185 0.404
2022/07/26-13:15:27.691147 1900000000 1900000000 2013 2.941 856 2.925 2188 0.402
2022/07/26-13:15:27.716096 1900000000 1900000000 2017 -0.962 857 -0.978 2191 0.402
2022/07/26-13:15:27.737105 1900000000 1900000000 2020 3.082 858 3.066 2195 0.402
2022/07/26-13:15:27.758811 1900000000 1900000000 2021 3.056 863 3.040 2198 0.403
2022/07/26-13:15:27.784200 1900000000 1900000000 2023 2.180 863 2.164 2200 0.403
2022/07/26-13:15:27.809733 1900000000 1900000000 2024 -2.055 871 -2.071 2203 0.407
2022/07/26-13:15:27.827524 1900000000 1900000000 2024 -1.790 874 -1.806 2204 0.408
2022/07/26-13:15:27.849648 1900000000 1900000000 2025 1.984 869 1.968 2204 0.405
2022/07/26-13:15:27.873757 1900000000 1900000000 2024 -3.109 869 -3.125 2203 0.405
2022/07/26-13:15:27.905094 1900000000 1900000000 2024 -1.011 863 -1.027 2200 0.403
2022/07/26-13:15:27.922540 1900000000 1900000000 2024 1.219 863 1.203 2200 0.403
2022/07/26-13:15:27.949298 1900000000 1900000000 2027 -2.861 862 -2.877 2202 0.402
2022/07/26-13:15:27.981178 1900000000 1900000000 2026 -0.950 850 -0.966 2197 0.397
2022/07/26-13:15:28.007269 1900000000 1900000000 2027 -1.800 851 -1.817 2199 0.397
2022/07/26-13:15:28.032008 1900000000 1900000000 2031 0.800 842 0.784 2198 0.393
2022/07/26-13:15:28.061005 1900000000 1900000000 2033 -2.834 841 -2.850 2200 0.392
2022/07/26-13:15:28.075934 1900000000 1900000000 2035 -1.075 832 -1.092 2198 0.388
2022/07/26-13:15:28.110310 1900000000 1900000000 2037 0.226 832 0.210 2200 0.388
2022/07/26-13:15:28.137203 1900000000 1900000000 2039 1.067 820 1.051 2197 0.382
2022/07/26-13:15:28.161808 1900000000 1900000000 2040 -0.860 821 -0.876 2199 0.383
2022/07/26-13:15:28.185467 1900000000 1900000000 2043 1.040 818 1.024 2201 0.381
2022/07/26-13:15:28.206558 1900000000 1900000000 2045 0.638 820 0.621 2203 0.381
2022/07/26-13:15:28.221816 1900000000 1900000000 2048 3.127 809 3.110 2202 0.376
2022/07/26-13:15:28.246887 1900000000 1900000000 2049 3.125 802 3.108 2200 0.373
2022/07/26-13:15:28.267445 1900000000 1900000000 2049 1.127 800 1.110 2200 0.372
2022/07/26-13:15:28.301459 1900000000 1900000000 2050 2.727 795 2.711 2198 0.370
2022/07/26-13:15:28.316281 1900000000 1900000000 2049 0.852 796 0.835 2198 0.370
2022/07/26-13:15:28.339022 1900000000 1900000000 2051 -1.481 799 -1.497 2201 0.372
