1657886182641;10004;127006;60000
1657886182673;10004;127006;60000
1657886182705;10004;127006;60000
1657886182737;10004;126986;60024
1657886182769;9956;126369;60471
1657886182801;9823;124564;61476
1657886182833;9567;121705;63030
1657886182865;9319;118418;64782
1657886182897;9054;115169;66540
1657886182929;8826;111938;68298
1657886182961;8569;108775;70056
1657886182993;8322;105602;71814
1657886183025;8075;102410;73572
1657886183057;7809;99199;75333
1657886183089;7553;95978;77091
1657886183121;7306;92787;78849
1657886183153;7049;89623;80607
1657886183185;6812;86441;82365
1657886183217;6555;83258;84123
1657886183249;6298;80056;85881
1657886183281;6061;76855;87639
1657886183313;5795;73663;89397
1657886183345;5548;70471;91155
1657886183377;5301;67298;92913
1657886183409;5054;64106;94674
1657886183441;4797;60904;96432
1657886183473;4560;57703;98187
1657886183505;4294;54511;99948
1657886183537;4047;51338;101706
1657886183569;3791;48156;103464
1657886183601;3544;44964;105222
1657886183633;3278;41772;106980
1657886183665;3030;38579;108738
1657886183697;2784;35388;110496
1657886183729;2527;32205;112254
1657886183761;2280;29013;114012
1657886183793;2033;25821;115773
1657886183825;1777;22620;117531
1657886183857;1520;19437;119289
1657886183889;1292;16245;121047
1657886183921;1159;13053;122805
1657886183953;1035;9870;124563
1657886183985;884;6678;126321
1657886184017;760;3591;128007
1657886184049;665;1349;129219
1657886184081;570;152;129870
1657886184113;532;-114;129999
1657886184145;675;-85;129999
1657886184177;1434;10;129999
1657886184209;3990;57;129999
1657886184241;7410;95;129999
1657886184273;10706;104;129999
1657886184305;13994;162;129999
1657886184337;17281;237;129999
1657886184369;20530;313;129999
1657886184401;23769;361;129999
1657886184433;26961;418;129999
1657886184465;30172;456;129999
1657886184497;33374;523;129999
1657886184529;36604;599;129999
1657886184561;39834;656;129999
1657886184593;43064;712;129999
1657886184625;46274;751;129999
1657886184657;49486;788;129999
1657886184689;52678;864;129999
1657886184721;55879;912;129999
1657886184753;59062;979;129999
1657886184785;62273;1016;129999
1657886184817;65484;1055;129999
1657886184849;68676;1111;129999
1657886184881;71896;1159;129999
1657886184913;75107;1235;129999
1657886184945;78280;1292;129999
1657886184977;81482;1340;129999
1657886185009;84683;1387;129999
1657886185041;87884;1434;129999
1657886185073;91086;1482;129999
1657886185105;94306;1548;129999
1657886185137;97498;1606;129999
1657886185169;100691;1643;129999
1657886185201;103873;1691;129999
1657886185233;107084;1748;129999
1657886185265;110286;1815;129999
1657886185297;113497;1871;129999
1657886185329;116688;1928;129999
1657886185361;119890;1976;129999
1657886185393;123092;2023;129999
1657886185425;126293;2071;129999
1657886185457;129495;2118;129999
1657886185489;132686;2175;129999
1657886185521;135879;2233;129999
1657886185553;139080;2261;129999
1657886185585;142272;2318;129999
1657886185617;145474;2385;129999
1657886185649;148675;2432;129999
1657886185681;151896;2480;129999
1657886185713;155078;2546;129999
1657886185745;158280;2613;129999
1657886185777;161462;2660;129999
1657886185809;164682;2707;129999
1657886185841;167884;2755;129999
1657886185873;171076;2812;129999
1657886185905;174278;2859;129999
1657886185937;177460;2907;129999
1657886185969;180680;2955;129999
1657886186001;183872;3011;129999
1657886186033;187074;3078;129999
1657886186065;190276;3126;129999
1657886186097;193458;3173;129999
1657886186129;196669;3230;129999
1657886186161;199871;3278;129999
1657886186193;203072;3325;129999
1657886186225;206274;3373;129999
1657886186257;209485;3430;129999
1657886186289;212667;3477;129999
1657886186321;215859;3534;129999
1657886186353;219060;3600;129999
