DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:56:58.458256 1900000000 1900000000 1270 1.406 1816 -1.722 2216 0.961
2022/07/15-11:56:58.476556 1900000000 1900000000 1269 1.208 1816 -1.920 2215 0.961
2022/07/15-11:56:58.503994 1900000000 1900000000 1269 -0.789 1813 2.366 2213 0.960
2022/07/15-11:56:58.522257 1900000000 1900000000 1265 0.131 1812 -2.997 2210 0.961
2022/07/15-11:56:58.546464 1900000000 1900000000 1263 -2.234 1811 0.921 2208 0.962
2022/07/15-11:56:58.568577 1900000000 1900000000 1263 2.787 1811 -0.342 2207 0.962
2022/07/15-11:56:58.590009 1900000000 1900000000 1260 2.726 1811 -0.402 2207 0.963
2022/07/15-11:56:58.614620 1900000000 1900000000 1255 1.293 1812 -1.835 2204 0.965
2022/07/15-11:56:58.624185 1900000000 1900000000 1258 -1.671 1811 1.484 2205 0.964
2022/07/15-11:56:58.651321 1900000000 1900000000 1255 1.901 1812 -1.227 2205 0.965
2022/07/15-11:56:58.664264 1900000000 1900000000 1251 -1.535 1816 1.620 2205 0.967
2022/07/15-11:56:58.695810 1900000000 1900000000 1251 1.101 1817 -2.027 2206 0.968
2022/07/15-11:56:58.716960 1900000000 1900000000 1252 1.191 1821 -1.938 2209 0.969
2022/07/15-11:56:58.740137 1900000000 1900000000 1252 -1.737 1822 1.417 2211 0.969
2022/07/15-11:56:58.757147 1900000000 1900000000 1258 -0.379 1825 2.776 2217 0.967
2022/07/15-11:56:58.775275 1900000000 1900000000 1255 -1.979 1827 1.176 2217 0.969
2022/07/15-11:56:58.802872 1900000000 1900000000 1260 -0.704 1830 2.451 2222 0.968
2022/07/15-11:56:58.830288 1900000000 1900000000 1261 -2.557 1829 0.598 2221 0.967
2022/07/15-11:56:58.851269 1900000000 1900000000 1267 0.618 1828 -2.510 2224 0.965
2022/07/15-11:56:58.878102 1900000000 1900000000 1265 2.880 1825 -0.248 2221 0.965
2022/07/15-11:56:58.899708 1900000000 1900000000 1265 -2.896 1824 0.259 2220 0.964
2022/07/15-11:56:58.922803 1900000000 1900000000 1267 1.172 1824 -1.956 2221 0.964
2022/07/15-11:56:58.941892 1900000000 1900000000 1267 -0.721 1822 2.434 2219 0.963
2022/07/15-11:56:58.963274 1900000000 1900000000 1261 2.940 1822 -0.188 2216 0.965
2022/07/15-11:56:58.985849 1900000000 1900000000 1262 1.100 1816 -2.028 2211 0.964
2022/07/15-11:56:59.010013 1900000000 1900000000 1261 -2.265 1812 0.890 2208 0.963
2022/07/15-11:56:59.027631 1900000000 1900000000 1259 1.547 1812 -1.581 2207 0.964
2022/07/15-11:56:59.049285 1900000000 1900000000 1256 1.534 1812 -1.594 2205 0.965
2022/07/15-11:56:59.071073 1900000000 1900000000 1254 -1.183 1813 1.972 2204 0.966
2022/07/15-11:56:59.089279 1900000000 1900000000 1258 -2.861 1809 0.294 2204 0.963
2022/07/15-11:56:59.107920 1900000000 1900000000 1258 0.424 1807 -2.704 2202 0.963
2022/07/15-11:56:59.125271 1900000000 1900000000 1265 2.762 1805 -0.367 2204 0.960
2022/07/15-11:56:59.148573 1900000000 1900000000 1263 -1.751 1804 1.404 2202 0.960
2022/07/15-11:56:59.171996 1900000000 1900000000 1265 -1.202 1803 1.953 2202 0.959
2022/07/15-11:56:59.189691 1900000000 1900000000 1262 3.022 1803 -0.107 2201 0.960
2022/07/15-11:56:59.206723 1900000000 1900000000 1268 -0.411 1801 2.745 2203 0.958
2022/07/15-11:56:59.222555 1900000000 1900000000 1276 -0.471 1801 2.684 2207 0.954
2022/07/15-11:56:59.252507 1900000000 1900000000 1273 2.635 1805 -0.493 2209 0.957
2022/07/15-11:56:59.267878 1900000000 1900000000 1277 -0.187 1806 2.968 2212 0.955
2022/07/15-11:56:59.300279 1900000000 1900000000 1282 -2.755 1809 0.401 2217 0.955
2022/07/15-11:56:59.324142 1900000000 1900000000 1283 -0.877 1811 2.278 2220 0.954
2022/07/15-11:56:59.342775 1900000000 1900000000 1284 0.936 1811 -2.192 2220 0.954
2022/07/15-11:56:59.363718 1900000000 1900000000 1285 2.202 1811 -0.926 2221 0.954
2022/07/15-11:56:59.382046 1900000000 1900000000 1286 1.206 1814 -1.922 2223 0.954
2022/07/15-11:56:59.409986 1900000000 1900000000 1282 -1.326 1813 1.829 2220 0.955
2022/07/15-11:56:59.432050 1900000000 1900000000 1288 0.468 1813 -2.660 2224 0.953
2022/07/15-11:56:59.453834 1900000000 1900000000 1285 -3.076 1814 0.079 2223 0.955
2022/07/15-11:56:59.471085 1900000000 1900000000 1286 -2.167 1815 0.988 2225 0.954
2022/07/15-11:56:59.489868 1900000000 1900000000 1287 0.836 1816 -2.292 2226 0.954
2022/07/15-11:56:59.508557 1900000000 1900000000 1281 0.834 1818 -2.294 2224 0.957
2022/07/15-11:56:59.539179 1900000000 1900000000 1285 0.244 1818 -2.884 2226 0.956
2022/07/15-11:56:59.556576 1900000000 1900000000 1283 1.465 1819 -1.663 2226 0.956
2022/07/15-11:56:59.578167 1900000000 1900000000 1282 -1.650 1817 1.505 2224 0.956
2022/07/15-11:56:59.598103 1900000000 1900000000 1282 0.459 1815 -2.669 2222 0.956
2022/07/15-11:56:59.623188 1900000000 1900000000 1280 -0.066 1815 3.089 2221 0.957
2022/07/15-11:56:59.641725 1900000000 1900000000 1277 0.970 1814 -2.159 2219 0.957
2022/07/15-11:56:59.680850 1900000000 1900000000 1275 1.057 1815 -2.071 2218 0.958
2022/07/15-11:56:59.707666 1900000000 1900000000 1269 0.892 1819 -2.236 2218 0.962
2022/07/15-11:56:59.729795 1900000000 1900000000 1271 -0.150 1818 3.005 2218 0.961
2022/07/15-11:56:59.746679 1900000000 1900000000 1266 -1.583 1821 1.572 2218 0.963
2022/07/15-11:56:59.771373 1900000000 1900000000 1271 -0.124 1822 3.031 2221 0.962
2022/07/15-11:56:59.790241 1900000000 1900000000 1272 1.932 1823 -1.196 2223 0.962
2022/07/15-11:56:59.827644 1900000000 1900000000 1269 1.542 1824 -1.586 2222 0.963
2022/07/15-11:56:59.851871 1900000000 1900000000 1273 0.698 1824 -2.431 2224 0.961
2022/07/15-11:56:59.878624 1900000000 1900000000 1273 2.316 1825 -0.812 2225 0.962
2022/07/15-11:56:59.902530 1900000000 1900000000 1277 2.765 1825 -0.363 2227 0.960
2022/07/15-11:56:59.918024 1900000000 1900000000 1278 -2.734 1826 0.421 2229 0.960
2022/07/15-11:56:59.944432 1900000000 1900000000 1280 -0.853 1826 2.301 2230 0.960
2022/07/15-11:56:59.973833 1900000000 1900000000 1282 1.916 1826 -1.213 2231 0.959
2022/07/15-11:56:59.995325 1900000000 1900000000 1284 0.010 1828 -3.119 2234 0.959
2022/07/15-11:57:00.014702 1900000000 1900000000 1289 -0.323 1828 2.832 2237 0.956
2022/07/15-11:57:00.036522 1900000000 1900000000 1287 -2.808 1828 0.347 2235 0.957
2022/07/15-11:57:00.054978 1900000000 1900000000 1292 1.648 1827 -1.481 2238 0.955
2022/07/15-11:57:00.072073 1900000000 1900000000 1292 1.488 1829 -1.640 2239 0.956
2022/07/15-11:57:00.103152 1900000000 1900000000 1294 1.514 1829 -1.615 2240 0.955
2022/07/15-11:57:00.121315 1900000000 1900000000 1295 -2.486 1830 0.670 2242 0.955
2022/07/15-11:57:00.142907 1900000000 1900000000 1297 1.772 1832 -1.357 2245 0.955
2022/07/15-11:57:00.161161 1900000000 1900000000 1296 -2.058 1836 1.097 2247 0.956
2022/07/15-11:57:00.187828 1900000000 1900000000 1294 -2.328 1840 0.827 2249 0.958
2022/07/15-11:57:00.213917 1900000000 1900000000 1298 0.803 1844 -2.325 2255 0.958
2022/07/15-11:57:00.232621 1900000000 1900000000 1297 0.142 1847 -2.986 2257 0.958
2022/07/15-11:57:00.252420 1900000000 1900000000 1290 1.785 1854 -1.344 2258 0.963
2022/07/15-11:57:00.273747 1900000000 1900000000 1292 -1.838 1857 1.317 2262 0.963
2022/07/15-11:57:00.295493 1900000000 1900000000 1283 0.054 1862 -3.075 2261 0.968
2022/07/15-11:57:00.323666 1900000000 1900000000 1285 -3.097 1866 0.058 2266 0.967
2022/07/15-11:57:00.341435 1900000000 1900000000 1284 2.019 1869 -1.110 2268 0.969
2022/07/15-11:57:00.364326 1900000000 1900000000 1276 1.160 1875 -1.968 2268 0.973
2022/07/15-11:57:00.393130 1900000000 1900000000 1278 -2.790 1876 0.365 2270 0.973
2022/07/15-11:57:00.419768 1900000000 1900000000 1272 -2.051 1881 1.104 2271 0.976
2022/07/15-11:57:00.446883 1900000000 1900000000 1271 -0.689 1883 2.466 2272 0.977
2022/07/15-11:57:00.461780 1900000000 1900000000 1273 1.011 1884 -2.118 2273 0.976
2022/07/15-11:57:00.495220 1900000000 1900000000 1269 -0.505 1885 2.650 2272 0.978
2022/07/15-11:57:00.515098 1900000000 1900000000 1265 -0.413 1886 2.742 2271 0.980
2022/07/15-11:57:00.535099 1900000000 1900000000 1263 -1.704 1887 1.451 2271 0.981
2022/07/15-11:57:00.560054 1900000000 1900000000 1263 -1.789 1887 1.365 2271 0.981
2022/07/15-11:57:00.575382 1900000000 1900000000 1262 -1.089 1886 2.066 2269 0.981
2022/07/15-11:57:00.599141 1900000000 1900000000 1267 -0.488 1883 2.667 2270 0.978
2022/07/15-11:57:00.624939 1900000000 1900000000 1268 1.048 1883 -2.081 2270 0.978
2022/07/15-11:57:00.643497 1900000000 1900000000 1269 0.706 1882 -2.422 2270 0.978
2022/07/15-11:57:00.666707 1900000000 1900000000 1271 2.213 1881 -0.915 2271 0.977
2022/07/15-11:57:00.689879 1900000000 1900000000 1277 -2.571 1880 0.584 2273 0.974
2022/07/15-11:57:00.716304 1900000000 1900000000 1286 -2.525 1878 0.630 2276 0.970
2022/07/15-11:57:00.735345 1900000000 1900000000 1283 2.357 1879 -0.771 2275 0.972
2022/07/15-11:57:00.763736 1900000000 1900000000 1298 -1.355 1873 1.800 2279 0.965
2022/07/15-11:57:00.785040 1900000000 1900000000 1301 2.917 1874 -0.211 2281 0.964
2022/07/15-11:57:00.811206 1900000000 1900000000 1304 -2.321 1873 0.834 2282 0.963
2022/07/15-11:57:00.830146 1900000000 1900000000 1313 -1.156 1871 1.999 2286 0.959
2022/07/15-11:57:00.854177 1900000000 1900000000 1316 -0.055 1869 3.099 2286 0.957
2022/07/15-11:57:00.885902 1900000000 1900000000 1325 -0.919 1868 2.236 2290 0.954
2022/07/15-11:57:00.915715 1900000000 1900000000 1327 -2.747 1866 0.408 2290 0.953
2022/07/15-11:57:00.933900 1900000000 1900000000 1331 3.014 1862 -0.115 2289 0.950
2022/07/15-11:57:00.961532 1900000000 1900000000 1332 -1.281 1860 1.874 2287 0.949
2022/07/15-11:57:00.977379 1900000000 1900000000 1335 0.681 1857 -2.447 2288 0.947
2022/07/15-11:57:00.999126 1900000000 1900000000 1326 2.851 1855 -0.278 2280 0.950
2022/07/15-11:57:01.038257 1900000000 1900000000 1333 -0.743 1851 2.412 2281 0.947
2022/07/15-11:57:01.062703 1900000000 1900000000 1328 2.703 1850 -0.426 2277 0.948
2022/07/15-11:57:01.085578 1900000000 1900000000 1327 0.719 1848 -2.409 2275 0.948
2022/07/15-11:57:01.107348 1900000000 1900000000 1322 2.468 1850 -0.660 2273 0.950
2022/07/15-11:57:01.128728 1900000000 1900000000 1313 0.742 1851 -2.386 2269 0.954
2022/07/15-11:57:01.155906 1900000000 1900000000 1306 2.983 1854 -0.145 2268 0.957
2022/07/15-11:57:01.173797 1900000000 1900000000 1307 -3.104 1853 0.051 2267 0.957
2022/07/15-11:57:01.195571 1900000000 1900000000 1300 -0.367 1850 2.788 2261 0.958
2022/07/15-11:57:01.216963 1900000000 1900000000 1296 -0.910 1845 2.244 2255 0.958
2022/07/15-11:57:01.242678 1900000000 1900000000 1295 -0.988 1840 2.167 2250 0.957
2022/07/15-11:57:01.265178 1900000000 1900000000 1288 2.859 1836 -0.270 2243 0.959
2022/07/15-11:57:01.283196 1900000000 1900000000 1280 -0.779 1830 2.375 2233 0.960
2022/07/15-11:57:01.311566 1900000000 1900000000 1274 2.680 1825 -0.448 2225 0.961
2022/07/15-11:57:01.334153 1900000000 1900000000 1259 0.773 1818 -2.355 2212 0.965
2022/07/15-11:57:01.362573 1900000000 1900000000 1263 -1.449 1809 1.706 2206 0.961
2022/07/15-11:57:01.386934 1900000000 1900000000 1259 -0.544 1801 2.611 2198 0.961
2022/07/15-11:57:01.420852 1900000000 1900000000 1259 1.942 1790 -1.186 2189 0.958
2022/07/15-11:57:01.439127 1900000000 1900000000 1258 2.816 1784 -0.313 2183 0.956
2022/07/15-11:57:01.455017 1900000000 1900000000 1256 2.041 1777 -1.087 2176 0.956
2022/07/15-11:57:01.484139 1900000000 1900000000 1265 2.216 1767 -0.913 2173 0.950
2022/07/15-11:57:01.500331 1900000000 1900000000 1269 1.396 1752 -1.731 2163 0.944
2022/07/15-11:57:01.533477 1900000000 1900000000 1272 -1.787 1746 1.368 2160 0.941
2022/07/15-11:57:01.552324 1900000000 1900000000 1276 -2.349 1737 0.807 2155 0.937
2022/07/15-11:57:01.570826 1900000000 1900000000 1276 0.909 1731 -2.219 2150 0.935
2022/07/15-11:57:01.592315 1900000000 1900000000 1290 -0.163 1720 2.992 2150 0.927
2022/07/15-11:57:01.619384 1900000000 1900000000 1294 2.462 1712 -0.666 2146 0.923
2022/07/15-11:57:01.636184 1900000000 1900000000 1293 -0.919 1710 2.236 2143 0.923
2022/07/15-11:57:01.666904 1900000000 1900000000 1299 3.069 1704 -0.059 2143 0.920
2022/07/15-11:57:01.687379 1900000000 1900000000 1303 -0.052 1707 3.103 2148 0.919
2022/07/15-11:57:01.704070 1900000000 1900000000 1302 1.735 1707 -1.393 2147 0.919
2022/07/15-11:57:01.733945 1900000000 1900000000 1302 -1.446 1710 1.709 2149 0.920
2022/07/15-11:57:01.757839 1900000000 1900000000 1302 1.308 1714 -1.820 2152 0.921
2022/07/15-11:57:01.782287 1900000000 1900000000 1304 0.743 1717 -2.385 2156 0.921
2022/07/15-11:57:01.799857 1900000000 1900000000 1308 -2.583 1720 0.572 2161 0.921
2022/07/15-11:57:01.816762 1900000000 1900000000 1311 -0.507 1725 2.648 2167 0.921
2022/07/15-11:57:01.842456 1900000000 1900000000 1307 1.142 1737 -1.986 2174 0.926
2022/07/15-11:57:01.868718 1900000000 1900000000 1309 -0.277 1744 2.878 2180 0.927
2022/07/15-11:57:01.892685 1900000000 1900000000 1311 -3.116 1749 0.039 2186 0.928
2022/07/15-11:57:01.915373 1900000000 1900000000 1308 -2.632 1756 0.523 2190 0.930
2022/07/15-11:57:01.937827 1900000000 1900000000 1308 -2.209 1764 0.946 2196 0.933
2022/07/15-11:57:01.956252 1900000000 1900000000 1309 -0.720 1770 2.435 2201 0.934
2022/07/15-11:57:01.974351 1900000000 1900000000 1308 -0.716 1775 2.439 2205 0.936
2022/07/15-11:57:01.997069 1900000000 1900000000 1303 -0.052 1781 3.103 2207 0.939
2022/07/15-11:57:02.011057 1900000000 1900000000 1305 -2.638 1781 0.517 2208 0.939
2022/07/15-11:57:02.044300 1900000000 1900000000 1303 0.867 1782 -2.261 2208 0.940
2022/07/15-11:57:02.065469 1900000000 1900000000 1307 -0.456 1778 2.698 2207 0.937
2022/07/15-11:57:02.087434 1900000000 1900000000 1305 1.943 1775 -1.185 2203 0.937
2022/07/15-11:57:02.112579 1900000000 1900000000 1308 -1.443 1770 1.712 2200 0.934
2022/07/15-11:57:02.133651 1900000000 1900000000 1308 0.318 1767 -2.810 2199 0.934
2022/07/15-11:57:02.152009 1900000000 1900000000 1305 1.338 1762 -1.790 2192 0.933
2022/07/15-11:57:02.177108 1900000000 1900000000 1303 -1.619 1757 1.536 2188 0.933
2022/07/15-11:57:02.209835 1900000000 1900000000 1306 2.190 1751 -0.938 2184 0.930
2022/07/15-11:57:02.221876 1900000000 1900000000 1304 -0.446 1743 2.709 2177 0.928
2022/07/15-11:57:02.244488 1900000000 1900000000 1305 -1.593 1737 1.562 2172 0.926
2022/07/15-11:57:02.256666 1900000000 1900000000 1309 2.621 1730 -0.507 2169 0.923
2022/07/15-11:57:02.280842 1900000000 1900000000 1305 -1.423 1725 1.733 2163 0.923
2022/07/15-11:57:02.308829 1900000000 1900000000 1298 -0.659 1724 2.496 2158 0.926
2022/07/15-11:57:02.333716 1900000000 1900000000 1301 0.094 1723 -3.034 2159 0.924
2022/07/15-11:57:02.361214 1900000000 1900000000 1297 -1.177 1725 1.978 2159 0.926
2022/07/15-11:57:02.382556 1900000000 1900000000 1292 -2.004 1729 1.151 2159 0.929
2022/07/15-11:57:02.411321 1900000000 1900000000 1286 0.595 1733 -2.532 2158 0.932
2022/07/15-11:57:02.428537 1900000000 1900000000 1286 -0.627 1734 2.529 2159 0.933
2022/07/15-11:57:02.465493 1900000000 1900000000 1285 2.885 1739 -0.242 2163 0.934
2022/07/15-11:57:02.487161 1900000000 1900000000 1280 1.880 1747 -1.248 2165 0.938
2022/07/15-11:57:02.506898 1900000000 1900000000 1281 1.507 1754 -1.621 2172 0.940
2022/07/15-11:57:02.520757 1900000000 1900000000 1275 -2.133 1764 1.023 2176 0.945
2022/07/15-11:57:02.541606 1900000000 1900000000 1271 0.858 1772 -2.270 2181 0.949
2022/07/15-11:57:02.563992 1900000000 1900000000 1269 -0.621 1780 2.534 2186 0.951
2022/07/15-11:57:02.590288 1900000000 1900000000 1270 -3.089 1785 0.066 2191 0.953
2022/07/15-11:57:02.601259 1900000000 1900000000 1269 2.919 1793 -0.209 2197 0.955
2022/07/15-11:57:02.621016 1900000000 1900000000 1270 -0.957 1801 2.198 2204 0.956
2022/07/15-11:57:02.642975 1900000000 1900000000 1274 -1.673 1806 1.481 2210 0.956
2022/07/15-11:57:02.665630 1900000000 1900000000 1275 -0.828 1813 2.327 2217 0.958
2022/07/15-11:57:02.682478 1900000000 1900000000 1278 -2.460 1819 0.695 2223 0.958
2022/07/15-11:57:02.704822 1900000000 1900000000 1284 3.077 1823 -0.051 2230 0.957
2022/07/15-11:57:02.727634 1900000000 1900000000 1287 3.041 1830 -0.088 2237 0.958
2022/07/15-11:57:02.750092 1900000000 1900000000 1293 -0.949 1836 2.206 2246 0.957
2022/07/15-11:57:02.767973 1900000000 1900000000 1299 -1.127 1842 2.027 2254 0.957
2022/07/15-11:57:02.793476 1900000000 1900000000 1304 1.266 1845 -1.862 2259 0.956
2022/07/15-11:57:02.816983 1900000000 1900000000 1306 -2.461 1852 0.694 2266 0.956
2022/07/15-11:57:02.842588 1900000000 1900000000 1318 2.275 1853 -0.853 2274 0.952
2022/07/15-11:57:02.862481 1900000000 1900000000 1332 2.327 1854 -0.801 2282 0.948
2022/07/15-11:57:02.898795 1900000000 1900000000 1333 -1.284 1856 1.871 2285 0.948
2022/07/15-11:57:02.916866 1900000000 1900000000 1335 -0.543 1860 2.611 2289 0.948
2022/07/15-11:57:02.937786 1900000000 1900000000 1342 -1.199 1863 1.956 2296 0.947
2022/07/15-11:57:02.965489 1900000000 1900000000 1343 -1.670 1864 1.484 2298 0.946
2022/07/15-11:57:02.986606 1900000000 1900000000 1348 -2.624 1866 0.531 2302 0.945
2022/07/15-11:57:03.007101 1900000000 1900000000 1346 -2.201 1868 0.954 2302 0.946
2022/07/15-11:57:03.026103 1900000000 1900000000 1343 -0.329 1870 2.826 2302 0.948
2022/07/15-11:57:03.046205 1900000000 1900000000 1343 -1.425 1869 1.729 2302 0.948
2022/07/15-11:57:03.064676 1900000000 1900000000 1341 0.585 1871 -2.543 2302 0.949
2022/07/15-11:57:03.080321 1900000000 1900000000 1337 -0.192 1871 2.963 2300 0.950
2022/07/15-11:57:03.104351 1900000000 1900000000 1332 2.221 1870 -0.907 2296 0.952
2022/07/15-11:57:03.126322 1900000000 1900000000 1324 1.450 1872 -1.678 2293 0.955
2022/07/15-11:57:03.157897 1900000000 1900000000 1323 -0.236 1870 2.918 2291 0.955
2022/07/15-11:57:03.183799 1900000000 1900000000 1308 -2.374 1873 0.781 2284 0.961
2022/07/15-11:57:03.202077 1900000000 1900000000 1300 0.377 1874 -2.751 2281 0.964
2022/07/15-11:57:03.223340 1900000000 1900000000 1287 0.605 1874 -2.524 2274 0.969
2022/07/15-11:57:03.243881 1900000000 1900000000 1278 -2.341 1874 0.813 2268 0.972
2022/07/15-11:57:03.263515 1900000000 1900000000 1270 0.302 1876 -2.827 2266 0.976
2022/07/15-11:57:03.279938 1900000000 1900000000 1261 -1.094 1877 2.061 2262 0.979
2022/07/15-11:57:03.307098 1900000000 1900000000 1238 -1.023 1886 2.131 2256 0.990
2022/07/15-11:57:03.329331 1900000000 1900000000 1250 1.785 1895 -1.343 2270 0.988
2022/07/15-11:57:03.350275 1900000000 1900000000 1247 2.977 1899 -0.152 2272 0.990
2022/07/15-11:57:03.369625 1900000000 1900000000 1242 -3.038 1902 0.117 2272 0.992
2022/07/15-11:57:03.388964 1900000000 1900000000 1245 -3.093 1905 0.062 2276 0.992
2022/07/15-11:57:03.409306 1900000000 1900000000 1244 2.907 1908 -0.221 2277 0.993
2022/07/15-11:57:03.434778 1900000000 1900000000 1243 -2.265 1907 0.890 2276 0.993
2022/07/15-11:57:03.455154 1900000000 1900000000 1238 3.138 1907 0.010 2274 0.995
2022/07/15-11:57:03.476458 1900000000 1900000000 1236 2.178 1907 -0.950 2273 0.996
2022/07/15-11:57:03.501201 1900000000 1900000000 1238 -2.397 1908 0.757 2274 0.995
2022/07/15-11:57:03.522321 1900000000 1900000000 1242 1.053 1905 -2.075 2274 0.993
2022/07/15-11:57:03.542517 1900000000 1900000000 1240 -2.660 1904 0.494 2272 0.994
2022/07/15-11:57:03.565532 1900000000 1900000000 1239 -0.520 1901 2.635 2269 0.993
2022/07/15-11:57:03.590266 1900000000 1900000000 1241 -0.000 1898 -3.129 2268 0.992
2022/07/15-11:57:03.611225 1900000000 1900000000 1247 1.895 1893 -1.233 2267 0.988
2022/07/15-11:57:03.636959 1900000000 1900000000 1250 -2.995 1892 0.160 2267 0.987
2022/07/15-11:57:03.659715 1900000000 1900000000 1251 -0.822 1887 2.333 2264 0.985
2022/07/15-11:57:03.690766 1900000000 1900000000 1255 -0.479 1883 2.676 2263 0.983
2022/07/15-11:57:03.711677 1900000000 1900000000 1258 0.943 1881 -2.186 2263 0.981
2022/07/15-11:57:03.725385 1900000000 1900000000 1262 -0.117 1877 3.038 2262 0.979
2022/07/15-11:57:03.754281 1900000000 1900000000 1267 -2.674 1873 0.481 2261 0.976
2022/07/15-11:57:03.773941 1900000000 1900000000 1269 3.016 1871 -0.113 2260 0.975
2022/07/15-11:57:03.787647 1900000000 1900000000 1272 -2.756 1866 0.399 2259 0.972
2022/07/15-11:57:03.823296 1900000000 1900000000 1280 -2.755 1862 0.400 2260 0.968
2022/07/15-11:57:03.848394 1900000000 1900000000 1279 3.011 1861 -0.117 2258 0.969
2022/07/15-11:57:03.868483 1900000000 1900000000 1283 -1.062 1855 2.092 2255 0.966
2022/07/15-11:57:03.898942 1900000000 1900000000 1281 0.088 1852 -3.041 2252 0.966
2022/07/15-11:57:03.915209 1900000000 1900000000 1275 -2.054 1851 1.101 2248 0.968
2022/07/15-11:57:03.946408 1900000000 1900000000 1277 2.729 1847 -0.400 2246 0.966
2022/07/15-11:57:03.971369 1900000000 1900000000 1274 -1.491 1847 1.664 2243 0.967
2022/07/15-11:57:03.988234 1900000000 1900000000 1270 -1.917 1844 1.238 2239 0.968
2022/07/15-11:57:04.013824 1900000000 1900000000 1270 0.738 1842 -2.391 2237 0.967
2022/07/15-11:57:04.032569 1900000000 1900000000 1268 -1.963 1841 1.192 2236 0.967
2022/07/15-11:57:04.055674 1900000000 1900000000 1266 -1.366 1841 1.789 2234 0.969
2022/07/15-11:57:04.077623 1900000000 1900000000 1259 1.864 1843 -1.264 2232 0.971
2022/07/15-11:57:04.099140 1900000000 1900000000 1258 -1.076 1843 2.079 2231 0.972
2022/07/15-11:57:04.123451 1900000000 1900000000 1255 -1.507 1845 1.648 2232 0.974
2022/07/15-11:57:04.143765 1900000000 1900000000 1255 0.543 1846 -2.586 2232 0.973
2022/07/15-11:57:04.163140 1900000000 1900000000 1250 -1.457 1845 1.698 2229 0.975
2022/07/15-11:57:04.185615 1900000000 1900000000 1247 2.270 1845 -0.858 2227 0.976
2022/07/15-11:57:04.209710 1900000000 1900000000 1250 1.743 1847 -1.385 2230 0.976
2022/07/15-11:57:04.237626 1900000000 1900000000 1244 2.542 1848 -0.586 2228 0.978
2022/07/15-11:57:04.254044 1900000000 1900000000 1251 0.632 1847 -2.497 2231 0.975
2022/07/15-11:57:04.278813 1900000000 1900000000 1251 1.731 1847 -1.397 2231 0.976
2022/07/15-11:57:04.296510 1900000000 1900000000 1249 2.148 1848 -0.981 2231 0.976
2022/07/15-11:57:04.322390 1900000000 1900000000 1256 -1.409 1845 1.746 2232 0.973
2022/07/15-11:57:04.345102 1900000000 1900000000 1257 2.608 1846 -0.520 2233 0.973
2022/07/15-11:57:04.373811 1900000000 1900000000 1260 1.182 1846 -1.947 2235 0.972
2022/07/15-11:57:04.395677 1900000000 1900000000 1260 1.359 1844 -1.769 2234 0.971
2022/07/15-11:57:04.415836 1900000000 1900000000 1265 -1.352 1844 1.803 2236 0.969
2022/07/15-11:57:04.438720 1900000000 1900000000 1268 2.275 1843 -0.853 2237 0.968
2022/07/15-11:57:04.457254 1900000000 1900000000 1270 0.278 1843 -2.850 2239 0.967
2022/07/15-11:57:04.483133 1900000000 1900000000 1269 -1.149 1842 2.006 2237 0.967
2022/07/15-11:57:04.511374 1900000000 1900000000 1274 2.849 1841 -0.280 2239 0.965
2022/07/15-11:57:04.535928 1900000000 1900000000 1276 2.306 1841 -0.823 2240 0.965
2022/07/15-11:57:04.551908 1900000000 1900000000 1276 -0.492 1840 2.663 2239 0.965
2022/07/15-11:57:04.576395 1900000000 1900000000 1277 2.638 1841 -0.490 2241 0.964
2022/07/15-11:57:04.593186 1900000000 1900000000 1280 1.263 1839 -1.866 2241 0.963
2022/07/15-11:57:04.613058 1900000000 1900000000 1276 2.393 1840 -0.735 2239 0.964
2022/07/15-11:57:04.630854 1900000000 1900000000 1276 2.982 1839 -0.146 2239 0.964
2022/07/15-11:57:04.656229 1900000000 1900000000 1277 -1.895 1837 1.260 2237 0.963
2022/07/15-11:57:04.682744 1900000000 1900000000 1280 0.635 1835 -2.493 2237 0.962
2022/07/15-11:57:04.704227 1900000000 1900000000 1278 -1.330 1833 1.825 2234 0.962
2022/07/15-11:57:04.727681 1900000000 1900000000 1272 2.102 1833 -1.026 2231 0.964
2022/07/15-11:57:04.750509 1900000000 1900000000 1274 -2.661 1830 0.494 2230 0.963
2022/07/15-11:57:04.768636 1900000000 1900000000 1274 1.271 1827 -1.857 2227 0.962
2022/07/15-11:57:04.793381 1900000000 1900000000 1271 0.769 1824 -2.359 2224 0.962
2022/07/15-11:57:04.813336 1900000000 1900000000 1270 2.420 1824 -0.708 2223 0.963
2022/07/15-11:57:04.842915 1900000000 1900000000 1266 0.731 1822 -2.397 2218 0.964
2022/07/15-11:57:04.867838 1900000000 1900000000 1266 -0.092 1820 3.063 2217 0.963
2022/07/15-11:57:04.898090 1900000000 1900000000 1260 0.293 1822 -2.835 2215 0.966
2022/07/15-11:57:04.916775 1900000000 1900000000 1262 0.021 1820 -3.107 2215 0.964
2022/07/15-11:57:04.937743 1900000000 1900000000 1261 1.413 1819 -1.715 2213 0.965
2022/07/15-11:57:04.966980 1900000000 1900000000 1253 0.257 1821 -2.871 2211 0.968
2022/07/15-11:57:04.993316 1900000000 1900000000 1252 -0.433 1821 2.723 2210 0.969
