1657734604245;10004;127006;60000
1657734604277;10004;127006;60000
1657734604309;10004;127006;60000
1657734604341;10004;127006;60003
1657734604373;9994;126635;60312
1657734604405;9880;125096;61173
1657734604437;9652;122493;62595
1657734604469;9405;119225;64344
1657734604501;9139;115976;66102
1657734604533;8911;112746;67860
1657734604565;8645;109554;69618
1657734604597;8388;106390;71376
1657734604629;8142;103218;73131
1657734604661;7885;99997;74892
1657734604693;7629;96796;76650
1657734604725;7381;93604;78408
1657734604757;7135;90412;80166
1657734604789;6868;87238;81924
1657734604821;6631;84056;83682
1657734604853;6365;80845;85440
1657734604885;6108;77644;87201
1657734604917;5861;74452;88959
1657734604949;5614;71279;90717
1657734604981;5368;68086;92475
1657734605013;5111;64885;94233
1657734605045;4854;61702;95991
1657734605077;4617;58520;97749
1657734605109;4351;55328;99507
1657734605141;4104;52136;101265
1657734605173;3866;48954;103023
1657734605205;3610;45752;104784
1657734605237;3354;42570;106542
1657734605269;3107;39378;108300
1657734605301;2850;36195;110058
1657734605333;2603;33003;111816
1657734605365;2385;29858;113571
1657734605397;2109;26638;115332
1657734605429;1900;23503;117090
1657734605461;2024;21062;118848
1657734605493;2641;19000;120606
1657734605525;4199;17518;122364
1657734605557;5719;15998;124122
1657734605589;7286;14450;125880
1657734605621;8797;12939;127620
1657734605653;10032;11704;128970
1657734605685;10697;11020;129759
1657734605717;10935;10782;129996
1657734605749;11010;10688;129999
1657734605782;11580;10080;129999
1657734605814;12644;8864;129999
1657734605846;14127;7135;129999
1657734605878;15476;5234;129999
1657734605909;16635;3258;129999
1657734605941;17480;817;129999
1657734605973;19779;133;129999
1657734606005;22819;-57;129999
1657734606037;26116;-123;129999
1657734606069;29317;38;129999
1657734606101;32566;190;129999
1657734606133;35824;314;129999
1657734606165;39026;399;129999
1657734606197;42237;475;129999
1657734606229;45448;589;129999
1657734606261;48650;694;129999
1657734606293;51851;760;129999
1657734606325;55053;826;129999
1657734606357;58264;884;129999
1657734606389;61484;931;129999
1657734606421;64686;1016;129999
1657734606453;67887;1083;129999
1657734606485;71089;1149;129999
1657734606517;74280;1188;129999
1657734606549;77482;1254;129999
1657734606581;80684;1301;129999
1657734606613;83895;1377;129999
1657734606645;87086;1416;129999
1657734606677;90298;1473;129999
1657734606709;93499;1520;129999
1657734606741;96682;1568;129999
1657734606773;99893;1625;129999
1657734606805;103084;1681;129999
1657734606837;106276;1738;129999
1657734606869;109488;1795;129999
1657734606901;112689;1843;129999
1657734606933;115881;1900;129999
1657734606965;119083;1966;129999
1657734606997;122284;2014;129999
1657734607029;125476;2052;129999
1657734607061;128687;2109;129999
1657734607093;131898;2147;129999
1657734607125;135081;2213;129999
1657734607157;138282;2242;129999
1657734607189;141484;2308;129999
1657734607221;144676;2365;129999
1657734607253;147868;2422;129999
1657734607285;151088;2470;129999
1657734607317;154271;2537;129999
1657734607349;157482;2594;129999
1657734607381;160674;2632;129999
1657734607413;163875;2698;129999
1657734607445;167086;2736;129999
1657734607477;170278;2793;129999
1657734607509;173470;2850;129999
1657734607541;176681;2888;129999
1657734607573;179873;2945;129999
1657734607605;183074;2992;129999
1657734607637;186276;3059;129999
1657734607669;189487;3116;129999
1657734607701;192679;3154;129999
1657734607733;195871;3211;129999
1657734607765;199082;3268;129999
1657734607797;202274;3325;129999
1657734607829;205466;3363;129999
1657734607861;208677;3420;129999
1657734607893;211878;3468;129999
1657734607925;215071;3525;129999
1657734607957;218272;3572;129999
1657734607989;221464;3629;129999
1657734608021;224675;3686;129999
1657734608053;227877;3734;129999
1657734608085;231088;3790;129999
1657734608117;234260;3847;129999
1657734608149;237462;3895;129999
1657734608181;240673;3952;129999
1657734608213;243856;3999;129999
1657734608245;247076;4047;129999
1657734608277;250259;4114;129999
1657734608309;253451;4152;129999
1657734608341;256652;4199;129999
1657734608373;259863;4256;129999
1657734608405;263064;4322;129999
1657734608437;266266;4370;129999
1657734608469;269448;4436;129999
1657734608501;272660;4475;129999
1657734608533;275852;4532;129999
1657734608565;279062;4570;129999
1657734608597;282264;4617;129999
1657734608629;285456;4674;129999
1657734608661;288648;4731;129999
1657734608693;291850;4779;129999
1657734608725;295051;4826;129999
1657734608757;298253;4893;129999
1657734608789;301369;4950;129999
1657734608821;303648;4969;129999
1657734608853;304817;4997;129999
1657734608885;305074;5007;129999
1657734608917;304722;5035;129999
1657734608949;303145;5054;129999
1657734608981;300542;5073;129999
1657734609013;297255;5130;129999
1657734609045;294054;5159;129999
1657734609077;290824;5216;129999
1657734609109;287603;5263;129999
1657734609141;284383;5311;129999
1657734609173;281172;5368;129999
1657734609205;277970;5434;129999
1657734609237;274788;5500;129999
1657734609269;271567;5548;129999
1657734609301;268375;5605;129999
1657734609333;265174;5653;129999
1657734609365;261963;5709;129999
1657734609397;258752;5748;129999
1657734609429;255569;5795;129999
1657734609461;252358;5852;129999
1657734609493;249166;5909;129999
1657734609525;245965;5976;129999
1657734609557;242744;6023;129999
1657734609589;239552;6080;129999
1657734609621;236341;6118;129999
1657734609653;233140;6165;129999
1657734609685;229948;6222;129999
1657734609717;226756;6279;129999
1657734609749;223554;6327;129999
1657734609781;220362;6384;129999
1657734609813;217151;6441;129999
1657734609845;213959;6479;129999
1657734609877;210758;6546;129999
1657734609909;207556;6593;129999
1657734609941;204336;6659;129999
1657734609973;201153;6707;129999
1657734610005;197942;6764;129999
1657734610037;194760;6812;129999
1657734610069;191558;6859;129999
1657734610101;188366;6916;129999
1657734610133;185165;6963;129999
1657734610165;181963;7011;129999
1657734610197;178762;7059;129999
1657734610229;175560;7125;129999
1657734610261;172378;7172;129999
1657734610293;169148;7230;129999
1657734610325;165937;7287;129999
1657734610357;162764;7324;129999
1657734610389;159562;7391;129999
1657734610421;156360;7439;129999
1657734610453;153159;7486;129999
