1657817463272;10004;127006;60000
1657817463304;10004;127006;60000
1657817463336;10004;127006;60000
1657817463368;10004;126986;60024
1657817463400;9965;126341;60471
1657817463432;9842;124545;61476
1657817463464;9586;121686;63030
1657817463496;9339;118418;64782
1657817463528;9063;115178;66540
1657817463560;8835;111929;68298
1657817463592;8588;108737;70056
1657817463624;8341;105564;71814
1657817463656;8085;102401;73572
1657817463688;7809;99218;75333
1657817463720;7562;96007;77091
1657817463752;7306;92806;78849
1657817463784;7039;89595;80607
1657817463816;6812;86422;82365
1657817463848;6564;83248;84123
1657817463880;6317;80076;85881
1657817463912;6051;76884;87639
1657817463944;5795;73663;89397
1657817463976;5538;70462;91155
1657817464008;5301;67279;92913
1657817464040;5044;64078;94674
1657817464072;4797;60924;96432
1657817464104;4560;57722;98187
1657817464136;4294;54530;99948
1657817464168;4038;51329;101706
1657817464200;3791;48137;103464
1657817464232;3544;44964;105222
1657817464264;3287;41781;106980
1657817464296;3030;38598;108738
1657817464328;2793;35397;110496
1657817464360;2527;32186;112254
1657817464392;2280;28994;114012
1657817464424;2043;25812;115773
1657817464456;1786;22629;117531
1657817464488;1530;19446;119289
1657817464520;1292;16245;121047
1657817464552;1035;13044;122805
1657817464584;760;9861;124563
1657817464616;522;6679;126321
1657817464648;276;3582;128010
1657817464680;133;1349;129219
1657817464712;76;152;129870
1657817464744;86;-86;129999
1657817464776;332;-86;129999
1657817464808;1919;-38;129999
1657817464840;4541;38;129999
1657817464872;7818;86;129999
1657817464904;11020;133;129999
1657817464936;14260;162;129999
1657817464968;17470;218;129999
1657817465000;20682;295;129999
1657817465032;23902;342;129999
1657817465064;27085;409;129999
1657817465096;30267;475;129999
1657817465128;33469;522;129999
1657817465160;36670;589;129999
1657817465192;39872;656;129999
1657817465224;43082;712;129999
1657817465256;46303;760;129999
1657817465288;49505;808;129999
1657817465320;52716;864;129999
1657817465352;55908;902;129999
1657817465384;59090;950;129999
1657817465416;62282;1007;129999
1657817465448;65484;1055;129999
1657817465480;68685;1140;129999
1657817465512;71896;1178;129999
1657817465544;75098;1226;129999
1657817465576;78290;1282;129999
1657817465608;81500;1340;129999
