1658232065555;10004;127006;60000
1658232065587;10004;127006;60000
1658232065619;10004;127006;60000
1658232065651;10004;127006;60000
1658232065683;9975;126825;60183
1658232065715;9899;125571;60906
1658232065747;9700;123224;62187
1658232065779;9452;120014;63903
1658232065811;9187;116784;65661
1658232065843;8939;113535;67419
1658232065875;8683;110333;69177
1658232065907;8436;107160;70935
1658232065939;8199;103996;72693
1658232065971;7942;100795;74451
1658232066003;7685;97574;76212
1658232066035;7429;94373;77970
1658232066067;7182;91200;79728
1658232066099;6935;88027;81486
1658232066131;6688;84854;83244
1658232066163;6422;81662;84999
1658232066195;6184;78442;86760
1658232066227;5919;75269;88518
1658232066259;5662;72067;90276
1658232066291;5415;68875;92034
1658232066323;5178;65692;93792
1658232066355;4930;62500;95553
1658232066387;4674;59299;97311
1658232066419;4436;56116;99069
1658232066451;4161;52934;100827
1658232066483;3914;49742;102585
1658232066515;3667;46550;104343
1658232066547;3411;43368;106101
1658232066579;3154;40185;107859
1658232066611;2907;36993;109617
1658232066643;2660;33801;111375
1658232066675;2413;30609;113133
1658232066707;2157;27408;114891
1658232066739;1909;24216;116652
1658232066771;1653;21033;118410
1658232066803;1406;17841;120168
1658232066835;1159;14649;121926
1658232066867;903;11466;123684
1658232066899;655;8274;125442
1658232066931;456;5092;127197
1658232066963;380;2318;128685
1658232066995;304;627;129612
1658232067027;266;-57;129981
1658232067059;285;-76;129999
1658232067091;836;-19;129999
1658232067123;2964;19;129999
1658232067155;6052;66;129999
1658232067187;9338;86;129999
1658232067219;12568;123;129999
1658232067251;15817;199;129999
1658232067283;19057;285;129999
1658232067315;22258;332;129999
1658232067347;25460;380;129999
1658232067379;28652;418;129999
1658232067411;31835;485;129999
1658232067443;35055;570;129999
1658232067475;38266;627;129999
1658232067507;41477;684;129999
1658232067539;44688;722;129999
1658232067571;47899;779;129999
1658232067603;51082;846;129999
1658232067635;54283;893;129999
1658232067667;57475;931;129999
1658232067699;60677;979;129999
1658232067731;63888;1035;129999
1658232067763;67089;1083;129999
1658232067795;70310;1149;129999
1658232067827;73492;1197;129999
1658232067859;76684;1254;129999
1658232067891;79876;1311;129999
1658232067923;83096;1359;129999
1658232067955;86288;1416;129999
1658232067987;89490;1463;129999
1658232068019;92710;1511;129999
1658232068051;95893;1577;129999
1658232068083;99095;1624;129999
1658232068115;102277;1672;129999
1658232068147;105488;1729;129999
1658232068179;108680;1786;129999
1658232068211;111901;1834;129999
1658232068243;115083;1900;129999
1658232068275;118294;1957;129999
1658232068307;121496;2005;129999
1658232068339;124678;2052;129999
1658232068371;127880;2100;129999
1658232068403;131091;2138;129999
1658232068435;134283;2194;129999
1658232068467;137484;2242;129999
1658232068499;140686;2290;129999
1658232068531;143887;2356;129999
1658232068563;147079;2394;129999
1658232068595;150281;2460;129999
1658232068627;153473;2517;129999
1658232068659;156674;2584;129999
1658232068691;159876;2632;129999
1658232068723;163077;2679;129999
1658232068755;166278;2727;129999
1658232068787;169480;2793;129999
1658232068819;172682;2822;129999
1658232068851;175864;2888;129999
1658232068883;179075;2926;129999
1658232068915;182267;2983;129999
1658232068947;185468;3049;129999
1658232068979;188670;3097;129999
1658232069011;191872;3145;129999
1658232069043;195064;3201;129999
1658232069075;198275;3258;129999
1658232069107;201476;3306;129999
1658232069139;204668;3363;129999
1658232069171;207879;3401;129999
1658232069203;211071;3458;129999
1658232069235;214263;3496;129999
1658232069267;217465;3562;129999
1658232069299;220666;3610;129999
1658232069331;223868;3677;129999
1658232069363;227069;3724;129999
1658232069395;230261;3781;129999
1658232069427;233453;3838;129999
1658232069459;236654;3886;129999
1658232069491;239847;3942;129999
1658232069523;243067;3990;129999
1658232069555;246259;4047;129999
1658232069587;249461;4094;129999
1658232069619;252653;4133;129999
1658232069651;255854;4199;129999
1658232069683;259056;4246;129999
1658232069715;262266;4303;129999
1658232069747;265458;4361;129999
1658232069779;268660;4408;129999
1658232069811;271842;4475;129999
1658232069843;275044;4522;129999
1658232069875;278246;4569;129999
1658232069907;281447;4617;129999
1658232069939;284648;4665;129999
1658232069971;287850;4712;129999
1658232070003;291032;4760;129999
1658232070035;294244;4816;129999
1658232070067;297436;4874;129999
1658232070099;300628;4930;129999
1658232070131;303183;4978;129999
1658232070163;304608;4997;129999
1658232070195;305064;5016;129999
1658232070227;304903;5025;129999
1658232070259;303620;5035;129999
1658232070291;301292;5063;129999
1658232070323;298072;5092;129999
1658232070355;294842;5149;129999
1658232070387;291622;5197;129999
1658232070419;288411;5254;129999
1658232070451;285200;5310;129999
1658232070483;281998;5377;129999
1658232070515;278797;5424;129999
1658232070547;275605;5482;129999
1658232070579;272384;5529;129999
1658232070611;269192;5586;129999
1658232070643;265981;5624;129999
1658232070675;262770;5681;129999
1658232070707;259569;5729;129999
1658232070739;256386;5795;129999
1658232070771;253166;5843;129999
