1657818372648;10004;127006;60000
1657818372680;10004;127006;60000
1657818372712;10004;127006;60000
1657818372744;10004;127006;60003
1657818372776;9965;126626;60312
1657818372808;9852;125106;61173
1657818372840;9633;122512;62595
1657818372872;9395;119234;64344
1657818372904;9130;115986;66102
1657818372936;8901;112736;67860
1657818372968;8636;109564;69618
1657818373000;8398;106400;71376
1657818373032;8122;103218;73131
1657818373064;7885;99997;74892
1657818373096;7619;96786;76650
1657818373128;7381;93604;78408
1657818373160;7135;90431;80166
1657818373192;6878;87248;81924
1657818373224;6621;84047;83682
1657818373256;6355;80854;85443
1657818373288;6099;77653;87201
1657818373320;5861;74471;88959
1657818373352;5624;71288;90714
1657818373384;5368;68086;92475
1657818373416;5111;64885;94233
1657818373448;4854;61702;95991
1657818373480;4617;58520;97749
1657818373512;4360;55338;99507
1657818373544;4104;52136;101265
1657818373576;3848;48954;103023
1657818373608;3601;45743;104784
1657818373640;3354;42570;106542
1657818373672;3087;39396;108300
1657818373704;2850;36195;110058
1657818373736;2594;32994;111816
1657818373768;2347;29802;113571
1657818373800;2100;26610;115332
1657818373832;1853;23418;117090
1657818373864;1587;20245;118848
1657818373896;1349;17043;120606
1657818373928;1149;13936;122364
1657818373960;931;10773;124122
1657818373992;656;7572;125883
1657818374024;437;4465;127620
1657818374056;247;1938;128970
1657818374088;114;456;129759
1657818374120;76;-19;129996
1657818374152;209;-38;129999
1657818374184;1378;-29;129999
1657818374216;3724;0;129999
1657818374248;6906;10;129999
1657818374280;10175;10;129999
1657818374312;13424;66;129999
1657818374344;16654;123;129999
1657818374376;19864;219;129999
1657818374408;23056;295;129999
1657818374440;26248;333;129999
1657818374472;29440;408;129999
1657818374504;32652;466;129999
1657818374536;35882;560;129999
1657818374568;39083;627;129999
1657818374600;42304;674;129999
1657818374632;45486;722;129999
1657818374664;48678;779;129999
1657818374696;51870;836;129999
1657818374728;55081;893;129999
1657818374760;58283;941;129999
1657818374792;61494;979;129999
1657818374824;64705;1036;129999
1657818374856;67887;1102;129999
1657818374888;71098;1159;129999
1657818374920;74290;1216;129999
1657818374952;77472;1264;129999
1657818374984;80684;1321;129999
1657818375016;83895;1377;129999
1657818375048;87096;1425;129999
1657818375080;90298;1473;129999
1657818375112;93499;1520;129999
1657818375144;96682;1568;129999
1657818375176;99883;1634;129999
1657818375208;103094;1672;129999
1657818375240;106286;1729;129999
1657818375272;109488;1795;129999
1657818375304;112698;1852;129999
1657818375336;115872;1910;129999
1657818375368;119083;1966;129999
1657818375400;122284;2014;129999
1657818375432;125486;2062;129999
1657818375464;128687;2109;129999
1657818375496;131879;2147;129999
1657818375528;135081;2213;129999
1657818375560;138272;2251;129999
1657818375592;141474;2299;129999
1657818375624;144676;2365;129999
1657818375656;147877;2413;129999
1657818375688;151088;2470;129999
1657818375720;154271;2537;129999
1657818375752;157482;2594;129999
1657818375784;160674;2632;129999
1657818375816;163884;2689;129999
1657818375848;167086;2736;129999
1657818375880;170278;2793;129999
1657818375912;173470;2850;129999
1657818375944;176662;2888;129999
1657818375976;179873;2945;129999
1657818376008;183065;3002;129999
1657818376040;186276;3059;129999
1657818376072;189487;3116;129999
1657818376104;192670;3163;129999
1657818376136;195871;3211;129999
1657818376168;199073;3258;129999
1657818376200;202264;3316;129999
1657818376232;205466;3363;129999
1657818376264;208677;3420;129999
1657818376296;211878;3468;129999
1657818376328;215071;3525;129999
1657818376360;218263;3582;129999
1657818376392;221474;3620;129999
1657818376424;224666;3695;129999
1657818376456;227867;3743;129999
1657818376488;231069;3790;129999
1657818376520;234251;3857;129999
1657818376552;237462;3895;129999
1657818376584;240654;3952;129999
1657818376616;243856;3999;129999
1657818376648;247057;4047;129999
1657818376680;250249;4104;129999
1657818376712;253451;4152;129999
1657818376744;256662;4209;129999
1657818376776;259873;4266;129999
1657818376808;263055;4313;129999
1657818376840;266256;4361;129999
1657818376872;269439;4427;129999
1657818376904;272650;4484;129999
1657818376936;275852;4532;129999
1657818376968;279053;4579;129999
1657818377000;282245;4617;129999
1657818377032;285456;4674;129999
1657818377064;288638;4721;129999
1657818377096;291840;4769;129999
1657818377128;295042;4835;129999
1657818377160;298234;4893;129999
1657818377192;301369;4950;129999
1657818377224;303639;4978;129999
1657818377256;304817;4997;129999
1657818377288;305054;5026;129999
1657818377320;304712;5044;129999
1657818377352;303136;5044;129999
1657818377384;300542;5073;129999
1657818377416;297255;5111;129999
1657818377448;294054;5159;129999
1657818377480;290824;5197;129999
1657818377512;287612;5272;129999
1657818377544;284402;5329;129999
1657818377576;281200;5377;129999
1657818377608;277999;5444;129999
1657818377640;274806;5481;129999
1657818377672;271596;5538;129999
1657818377704;268384;5595;129999
1657818377736;265174;5653;129999
1657818377768;261972;5700;129999
1657818377800;258761;5757;129999
1657818377832;255588;5795;129999
1657818377864;252368;5843;129999
1657818377896;249185;5909;129999
1657818377928;245974;5966;129999
1657818377960;242754;6033;129999
1657818377992;239552;6080;129999
1657818378024;236350;6127;129999
1657818378056;233149;6175;129999
1657818378088;229957;6232;129999
1657818378120;226765;6289;129999
1657818378152;223554;6327;129999
1657818378184;220372;6374;129999
1657818378216;217160;6432;129999
1657818378248;213950;6469;129999
1657818378280;210758;6546;129999
1657818378312;207556;6612;129999
1657818378344;204355;6659;129999
1657818378376;201153;6707;129999
1657818378408;197961;6764;129999
1657818378440;194760;6812;129999
1657818378472;191558;6859;129999
1657818378504;188356;6906;129999
1657818378536;185155;6973;129999
1657818378568;181963;7011;129999
1657818378600;178762;7059;129999
1657818378632;175570;7115;129999
1657818378664;172358;7172;129999
1657818378696;169148;7230;129999
1657818378728;165937;7287;129999
1657818378760;162764;7324;129999
1657818378792;159552;7381;129999
1657818378824;156351;7429;129999
1657818378856;153159;7486;129999
1657818378888;149967;7543;129999
1657818378920;146747;7591;129999
1657818378952;143564;7638;129999
1657818378984;140362;7685;129999
1657818379016;137161;7752;129999
1657818379048;133960;7800;129999
1657818379080;130748;7857;129999
1657818379112;127566;7923;129999
1657818379144;124364;7971;129999
1657818379176;121163;8018;129999
1657818379208;117971;8075;129999
1657818379240;114770;8123;129999
1657818379272;111568;8189;129999
1657818379304;108366;8236;129999
1657818379336;105165;8265;129999
1657818379368;101964;8312;129999
1657818379400;98762;8360;129999
1657818379432;95560;8427;129999
1657818379464;92359;8493;129999
1657818379496;89167;8531;129999
1657818379528;85956;8588;129999
1657818379560;82764;8645;129999
1657818379592;79572;8702;129999
1657818379624;76370;8749;129999
1657818379656;73169;8797;129999
1657818379688;69968;8845;129999
1657818379720;66766;8892;129999
1657818379752;63584;8940;129999
1657818379784;60372;8996;129999
1657818379816;57171;9063;129999
1657818379848;53970;9130;129999
1657818379880;50768;9177;129999
1657818379912;47576;9215;129999
1657818379944;44374;9262;129999
1657818379976;41183;9320;129999
1657818380008;37972;9377;129999
1657818380040;34770;9424;129999
1657818380072;31588;9472;129999
1657818380104;28376;9528;129999
1657818380136;25175;9576;129999
1657818380168;21983;9633;129999
1657818380200;18763;9700;129999
1657818380232;15580;9747;129999
1657818380264;12369;9804;129999
1657818380296;9168;9852;129999
1657818380328;5976;9908;129999
1657818380360;2964;9956;129999
1657818380392;988;9994;129999
1657818380424;85;9984;129999
1657818380456;85;10004;129999
1657818380488;532;10032;129999
1657818380520;2375;10070;129999
1657818380552;5225;10089;129999
1657818380584;8522;10137;129999
1657818380616;11732;10212;129999
1657818380648;14962;10250;129999
1657818380680;18164;10298;129999
1657818380712;21366;10346;129999
1657818380744;24576;10402;129999
1657818380776;27778;10450;129999
1657818380808;30989;10507;129999
1657818380840;34200;10564;129999
1657818380872;37411;10602;129999
1657818380904;40613;10669;129999
1657818380936;43805;10707;129999
1657818380968;47006;10773;129999
1657818381000;50189;10840;129999
1657818381032;53409;10887;129999
1657818381064;56601;10925;129999
1657818381096;59812;10982;129999
1657818381128;63023;11039;129999
1657818381160;66224;11086;129999
1657818381192;69398;11144;129999
1657818381224;72608;11182;129999
1657818381256;75810;11248;129999
1657818381288;79012;11295;129999
1657818381320;82222;11352;129999
1657818381352;85405;11400;129999
1657818381384;88597;11457;129999
1657818381416;91799;11504;129999
1657818381448;95010;11562;129999
1657818381480;98221;11619;129999
1657818381512;101422;11666;129999
1657818381544;104614;11723;129999
1657818381576;107806;11761;129999
1657818381608;111017;11818;129999
1657818381640;114209;11875;129999
1657818381672;117401;11932;129999
1657818381704;120622;11979;129999
1657818381736;123795;12037;129999
1657818381768;126996;12084;129999
1657818381800;130188;12122;129999
1657818381832;133399;12179;129999
