DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:47:42.998886 1900000000 1900000000 1849 3.123 1054 3.109 2128 0.518
2022/07/11-13:47:43.020617 1900000000 1900000000 1847 1.255 1055 1.242 2127 0.519
2022/07/11-13:47:43.040918 1900000000 1900000000 1846 -0.351 1050 -0.364 2124 0.517
2022/07/11-13:47:43.062495 1900000000 1900000000 1845 2.401 1050 2.388 2123 0.517
2022/07/11-13:47:43.080690 1900000000 1900000000 1846 1.299 1054 1.285 2126 0.519
2022/07/11-13:47:43.104440 1900000000 1900000000 1845 -1.265 1056 -1.278 2126 0.520
2022/07/11-13:47:43.128902 1900000000 1900000000 1845 0.272 1057 0.258 2127 0.520
2022/07/11-13:47:43.159225 1900000000 1900000000 1845 2.076 1055 2.063 2125 0.519
2022/07/11-13:47:43.178160 1900000000 1900000000 1847 0.247 1057 0.233 2128 0.520
2022/07/11-13:47:43.197968 1900000000 1900000000 1849 0.404 1055 0.391 2129 0.518
2022/07/11-13:47:43.226307 1900000000 1900000000 1849 2.945 1061 2.931 2132 0.521
2022/07/11-13:47:43.251454 1900000000 1900000000 1851 -0.667 1063 -0.680 2135 0.521
2022/07/11-13:47:43.278152 1900000000 1900000000 1853 1.411 1059 1.397 2134 0.519
2022/07/11-13:47:43.299082 1900000000 1900000000 1855 1.756 1065 1.743 2139 0.521
2022/07/11-13:47:43.328187 1900000000 1900000000 1855 1.174 1062 1.161 2138 0.520
2022/07/11-13:47:43.345496 1900000000 1900000000 1857 0.898 1062 0.885 2139 0.519
2022/07/11-13:47:43.363199 1900000000 1900000000 1860 1.076 1065 1.063 2143 0.520
2022/07/11-13:47:43.394327 1900000000 1900000000 1862 0.778 1068 0.764 2146 0.521
2022/07/11-13:47:43.407189 1900000000 1900000000 1863 -1.960 1065 -1.973 2146 0.519
2022/07/11-13:47:43.439975 1900000000 1900000000 1862 2.909 1069 2.895 2147 0.521
2022/07/11-13:47:43.465235 1900000000 1900000000 1860 1.093 1072 1.080 2147 0.523
2022/07/11-13:47:43.494552 1900000000 1900000000 1859 -0.428 1077 -0.441 2148 0.525
2022/07/11-13:47:43.513244 1900000000 1900000000 1857 -2.332 1078 -2.346 2147 0.526
2022/07/11-13:47:43.535918 1900000000 1900000000 1856 0.798 1077 0.784 2146 0.526
2022/07/11-13:47:43.552083 1900000000 1900000000 1854 1.762 1080 1.748 2145 0.527
2022/07/11-13:47:43.573188 1900000000 1900000000 1854 -1.278 1077 -1.292 2145 0.526
2022/07/11-13:47:43.595147 1900000000 1900000000 1855 1.384 1075 1.370 2144 0.525
2022/07/11-13:47:43.617112 1900000000 1900000000 1855 -2.563 1071 -2.577 2142 0.524
2022/07/11-13:47:43.633902 1900000000 1900000000 1852 1.519 1077 1.505 2142 0.526
2022/07/11-13:47:43.662847 1900000000 1900000000 1853 -0.347 1075 -0.360 2142 0.526
2022/07/11-13:47:43.689024 1900000000 1900000000 1852 1.895 1066 1.881 2137 0.522
2022/07/11-13:47:43.721668 1900000000 1900000000 1852 1.704 1067 1.691 2138 0.523
2022/07/11-13:47:43.737785 1900000000 1900000000 1849 2.674 1062 2.660 2132 0.521
2022/07/11-13:47:43.758669 1900000000 1900000000 1848 0.547 1066 0.534 2133 0.523
2022/07/11-13:47:43.788749 1900000000 1900000000 1845 3.046 1065 3.032 2130 0.523
2022/07/11-13:47:43.820244 1900000000 1900000000 1841 -0.062 1066 -0.075 2127 0.525
2022/07/11-13:47:43.833310 1900000000 1900000000 1838 1.417 1060 1.404 2122 0.523
2022/07/11-13:47:43.856746 1900000000 1900000000 1836 -2.966 1061 -2.980 2121 0.524
2022/07/11-13:47:43.882137 1900000000 1900000000 1838 -0.226 1056 -0.240 2120 0.522
2022/07/11-13:47:43.904966 1900000000 1900000000 1839 -1.825 1062 -1.838 2123 0.524
2022/07/11-13:47:43.928349 1900000000 1900000000 1841 -0.702 1052 -0.715 2120 0.519
2022/07/11-13:47:43.949651 1900000000 1900000000 1842 2.784 1055 2.770 2123 0.520
2022/07/11-13:47:43.968389 1900000000 1900000000 1841 2.019 1059 2.005 2124 0.522
2022/07/11-13:47:43.994046 1900000000 1900000000 1843 3.141 1053 3.128 2122 0.519
2022/07/11-13:47:44.019301 1900000000 1900000000 1842 2.583 1063 2.569 2127 0.523
2022/07/11-13:47:44.035005 1900000000 1900000000 1841 1.152 1061 1.139 2125 0.523
2022/07/11-13:47:44.067120 1900000000 1900000000 1842 0.496 1069 0.483 2130 0.526
2022/07/11-13:47:44.087895 1900000000 1900000000 1844 -2.838 1065 -2.852 2129 0.524
2022/07/11-13:47:44.120717 1900000000 1900000000 1844 -1.541 1072 -1.555 2132 0.526
2022/07/11-13:47:44.150015 1900000000 1900000000 1846 -2.822 1072 -2.836 2135 0.526
2022/07/11-13:47:44.169437 1900000000 1900000000 1847 2.891 1078 2.878 2138 0.528
2022/07/11-13:47:44.192943 1900000000 1900000000 1848 2.263 1077 2.250 2139 0.528
2022/07/11-13:47:44.216448 1900000000 1900000000 1848 -1.885 1084 -1.898 2142 0.531
2022/07/11-13:47:44.238689 1900000000 1900000000 1846 -3.021 1082 -3.034 2140 0.530
2022/07/11-13:47:44.253262 1900000000 1900000000 1847 -0.418 1086 -0.431 2143 0.531
2022/07/11-13:47:44.280314 1900000000 1900000000 1845 -1.784 1087 -1.798 2141 0.532
2022/07/11-13:47:44.302082 1900000000 1900000000 1843 -0.644 1091 -0.657 2142 0.534
2022/07/11-13:47:44.327312 1900000000 1900000000 1843 -1.955 1091 -1.968 2142 0.534
2022/07/11-13:47:44.349583 1900000000 1900000000 1842 -0.149 1095 -0.162 2143 0.536
2022/07/11-13:47:44.370254 1900000000 1900000000 1840 2.999 1100 2.986 2144 0.539
2022/07/11-13:47:44.403734 1900000000 1900000000 1840 -2.121 1100 -2.134 2144 0.539
2022/07/11-13:47:44.422047 1900000000 1900000000 1841 -1.855 1097 -1.868 2143 0.537
2022/07/11-13:47:44.442482 1900000000 1900000000 1841 2.775 1105 2.761 2147 0.541
2022/07/11-13:47:44.466241 1900000000 1900000000 1841 -2.604 1104 -2.617 2147 0.540
2022/07/11-13:47:44.487755 1900000000 1900000000 1840 0.548 1103 0.534 2145 0.540
2022/07/11-13:47:44.508458 1900000000 1900000000 1840 -2.347 1107 -2.361 2147 0.542
2022/07/11-13:47:44.532781 1900000000 1900000000 1839 -2.662 1109 -2.676 2147 0.543
2022/07/11-13:47:44.551199 1900000000 1900000000 1840 2.698 1111 2.685 2150 0.543
2022/07/11-13:47:44.570218 1900000000 1900000000 1842 -2.415 1110 -2.428 2150 0.542
2022/07/11-13:47:44.596886 1900000000 1900000000 1846 0.385 1108 0.372 2153 0.540
2022/07/11-13:47:44.621073 1900000000 1900000000 1848 1.569 1107 1.556 2154 0.540
2022/07/11-13:47:44.645016 1900000000 1900000000 1851 -2.801 1106 -2.815 2156 0.539
2022/07/11-13:47:44.659386 1900000000 1900000000 1854 -2.168 1108 -2.181 2159 0.539
2022/07/11-13:47:44.683559 1900000000 1900000000 1858 0.218 1107 0.205 2162 0.537
2022/07/11-13:47:44.708671 1900000000 1900000000 1864 -0.472 1102 -0.486 2165 0.534
2022/07/11-13:47:44.738674 1900000000 1900000000 1866 -1.861 1106 -1.875 2169 0.535
2022/07/11-13:47:44.762002 1900000000 1900000000 1871 -0.864 1101 -0.878 2171 0.532
2022/07/11-13:47:44.785672 1900000000 1900000000 1875 2.120 1098 2.106 2173 0.530
2022/07/11-13:47:44.804449 1900000000 1900000000 1881 0.755 1100 0.741 2179 0.529
2022/07/11-13:47:44.832602 1900000000 1900000000 1885 -1.113 1098 -1.127 2181 0.527
2022/07/11-13:47:44.857314 1900000000 1900000000 1892 -1.607 1098 -1.621 2188 0.526
2022/07/11-13:47:44.878827 1900000000 1900000000 1895 -2.638 1096 -2.652 2189 0.524
2022/07/11-13:47:44.906099 1900000000 1900000000 1901 2.966 1091 2.953 2191 0.521
2022/07/11-13:47:44.925195 1900000000 1900000000 1906 1.393 1086 1.380 2194 0.518
2022/07/11-13:47:44.945190 1900000000 1900000000 1910 -0.792 1091 -0.806 2199 0.519
2022/07/11-13:47:44.963300 1900000000 1900000000 1913 1.497 1097 1.483 2205 0.521
2022/07/11-13:47:44.997951 1900000000 1900000000 1922 0.742 1091 0.729 2210 0.516
2022/07/11-13:47:45.022723 1900000000 1900000000 1927 -2.886 1091 -2.899 2214 0.515
2022/07/11-13:47:45.041898 1900000000 1900000000 1932 2.228 1089 2.215 2218 0.513
2022/07/11-13:47:45.070970 1900000000 1900000000 1936 0.505 1092 0.492 2223 0.513
2022/07/11-13:47:45.089173 1900000000 1900000000 1940 -0.988 1089 -1.001 2225 0.512
2022/07/11-13:47:45.108359 1900000000 1900000000 1944 -0.081 1089 -0.093 2229 0.511
2022/07/11-13:47:45.127241 1900000000 1900000000 1950 2.615 1087 2.602 2233 0.509
2022/07/11-13:47:45.155601 1900000000 1900000000 1955 -2.356 1081 -2.369 2234 0.505
2022/07/11-13:47:45.183154 1900000000 1900000000 1961 -1.616 1081 -1.629 2239 0.504
2022/07/11-13:47:45.206170 1900000000 1900000000 1965 0.643 1084 0.630 2244 0.504
2022/07/11-13:47:45.224749 1900000000 1900000000 1972 2.516 1079 2.502 2247 0.501
2022/07/11-13:47:45.249814 1900000000 1900000000 1977 -1.400 1067 -1.413 2247 0.495
2022/07/11-13:47:45.279942 1900000000 1900000000 1980 -1.450 1073 -1.463 2252 0.497
2022/07/11-13:47:45.299337 1900000000 1900000000 1983 1.590 1067 1.577 2252 0.493
2022/07/11-13:47:45.319859 1900000000 1900000000 1985 1.158 1066 1.144 2253 0.493
2022/07/11-13:47:45.339062 1900000000 1900000000 1989 2.790 1063 2.776 2255 0.491
2022/07/11-13:47:45.356220 1900000000 1900000000 1991 0.653 1062 0.640 2256 0.490
2022/07/11-13:47:45.379483 1900000000 1900000000 1994 -2.754 1061 -2.768 2258 0.489
2022/07/11-13:47:45.403412 1900000000 1900000000 1995 -1.558 1056 -1.572 2258 0.487
2022/07/11-13:47:45.413035 1900000000 1900000000 1998 0.200 1053 0.186 2259 0.485
2022/07/11-13:47:45.442672 1900000000 1900000000 1999 -1.357 1046 -1.371 2256 0.482
2022/07/11-13:47:45.462486 1900000000 1900000000 1998 2.954 1047 2.941 2256 0.483
2022/07/11-13:47:45.484138 1900000000 1900000000 1999 1.871 1045 1.858 2256 0.481
2022/07/11-13:47:45.513183 1900000000 1900000000 2000 1.273 1035 1.260 2252 0.478
2022/07/11-13:47:45.538273 1900000000 1900000000 1999 2.169 1029 2.156 2249 0.475
2022/07/11-13:47:45.556713 1900000000 1900000000 1998 -1.203 1032 -1.216 2249 0.477
2022/07/11-13:47:45.580908 1900000000 1900000000 1998 0.194 1018 0.180 2243 0.471
2022/07/11-13:47:45.602940 1900000000 1900000000 1997 -1.374 1020 -1.387 2242 0.472
2022/07/11-13:47:45.618977 1900000000 1900000000 1995 2.310 1012 2.297 2237 0.470
2022/07/11-13:47:45.640310 1900000000 1900000000 1996 0.413 1016 0.400 2239 0.471
2022/07/11-13:47:45.669259 1900000000 1900000000 1994 -1.630 1008 -1.644 2235 0.468
2022/07/11-13:47:45.686389 1900000000 1900000000 1991 -1.218 1011 -1.231 2233 0.470
2022/07/11-13:47:45.717696 1900000000 1900000000 1991 -0.807 1006 -0.820 2231 0.468
2022/07/11-13:47:45.731951 1900000000 1900000000 1990 1.264 1002 1.250 2228 0.466
2022/07/11-13:47:45.749587 1900000000 1900000000 1989 0.634 999 0.620 2226 0.465
2022/07/11-13:47:45.775335 1900000000 1900000000 1988 -1.181 1001 -1.195 2226 0.466
2022/07/11-13:47:45.801125 1900000000 1900000000 1989 0.743 995 0.730 2224 0.464
2022/07/11-13:47:45.818121 1900000000 1900000000 1988 -1.531 995 -1.544 2223 0.464
2022/07/11-13:47:45.842122 1900000000 1900000000 1988 1.703 992 1.690 2222 0.463
2022/07/11-13:47:45.857629 1900000000 1900000000 1987 0.668 993 0.654 2222 0.463
2022/07/11-13:47:45.877597 1900000000 1900000000 1987 0.265 991 0.252 2220 0.463
2022/07/11-13:47:45.898571 1900000000 1900000000 1988 2.615 994 2.602 2223 0.464
2022/07/11-13:47:45.918154 1900000000 1900000000 1988 0.532 996 0.519 2223 0.464
2022/07/11-13:47:45.935740 1900000000 1900000000 1990 0.752 998 0.738 2226 0.465
2022/07/11-13:47:45.956693 1900000000 1900000000 1991 2.157 1001 2.143 2228 0.466
2022/07/11-13:47:45.981432 1900000000 1900000000 1991 2.952 1004 2.938 2230 0.467
2022/07/11-13:47:46.001066 1900000000 1900000000 1994 -2.584 1006 -2.597 2233 0.467
2022/07/11-13:47:46.022890 1900000000 1900000000 1996 0.725 1010 0.712 2237 0.468
2022/07/11-13:47:46.044707 1900000000 1900000000 2000 -1.073 1016 -1.087 2243 0.470
2022/07/11-13:47:46.069432 1900000000 1900000000 2002 -2.051 1020 -2.065 2246 0.471
2022/07/11-13:47:46.092580 1900000000 1900000000 2005 2.490 1017 2.477 2248 0.469
2022/07/11-13:47:46.114509 1900000000 1900000000 2007 2.519 1024 2.506 2253 0.472
2022/07/11-13:47:46.138708 1900000000 1900000000 2007 2.200 1019 2.187 2251 0.470
2022/07/11-13:47:46.159038 1900000000 1900000000 2009 0.750 1020 0.736 2253 0.470
2022/07/11-13:47:46.184761 1900000000 1900000000 2008 1.448 1024 1.434 2254 0.472
2022/07/11-13:47:46.196672 1900000000 1900000000 2009 -3.124 1024 -3.137 2255 0.471
2022/07/11-13:47:46.219347 1900000000 1900000000 2008 -1.132 1024 -1.145 2255 0.472
2022/07/11-13:47:46.249930 1900000000 1900000000 2010 1.909 1020 1.895 2254 0.470
2022/07/11-13:47:46.272286 1900000000 1900000000 2008 3.030 1022 3.017 2254 0.471
2022/07/11-13:47:46.296704 1900000000 1900000000 2009 2.118 1016 2.104 2251 0.468
2022/07/11-13:47:46.315368 1900000000 1900000000 2010 2.805 1012 2.791 2251 0.467
2022/07/11-13:47:46.333135 1900000000 1900000000 2011 2.816 1017 2.803 2254 0.468
2022/07/11-13:47:46.352115 1900000000 1900000000 2010 -0.466 1012 -0.479 2251 0.466
2022/07/11-13:47:46.373090 1900000000 1900000000 2009 2.950 1017 2.937 2252 0.469
2022/07/11-13:47:46.408019 1900000000 1900000000 2008 -2.085 1011 -2.099 2248 0.467
2022/07/11-13:47:46.430571 1900000000 1900000000 2008 1.701 1006 1.688 2247 0.465
2022/07/11-13:47:46.448337 1900000000 1900000000 2007 -1.409 1006 -1.422 2246 0.465
2022/07/11-13:47:46.479537 1900000000 1900000000 2007 -1.863 1002 -1.876 2243 0.463
2022/07/11-13:47:46.500574 1900000000 1900000000 2007 -0.201 999 -0.214 2242 0.462
2022/07/11-13:47:46.525617 1900000000 1900000000 2006 2.283 999 2.269 2241 0.462
2022/07/11-13:47:46.545196 1900000000 1900000000 2005 -0.932 1005 -0.946 2243 0.465
2022/07/11-13:47:46.571626 1900000000 1900000000 2005 1.592 1004 1.578 2242 0.465
2022/07/11-13:47:46.598787 1900000000 1900000000 2005 -0.756 999 -0.770 2240 0.462
2022/07/11-13:47:46.613402 1900000000 1900000000 2005 2.599 1003 2.585 2242 0.464
2022/07/11-13:47:46.639136 1900000000 1900000000 2007 -2.766 1000 -2.779 2242 0.462
2022/07/11-13:47:46.656052 1900000000 1900000000 2007 0.975 998 0.961 2241 0.462
2022/07/11-13:47:46.680620 1900000000 1900000000 2007 -2.158 1005 -2.172 2245 0.464
2022/07/11-13:47:46.701898 1900000000 1900000000 2007 0.247 1003 0.234 2243 0.464
2022/07/11-13:47:46.718240 1900000000 1900000000 2008 0.754 998 0.741 2242 0.461
2022/07/11-13:47:46.741010 1900000000 1900000000 2005 -0.596 1001 -0.610 2241 0.463
2022/07/11-13:47:46.762783 1900000000 1900000000 2007 0.172 1002 0.159 2244 0.463
2022/07/11-13:47:46.784113 1900000000 1900000000 2006 -0.866 1003 -0.879 2243 0.464
2022/07/11-13:47:46.810372 1900000000 1900000000 2006 2.657 1001 2.643 2242 0.463
2022/07/11-13:47:46.827234 1900000000 1900000000 2007 -1.125 1002 -1.139 2243 0.463
2022/07/11-13:47:46.850325 1900000000 1900000000 2007 -2.233 1002 -2.246 2244 0.463
2022/07/11-13:47:46.869635 1900000000 1900000000 2008 -2.797 1007 -2.810 2246 0.465
2022/07/11-13:47:46.897110 1900000000 1900000000 2009 1.361 1003 1.348 2246 0.463
2022/07/11-13:47:46.914086 1900000000 1900000000 2008 2.399 1005 2.385 2246 0.464
2022/07/11-13:47:46.938652 1900000000 1900000000 2010 1.388 1006 1.374 2248 0.464
2022/07/11-13:47:46.965220 1900000000 1900000000 2011 0.834 1006 0.821 2248 0.464
2022/07/11-13:47:46.983980 1900000000 1900000000 2011 1.755 1007 1.742 2249 0.464
2022/07/11-13:47:47.010732 1900000000 1900000000 2012 -1.878 1009 -1.891 2251 0.465
2022/07/11-13:47:47.033513 1900000000 1900000000 2012 2.112 1014 2.098 2253 0.467
2022/07/11-13:47:47.053369 1900000000 1900000000 2012 1.434 1016 1.421 2254 0.468
2022/07/11-13:47:47.077714 1900000000 1900000000 2012 2.734 1019 2.721 2255 0.469
2022/07/11-13:47:47.097439 1900000000 1900000000 2011 1.814 1014 1.800 2252 0.467
2022/07/11-13:47:47.118177 1900000000 1900000000 2012 2.829 1018 2.816 2255 0.468
2022/07/11-13:47:47.140822 1900000000 1900000000 2011 -2.965 1010 -2.978 2250 0.466
2022/07/11-13:47:47.158692 1900000000 1900000000 2012 -1.134 1015 -1.148 2254 0.467
2022/07/11-13:47:47.184033 1900000000 1900000000 2013 -2.214 1015 -2.227 2254 0.467
2022/07/11-13:47:47.202927 1900000000 1900000000 2012 -2.632 1009 -2.646 2251 0.465
2022/07/11-13:47:47.230419 1900000000 1900000000 2011 -1.049 1002 -1.062 2247 0.462
2022/07/11-13:47:47.253951 1900000000 1900000000 2009 1.121 1002 1.108 2245 0.462
2022/07/11-13:47:47.277114 1900000000 1900000000 2006 -2.061 1001 -2.075 2242 0.463
2022/07/11-13:47:47.303398 1900000000 1900000000 2003 2.931 997 2.918 2238 0.462
2022/07/11-13:47:47.328933 1900000000 1900000000 2001 2.591 990 2.578 2232 0.460
2022/07/11-13:47:47.352127 1900000000 1900000000 2000 -1.049 993 -1.062 2233 0.461
2022/07/11-13:47:47.376762 1900000000 1900000000 1997 0.635 992 0.622 2230 0.461
2022/07/11-13:47:47.397927 1900000000 1900000000 1996 2.796 992 2.782 2229 0.461
2022/07/11-13:47:47.419268 1900000000 1900000000 1993 0.972 987 0.958 2224 0.460
2022/07/11-13:47:47.435227 1900000000 1900000000 1993 -3.141 989 3.128 2225 0.461
2022/07/11-13:47:47.456550 1900000000 1900000000 1992 0.993 988 0.980 2223 0.461
2022/07/11-13:47:47.472582 1900000000 1900000000 1991 -2.867 987 -2.881 2222 0.460
2022/07/11-13:47:47.507070 1900000000 1900000000 1989 -2.489 987 -2.503 2221 0.461
2022/07/11-13:47:47.525789 1900000000 1900000000 1989 -0.153 987 -0.167 2220 0.461
2022/07/11-13:47:47.547937 1900000000 1900000000 1988 2.174 988 2.161 2220 0.461
2022/07/11-13:47:47.563199 1900000000 1900000000 1988 -0.879 989 -0.893 2220 0.462
2022/07/11-13:47:47.595649 1900000000 1900000000 1988 1.524 992 1.510 2222 0.463
2022/07/11-13:47:47.614270 1900000000 1900000000 1989 2.695 996 2.682 2224 0.464
2022/07/11-13:47:47.636831 1900000000 1900000000 1991 1.414 1000 1.400 2228 0.466
2022/07/11-13:47:47.664137 1900000000 1900000000 1990 -1.808 1003 -1.821 2228 0.467
2022/07/11-13:47:47.685786 1900000000 1900000000 1991 -1.726 997 -1.740 2226 0.464
2022/07/11-13:47:47.706868 1900000000 1900000000 1991 0.922 1013 0.909 2234 0.471
2022/07/11-13:47:47.727371 1900000000 1900000000 1992 -1.185 1012 -1.198 2235 0.470
2022/07/11-13:47:47.745351 1900000000 1900000000 1994 2.922 1022 2.909 2241 0.474
2022/07/11-13:47:47.766592 1900000000 1900000000 1996 1.345 1021 1.331 2242 0.473
2022/07/11-13:47:47.792631 1900000000 1900000000 1996 1.624 1019 1.610 2241 0.472
2022/07/11-13:47:47.812291 1900000000 1900000000 1994 1.458 1020 1.445 2240 0.473
2022/07/11-13:47:47.833384 1900000000 1900000000 1994 2.167 1024 2.153 2242 0.474
2022/07/11-13:47:47.862871 1900000000 1900000000 1996 2.792 1032 2.779 2247 0.477
2022/07/11-13:47:47.888849 1900000000 1900000000 1994 2.045 1031 2.031 2245 0.477
2022/07/11-13:47:47.912342 1900000000 1900000000 1994 -0.471 1031 -0.484 2245 0.477
2022/07/11-13:47:47.932755 1900000000 1900000000 1991 -0.598 1036 -0.611 2244 0.480
2022/07/11-13:47:47.952829 1900000000 1900000000 1990 1.915 1036 1.901 2244 0.480
2022/07/11-13:47:47.968886 1900000000 1900000000 1986 2.793 1039 2.779 2241 0.482
2022/07/11-13:47:47.989473 1900000000 1900000000 1977 1.826 1043 1.813 2235 0.486
2022/07/11-13:47:48.013174 1900000000 1900000000 1977 -3.083 1042 -3.096 2235 0.485
2022/07/11-13:47:48.034361 1900000000 1900000000 1972 1.143 1048 1.130 2233 0.488
2022/07/11-13:47:48.062300 1900000000 1900000000 1969 3.110 1050 3.096 2232 0.490
2022/07/11-13:47:48.083499 1900000000 1900000000 1964 1.511 1054 1.498 2229 0.492
2022/07/11-13:47:48.104430 1900000000 1900000000 1959 -0.017 1049 -0.030 2222 0.492
2022/07/11-13:47:48.131764 1900000000 1900000000 1944 -3.122 1035 -3.135 2203 0.489
2022/07/11-13:47:48.156929 1900000000 1900000000 1935 -0.314 1042 -0.327 2198 0.494
2022/07/11-13:47:48.185206 1900000000 1900000000 1931 0.763 1043 0.750 2195 0.495
2022/07/11-13:47:48.203757 1900000000 1900000000 1923 -1.280 1042 -1.293 2187 0.497
2022/07/11-13:47:48.232703 1900000000 1900000000 1913 1.516 1023 1.503 2169 0.491
2022/07/11-13:47:48.249226 1900000000 1900000000 1912 -3.013 1024 -3.026 2169 0.492
2022/07/11-13:47:48.272761 1900000000 1900000000 1910 -0.402 1020 -0.415 2165 0.491
2022/07/11-13:47:48.294832 1900000000 1900000000 1903 1.441 1015 1.427 2157 0.490
2022/07/11-13:47:48.318448 1900000000 1900000000 1899 2.011 1012 1.998 2152 0.490
2022/07/11-13:47:48.336739 1900000000 1900000000 1898 -0.045 1019 -0.058 2154 0.493
2022/07/11-13:47:48.357788 1900000000 1900000000 1895 -2.500 1019 -2.513 2152 0.493
2022/07/11-13:47:48.383010 1900000000 1900000000 1890 1.207 1019 1.194 2147 0.494
2022/07/11-13:47:48.406358 1900000000 1900000000 1886 -1.910 1019 -1.923 2144 0.495
2022/07/11-13:47:48.429445 1900000000 1900000000 1883 -0.121 1017 -0.135 2140 0.495
2022/07/11-13:47:48.449084 1900000000 1900000000 1879 -0.512 1022 -0.526 2139 0.498
2022/07/11-13:47:48.472740 1900000000 1900000000 1877 -0.675 1019 -0.689 2136 0.497
2022/07/11-13:47:48.492654 1900000000 1900000000 1874 3.034 1028 3.021 2137 0.502
2022/07/11-13:47:48.524418 1900000000 1900000000 1871 -2.025 1033 -2.038 2137 0.504
2022/07/11-13:47:48.546012 1900000000 1900000000 1864 -2.773 1038 -2.787 2133 0.508
2022/07/11-13:47:48.572466 1900000000 1900000000 1857 1.542 1042 1.528 2130 0.511
2022/07/11-13:47:48.593208 1900000000 1900000000 1854 0.607 1047 0.594 2129 0.514
2022/07/11-13:47:48.621333 1900000000 1900000000 1851 0.949 1052 0.936 2130 0.517
2022/07/11-13:47:48.636957 1900000000 1900000000 1848 2.384 1051 2.371 2125 0.517
2022/07/11-13:47:48.662565 1900000000 1900000000 1846 0.103 1053 0.090 2126 0.519
2022/07/11-13:47:48.680957 1900000000 1900000000 1843 1.916 1059 1.903 2126 0.521
2022/07/11-13:47:48.707951 1900000000 1900000000 1846 -2.245 1064 -2.259 2130 0.523
2022/07/11-13:47:48.722865 1900000000 1900000000 1843 -2.270 1061 -2.284 2126 0.522
2022/07/11-13:47:48.741841 1900000000 1900000000 1839 2.416 1071 2.402 2128 0.527
2022/07/11-13:47:48.776527 1900000000 1900000000 1836 1.795 1060 1.781 2120 0.524
2022/07/11-13:47:48.793467 1900000000 1900000000 1835 1.660 1071 1.647 2125 0.528
2022/07/11-13:47:48.811955 1900000000 1900000000 1833 -2.176 1069 -2.189 2122 0.528
2022/07/11-13:47:48.834990 1900000000 1900000000 1835 -2.264 1068 -2.277 2123 0.527
2022/07/11-13:47:48.860282 1900000000 1900000000 1851 1.702 1101 1.689 2153 0.537
2022/07/11-13:47:48.884953 1900000000 1900000000 1851 -0.331 1095 -0.345 2151 0.534
2022/07/11-13:47:48.908882 1900000000 1900000000 1852 -0.182 1094 -0.196 2151 0.533
2022/07/11-13:47:48.925321 1900000000 1900000000 1856 -2.201 1095 -2.214 2155 0.533
2022/07/11-13:47:48.951115 1900000000 1900000000 1857 1.042 1085 1.029 2150 0.529
2022/07/11-13:47:48.970538 1900000000 1900000000 1857 -3.106 1084 -3.120 2150 0.529
2022/07/11-13:47:48.996804 1900000000 1900000000 1857 -2.939 1083 -2.952 2150 0.528
2022/07/11-13:47:49.014425 1900000000 1900000000 1859 2.874 1076 2.861 2148 0.525
2022/07/11-13:47:49.043371 1900000000 1900000000 1858 3.004 1077 2.990 2148 0.525
2022/07/11-13:47:49.064451 1900000000 1900000000 1860 -1.661 1071 -1.675 2146 0.522
2022/07/11-13:47:49.088059 1900000000 1900000000 1860 2.036 1075 2.023 2148 0.524
2022/07/11-13:47:49.118349 1900000000 1900000000 1862 -1.315 1065 -1.328 2145 0.520
2022/07/11-13:47:49.144625 1900000000 1900000000 1862 0.777 1063 0.764 2144 0.519
2022/07/11-13:47:49.160431 1900000000 1900000000 1861 0.813 1066 0.799 2144 0.520
2022/07/11-13:47:49.179834 1900000000 1900000000 1860 1.406 1059 1.392 2140 0.517
2022/07/11-13:47:49.197219 1900000000 1900000000 1860 -2.278 1049 -2.292 2136 0.514
2022/07/11-13:47:49.224366 1900000000 1900000000 1858 -1.229 1054 -1.243 2136 0.516
2022/07/11-13:47:49.239676 1900000000 1900000000 1858 -2.158 1054 -2.171 2136 0.516
2022/07/11-13:47:49.268977 1900000000 1900000000 1857 -0.410 1050 -0.424 2133 0.514
2022/07/11-13:47:49.290412 1900000000 1900000000 1857 -2.286 1049 -2.300 2133 0.514
2022/07/11-13:47:49.314581 1900000000 1900000000 1856 1.326 1049 1.313 2132 0.515
2022/07/11-13:47:49.329872 1900000000 1900000000 1855 -2.266 1043 -2.280 2128 0.512
2022/07/11-13:47:49.352951 1900000000 1900000000 1854 2.247 1042 2.233 2127 0.512
2022/07/11-13:47:49.368682 1900000000 1900000000 1854 -0.242 1044 -0.256 2128 0.513
2022/07/11-13:47:49.398500 1900000000 1900000000 1855 -3.134 1046 3.136 2130 0.513
2022/07/11-13:47:49.413788 1900000000 1900000000 1853 -0.947 1044 -0.960 2127 0.513
2022/07/11-13:47:49.432083 1900000000 1900000000 1853 0.061 1041 0.048 2125 0.512
2022/07/11-13:47:49.457204 1900000000 1900000000 1854 -2.492 1043 -2.505 2128 0.512
2022/07/11-13:47:49.480643 1900000000 1900000000 1856 2.886 1046 2.873 2130 0.513
2022/07/11-13:47:49.498119 1900000000 1900000000 1856 1.748 1047 1.735 2131 0.513
2022/07/11-13:47:49.521950 1900000000 1900000000 1857 1.758 1049 1.745 2133 0.514
2022/07/11-13:47:49.546994 1900000000 1900000000 1860 0.253 1044 0.239 2133 0.511
