DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:13:04.744904 1900000000 1900000000 1078 -0.221 1886 2.934 2172 1.051
2022/07/12-15:13:04.767312 1900000000 1900000000 1079 0.279 1885 -2.850 2172 1.051
2022/07/12-15:13:04.790690 1900000000 1900000000 1080 0.134 1885 -2.995 2172 1.050
2022/07/12-15:13:04.815394 1900000000 1900000000 1080 -1.307 1887 1.847 2174 1.051
2022/07/12-15:13:04.833146 1900000000 1900000000 1079 -0.841 1885 2.313 2172 1.051
2022/07/12-15:13:04.856091 1900000000 1900000000 1085 -0.235 1883 2.920 2173 1.048
2022/07/12-15:13:04.875760 1900000000 1900000000 1087 -2.678 1882 0.477 2174 1.047
2022/07/12-15:13:04.898618 1900000000 1900000000 1091 3.037 1880 -0.092 2173 1.045
2022/07/12-15:13:04.923942 1900000000 1900000000 1096 -0.305 1878 2.849 2174 1.042
2022/07/12-15:13:04.941002 1900000000 1900000000 1097 3.010 1878 -0.119 2175 1.042
2022/07/12-15:13:04.964307 1900000000 1900000000 1103 2.128 1877 -1.001 2177 1.040
2022/07/12-15:13:04.990731 1900000000 1900000000 1104 -2.744 1875 0.410 2176 1.039
2022/07/12-15:13:05.008523 1900000000 1900000000 1103 -2.885 1876 0.269 2176 1.039
2022/07/12-15:13:05.038426 1900000000 1900000000 1111 -0.953 1874 2.202 2178 1.036
2022/07/12-15:13:05.053902 1900000000 1900000000 1110 -2.654 1873 0.501 2177 1.036
2022/07/12-15:13:05.075285 1900000000 1900000000 1112 -0.278 1870 2.877 2175 1.034
2022/07/12-15:13:05.096275 1900000000 1900000000 1114 -3.078 1868 0.077 2175 1.033
2022/07/12-15:13:05.117571 1900000000 1900000000 1119 2.804 1866 -0.324 2175 1.031
2022/07/12-15:13:05.140677 1900000000 1900000000 1117 0.517 1865 -2.612 2174 1.031
2022/07/12-15:13:05.159628 1900000000 1900000000 1122 0.541 1862 -2.588 2174 1.029
2022/07/12-15:13:05.189386 1900000000 1900000000 1122 -3.058 1860 0.097 2172 1.028
2022/07/12-15:13:05.208306 1900000000 1900000000 1123 1.329 1863 -1.800 2175 1.028
2022/07/12-15:13:05.224709 1900000000 1900000000 1119 0.085 1860 -3.044 2170 1.029
2022/07/12-15:13:05.250830 1900000000 1900000000 1117 -2.695 1860 0.460 2169 1.030
2022/07/12-15:13:05.281206 1900000000 1900000000 1109 -1.002 1861 2.153 2167 1.034
2022/07/12-15:13:05.300264 1900000000 1900000000 1114 -1.087 1860 2.068 2168 1.031
2022/07/12-15:13:05.326425 1900000000 1900000000 1108 -1.602 1860 1.552 2165 1.033
2022/07/12-15:13:05.353547 1900000000 1900000000 1105 -2.572 1857 0.583 2161 1.034
2022/07/12-15:13:05.373569 1900000000 1900000000 1096 -2.394 1859 0.761 2158 1.038
2022/07/12-15:13:05.393444 1900000000 1900000000 1089 -0.277 1858 2.878 2154 1.041
2022/07/12-15:13:05.424796 1900000000 1900000000 1077 -0.061 1858 3.094 2148 1.045
2022/07/12-15:13:05.448362 1900000000 1900000000 1071 3.082 1858 -0.046 2145 1.048
2022/07/12-15:13:05.469769 1900000000 1900000000 1062 1.024 1863 -2.105 2145 1.053
2022/07/12-15:13:05.493130 1900000000 1900000000 1052 0.610 1865 -2.518 2141 1.057
2022/07/12-15:13:05.521054 1900000000 1900000000 1046 -2.266 1867 0.889 2141 1.060
2022/07/12-15:13:05.545489 1900000000 1900000000 1035 -0.608 1869 2.546 2136 1.065
2022/07/12-15:13:05.566847 1900000000 1900000000 1027 -1.868 1874 1.286 2136 1.069
2022/07/12-15:13:05.585217 1900000000 1900000000 1017 2.184 1876 -0.945 2134 1.074
2022/07/12-15:13:05.613953 1900000000 1900000000 1008 -1.479 1882 1.676 2135 1.079
2022/07/12-15:13:05.639591 1900000000 1900000000 1006 1.570 1884 -1.560 2136 1.080
2022/07/12-15:13:05.658337 1900000000 1900000000 995 1.696 1887 -1.433 2133 1.085
2022/07/12-15:13:05.677981 1900000000 1900000000 994 2.618 1884 -0.511 2130 1.086
2022/07/12-15:13:05.696813 1900000000 1900000000 982 2.915 1886 -0.213 2127 1.091
2022/07/12-15:13:05.721768 1900000000 1900000000 959 -0.646 1890 2.509 2119 1.101
2022/07/12-15:13:05.741883 1900000000 1900000000 959 -0.199 1893 2.956 2122 1.102
2022/07/12-15:13:05.761287 1900000000 1900000000 958 0.640 1895 -2.489 2123 1.103
2022/07/12-15:13:05.783612 1900000000 1900000000 946 1.301 1899 -1.828 2122 1.108
2022/07/12-15:13:05.807583 1900000000 1900000000 947 0.058 1899 -3.071 2122 1.108
2022/07/12-15:13:05.826604 1900000000 1900000000 947 -0.141 1900 3.014 2123 1.109
2022/07/12-15:13:05.844333 1900000000 1900000000 949 -2.268 1904 0.887 2127 1.108
2022/07/12-15:13:05.868973 1900000000 1900000000 948 1.737 1905 -1.391 2128 1.109
2022/07/12-15:13:05.886681 1900000000 1900000000 944 -2.780 1905 0.375 2126 1.111
2022/07/12-15:13:05.916722 1900000000 1900000000 951 -0.125 1906 3.030 2130 1.108
2022/07/12-15:13:05.934073 1900000000 1900000000 956 2.304 1908 -0.825 2134 1.106
2022/07/12-15:13:05.952201 1900000000 1900000000 957 -2.920 1909 0.234 2135 1.106
2022/07/12-15:13:05.970995 1900000000 1900000000 960 0.863 1910 -2.266 2138 1.105
2022/07/12-15:13:05.991597 1900000000 1900000000 962 -1.974 1915 1.181 2143 1.105
2022/07/12-15:13:06.013393 1900000000 1900000000 979 2.416 1913 -0.713 2148 1.098
2022/07/12-15:13:06.033496 1900000000 1900000000 987 -2.944 1915 0.211 2154 1.095
2022/07/12-15:13:06.055497 1900000000 1900000000 994 1.028 1918 -2.100 2160 1.092
2022/07/12-15:13:06.073621 1900000000 1900000000 1000 -1.183 1918 1.971 2163 1.090
2022/07/12-15:13:06.092761 1900000000 1900000000 998 0.104 1919 -3.025 2163 1.091
2022/07/12-15:13:06.117386 1900000000 1900000000 1005 -3.027 1920 0.128 2167 1.088
2022/07/12-15:13:06.142522 1900000000 1900000000 1012 -0.026 1922 3.129 2173 1.086
2022/07/12-15:13:06.161320 1900000000 1900000000 1020 1.142 1927 -1.986 2180 1.084
2022/07/12-15:13:06.183074 1900000000 1900000000 1030 0.903 1929 -2.226 2186 1.080
2022/07/12-15:13:06.206787 1900000000 1900000000 1051 2.105 1939 -1.024 2205 1.074
2022/07/12-15:13:06.229147 1900000000 1900000000 1049 1.471 1943 -1.658 2209 1.076
2022/07/12-15:13:06.245972 1900000000 1900000000 1050 -2.422 1943 0.733 2209 1.075
2022/07/12-15:13:06.284125 1900000000 1900000000 1043 -0.370 1944 2.784 2206 1.078
2022/07/12-15:13:06.303666 1900000000 1900000000 1040 -0.924 1949 2.231 2209 1.081
2022/07/12-15:13:06.325049 1900000000 1900000000 1042 -0.593 1949 2.562 2210 1.080
2022/07/12-15:13:06.367251 1900000000 1900000000 1040 0.179 1951 -2.950 2211 1.081
2022/07/12-15:13:06.386201 1900000000 1900000000 1044 -1.820 1954 1.335 2216 1.080
2022/07/12-15:13:06.408328 1900000000 1900000000 1044 -2.303 1955 0.852 2216 1.080
2022/07/12-15:13:06.425267 1900000000 1900000000 1040 2.655 1954 -0.474 2213 1.082
2022/07/12-15:13:06.451431 1900000000 1900000000 1037 -2.946 1954 0.209 2213 1.083
2022/07/12-15:13:06.476032 1900000000 1900000000 1034 0.992 1958 -2.135 2215 1.085
2022/07/12-15:13:06.499445 1900000000 1900000000 1032 0.331 1957 -2.797 2212 1.085
2022/07/12-15:13:06.517709 1900000000 1900000000 1033 1.584 1959 -1.545 2215 1.085
2022/07/12-15:13:06.544669 1900000000 1900000000 1028 -1.920 1960 1.235 2213 1.088
2022/07/12-15:13:06.567121 1900000000 1900000000 1029 2.668 1957 -0.460 2211 1.087
2022/07/12-15:13:06.586252 1900000000 1900000000 1028 0.257 1957 -2.871 2211 1.087
2022/07/12-15:13:06.608845 1900000000 1900000000 1027 1.386 1960 -1.743 2213 1.088
2022/07/12-15:13:06.632769 1900000000 1900000000 1026 0.233 1957 -2.895 2210 1.088
2022/07/12-15:13:06.654213 1900000000 1900000000 1027 1.340 1960 -1.788 2212 1.088
2022/07/12-15:13:06.675828 1900000000 1900000000 1026 2.351 1956 -0.777 2209 1.088
2022/07/12-15:13:06.706329 1900000000 1900000000 1025 2.143 1957 -0.985 2209 1.088
2022/07/12-15:13:06.723051 1900000000 1900000000 1028 2.319 1953 -0.809 2207 1.086
2022/07/12-15:13:06.749715 1900000000 1900000000 1032 1.314 1953 -1.814 2209 1.085
2022/07/12-15:13:06.772819 1900000000 1900000000 1029 2.465 1949 -0.663 2204 1.085
2022/07/12-15:13:06.794538 1900000000 1900000000 1028 -1.128 1950 2.027 2205 1.086
2022/07/12-15:13:06.814374 1900000000 1900000000 1035 0.454 1946 -2.674 2204 1.082
2022/07/12-15:13:06.838043 1900000000 1900000000 1037 2.026 1945 -1.102 2204 1.081
2022/07/12-15:13:06.854052 1900000000 1900000000 1036 -2.134 1943 1.020 2202 1.081
2022/07/12-15:13:06.873944 1900000000 1900000000 1045 -1.918 1940 1.237 2204 1.077
2022/07/12-15:13:06.908593 1900000000 1900000000 1042 -0.233 1936 2.922 2199 1.077
2022/07/12-15:13:06.929417 1900000000 1900000000 1052 1.011 1935 -2.117 2203 1.073
2022/07/12-15:13:06.949641 1900000000 1900000000 1052 0.222 1932 -2.907 2200 1.072
2022/07/12-15:13:06.967503 1900000000 1900000000 1056 1.457 1935 -1.672 2204 1.071
2022/07/12-15:13:06.993976 1900000000 1900000000 1051 -2.474 1935 0.680 2202 1.073
2022/07/12-15:13:07.028110 1900000000 1900000000 1052 1.972 1937 -1.157 2204 1.073
2022/07/12-15:13:07.047449 1900000000 1900000000 1046 -1.015 1939 2.139 2203 1.076
2022/07/12-15:13:07.076556 1900000000 1900000000 1045 -0.666 1939 2.489 2203 1.077
2022/07/12-15:13:07.098575 1900000000 1900000000 1036 -0.287 1942 2.867 2201 1.081
2022/07/12-15:13:07.126657 1900000000 1900000000 1038 -0.183 1944 2.972 2204 1.080
2022/07/12-15:13:07.148601 1900000000 1900000000 1030 -1.696 1953 1.460 2207 1.086
2022/07/12-15:13:07.167920 1900000000 1900000000 1031 1.683 1954 -1.445 2209 1.085
2022/07/12-15:13:07.199649 1900000000 1900000000 1035 -1.482 1954 1.673 2211 1.084
2022/07/12-15:13:07.227971 1900000000 1900000000 1038 0.190 1950 -2.938 2209 1.082
2022/07/12-15:13:07.257013 1900000000 1900000000 1043 -2.806 1949 0.349 2211 1.080
2022/07/12-15:13:07.276829 1900000000 1900000000 1043 1.933 1952 -1.196 2213 1.080
2022/07/12-15:13:07.297401 1900000000 1900000000 1049 1.056 1952 -2.073 2216 1.078
2022/07/12-15:13:07.316471 1900000000 1900000000 1044 -2.668 1950 0.487 2212 1.079
2022/07/12-15:13:07.337103 1900000000 1900000000 1042 3.105 1949 -0.023 2211 1.080
2022/07/12-15:13:07.357762 1900000000 1900000000 1048 -1.514 1952 1.640 2215 1.078
2022/07/12-15:13:07.383413 1900000000 1900000000 1042 -0.055 1950 3.100 2211 1.080
2022/07/12-15:13:07.406056 1900000000 1900000000 1047 -1.560 1952 1.595 2215 1.079
2022/07/12-15:13:07.423318 1900000000 1900000000 1047 -2.631 1949 0.523 2213 1.078
2022/07/12-15:13:07.447055 1900000000 1900000000 1050 1.766 1950 -1.362 2215 1.077
2022/07/12-15:13:07.470566 1900000000 1900000000 1052 1.486 1949 -1.642 2215 1.076
2022/07/12-15:13:07.491384 1900000000 1900000000 1055 -0.774 1945 2.381 2213 1.074
2022/07/12-15:13:07.521052 1900000000 1900000000 1058 1.484 1945 -1.644 2215 1.073
2022/07/12-15:13:07.543686 1900000000 1900000000 1058 -1.994 1944 1.162 2214 1.072
2022/07/12-15:13:07.558298 1900000000 1900000000 1060 -1.289 1942 1.865 2212 1.071
2022/07/12-15:13:07.579359 1900000000 1900000000 1064 -3.081 1938 0.074 2210 1.069
2022/07/12-15:13:07.604296 1900000000 1900000000 1064 -0.510 1937 2.645 2210 1.069
2022/07/12-15:13:07.619424 1900000000 1900000000 1066 -2.965 1935 0.190 2209 1.067
2022/07/12-15:13:07.647982 1900000000 1900000000 1064 -1.058 1936 2.097 2209 1.068
2022/07/12-15:13:07.667601 1900000000 1900000000 1064 -2.752 1933 0.403 2207 1.067
2022/07/12-15:13:07.688441 1900000000 1900000000 1063 0.356 1933 -2.772 2205 1.068
2022/07/12-15:13:07.708312 1900000000 1900000000 1066 -0.482 1929 2.673 2204 1.066
2022/07/12-15:13:07.736172 1900000000 1900000000 1065 -2.437 1928 0.718 2203 1.066
2022/07/12-15:13:07.759471 1900000000 1900000000 1069 2.744 1923 -0.385 2200 1.063
2022/07/12-15:13:07.784197 1900000000 1900000000 1069 1.973 1922 -1.156 2199 1.063
2022/07/12-15:13:07.808316 1900000000 1900000000 1066 -1.135 1921 2.020 2197 1.064
2022/07/12-15:13:07.832685 1900000000 1900000000 1065 -2.074 1919 1.081 2195 1.064
2022/07/12-15:13:07.856185 1900000000 1900000000 1060 2.851 1915 -0.277 2188 1.065
2022/07/12-15:13:07.879700 1900000000 1900000000 1059 2.607 1914 -0.521 2187 1.065
2022/07/12-15:13:07.897117 1900000000 1900000000 1054 2.515 1913 -0.613 2184 1.067
2022/07/12-15:13:07.914439 1900000000 1900000000 1049 -2.776 1912 0.379 2181 1.069
2022/07/12-15:13:07.943245 1900000000 1900000000 1046 0.999 1913 -2.130 2181 1.070
2022/07/12-15:13:07.964414 1900000000 1900000000 1047 -2.999 1908 0.156 2177 1.069
2022/07/12-15:13:07.992006 1900000000 1900000000 1037 -1.994 1911 1.161 2174 1.073
2022/07/12-15:13:08.020577 1900000000 1900000000 1039 1.514 1908 -1.614 2173 1.072
2022/07/12-15:13:08.037187 1900000000 1900000000 1035 0.054 1903 -3.074 2166 1.073
2022/07/12-15:13:08.060839 1900000000 1900000000 1037 1.129 1902 -1.999 2167 1.072
2022/07/12-15:13:08.080605 1900000000 1900000000 1033 -0.658 1898 2.497 2160 1.072
2022/07/12-15:13:08.101691 1900000000 1900000000 1035 1.454 1894 -1.675 2159 1.071
2022/07/12-15:13:08.129798 1900000000 1900000000 1038 -1.604 1892 1.551 2158 1.069
2022/07/12-15:13:08.148649 1900000000 1900000000 1034 -1.066 1889 2.089 2154 1.070
2022/07/12-15:13:08.170068 1900000000 1900000000 1032 2.885 1883 -0.244 2147 1.069
2022/07/12-15:13:08.194659 1900000000 1900000000 1035 2.652 1877 -0.477 2144 1.067
2022/07/12-15:13:08.223366 1900000000 1900000000 1035 -0.131 1875 3.023 2141 1.066
2022/07/12-15:13:08.240417 1900000000 1900000000 1036 -0.465 1871 2.689 2139 1.065
2022/07/12-15:13:08.260381 1900000000 1900000000 1040 -1.912 1871 1.243 2140 1.064
2022/07/12-15:13:08.282351 1900000000 1900000000 1041 2.683 1863 -0.445 2134 1.061
2022/07/12-15:13:08.301849 1900000000 1900000000 1047 -1.243 1861 1.911 2136 1.058
2022/07/12-15:13:08.323654 1900000000 1900000000 1043 -2.614 1857 0.541 2129 1.059
2022/07/12-15:13:08.355642 1900000000 1900000000 1047 -2.192 1857 0.962 2132 1.057
2022/07/12-15:13:08.377256 1900000000 1900000000 1048 -1.768 1855 1.386 2131 1.057
2022/07/12-15:13:08.398573 1900000000 1900000000 1055 -2.814 1850 0.340 2129 1.053
2022/07/12-15:13:08.420070 1900000000 1900000000 1058 -1.507 1851 1.647 2133 1.051
2022/07/12-15:13:08.445150 1900000000 1900000000 1062 -2.465 1850 0.689 2133 1.050
2022/07/12-15:13:08.463693 1900000000 1900000000 1063 -2.819 1849 0.336 2133 1.049
2022/07/12-15:13:08.485875 1900000000 1900000000 1069 -0.014 1848 3.141 2135 1.046
2022/07/12-15:13:08.506925 1900000000 1900000000 1067 2.732 1849 -0.397 2135 1.047
2022/07/12-15:13:08.528669 1900000000 1900000000 1078 1.807 1850 -1.322 2141 1.043
2022/07/12-15:13:08.564206 1900000000 1900000000 1074 2.843 1848 -0.285 2137 1.044
2022/07/12-15:13:08.583919 1900000000 1900000000 1082 0.745 1848 -2.384 2142 1.041
2022/07/12-15:13:08.610342 1900000000 1900000000 1078 -1.847 1849 1.308 2140 1.043
2022/07/12-15:13:08.641153 1900000000 1900000000 1079 2.085 1849 -1.045 2141 1.042
2022/07/12-15:13:08.662722 1900000000 1900000000 1075 2.903 1845 -0.226 2136 1.043
2022/07/12-15:13:08.684776 1900000000 1900000000 1073 1.702 1849 -1.426 2138 1.045
2022/07/12-15:13:08.705464 1900000000 1900000000 1077 -2.988 1845 0.167 2136 1.042
2022/07/12-15:13:08.727948 1900000000 1900000000 1081 0.595 1843 -2.534 2137 1.040
2022/07/12-15:13:08.747303 1900000000 1900000000 1079 -2.850 1844 0.304 2136 1.041
2022/07/12-15:13:08.772264 1900000000 1900000000 1083 -1.298 1846 1.857 2140 1.040
2022/07/12-15:13:08.796284 1900000000 1900000000 1085 -2.868 1850 0.287 2145 1.040
2022/07/12-15:13:08.821497 1900000000 1900000000 1090 0.333 1854 -2.796 2150 1.039
2022/07/12-15:13:08.848039 1900000000 1900000000 1090 0.881 1857 -2.247 2154 1.040
2022/07/12-15:13:08.872973 1900000000 1900000000 1084 -2.328 1858 0.826 2151 1.043
2022/07/12-15:13:08.894044 1900000000 1900000000 1080 2.223 1856 -0.906 2147 1.044
2022/07/12-15:13:08.918372 1900000000 1900000000 1076 0.787 1858 -2.342 2147 1.046
2022/07/12-15:13:08.935769 1900000000 1900000000 1073 -1.774 1860 1.380 2148 1.047
2022/07/12-15:13:08.963687 1900000000 1900000000 1078 -2.199 1858 0.956 2148 1.045
2022/07/12-15:13:08.990178 1900000000 1900000000 1071 -2.571 1858 0.583 2144 1.048
2022/07/12-15:13:09.015094 1900000000 1900000000 1074 0.984 1858 -2.145 2146 1.047
2022/07/12-15:13:09.033153 1900000000 1900000000 1066 0.856 1859 -2.272 2143 1.050
2022/07/12-15:13:09.053861 1900000000 1900000000 1069 -0.051 1858 3.103 2144 1.049
2022/07/12-15:13:09.075123 1900000000 1900000000 1068 0.222 1860 -2.907 2145 1.050
2022/07/12-15:13:09.098026 1900000000 1900000000 1070 -2.020 1863 1.135 2148 1.050
2022/07/12-15:13:09.119977 1900000000 1900000000 1073 -1.010 1862 2.145 2149 1.048
2022/07/12-15:13:09.137825 1900000000 1900000000 1074 0.365 1863 -2.764 2150 1.048
2022/07/12-15:13:09.171905 1900000000 1900000000 1072 1.993 1868 -1.135 2154 1.050
2022/07/12-15:13:09.190775 1900000000 1900000000 1078 -2.838 1867 0.317 2156 1.047
2022/07/12-15:13:09.211828 1900000000 1900000000 1084 -2.272 1871 0.883 2162 1.046
2022/07/12-15:13:09.236524 1900000000 1900000000 1082 2.695 1870 -0.434 2161 1.046
2022/07/12-15:13:09.256265 1900000000 1900000000 1085 0.944 1874 -2.184 2166 1.046
2022/07/12-15:13:09.280456 1900000000 1900000000 1087 -2.224 1875 0.930 2167 1.045
2022/07/12-15:13:09.303052 1900000000 1900000000 1088 0.484 1875 -2.644 2168 1.045
2022/07/12-15:13:09.326220 1900000000 1900000000 1091 2.697 1878 -0.432 2172 1.045
2022/07/12-15:13:09.351597 1900000000 1900000000 1095 0.028 1879 -3.101 2175 1.043
2022/07/12-15:13:09.379489 1900000000 1900000000 1102 2.357 1882 -0.772 2181 1.041
2022/07/12-15:13:09.393561 1900000000 1900000000 1103 1.203 1886 -1.925 2185 1.042
2022/07/12-15:13:09.420215 1900000000 1900000000 1109 0.865 1886 -2.264 2188 1.039
2022/07/12-15:13:09.445207 1900000000 1900000000 1115 -1.764 1887 1.390 2192 1.037
2022/07/12-15:13:09.472420 1900000000 1900000000 1125 1.196 1886 -1.932 2196 1.033
2022/07/12-15:13:09.494802 1900000000 1900000000 1126 -0.928 1885 2.226 2195 1.032
2022/07/12-15:13:09.513165 1900000000 1900000000 1128 -2.121 1886 1.034 2198 1.032
2022/07/12-15:13:09.534141 1900000000 1900000000 1125 -2.315 1886 0.840 2196 1.033
2022/07/12-15:13:09.552246 1900000000 1900000000 1132 0.096 1882 -3.032 2196 1.029
2022/07/12-15:13:09.575437 1900000000 1900000000 1133 -1.111 1883 2.044 2198 1.029
2022/07/12-15:13:09.600272 1900000000 1900000000 1137 0.622 1880 -2.506 2197 1.027
2022/07/12-15:13:09.627075 1900000000 1900000000 1141 1.749 1880 -1.380 2199 1.025
2022/07/12-15:13:09.640860 1900000000 1900000000 1137 2.791 1877 -0.338 2195 1.026
2022/07/12-15:13:09.665565 1900000000 1900000000 1141 0.638 1877 -2.491 2196 1.025
2022/07/12-15:13:09.688094 1900000000 1900000000 1143 -0.818 1875 2.337 2196 1.023
2022/07/12-15:13:09.704603 1900000000 1900000000 1140 -2.859 1874 0.295 2194 1.024
2022/07/12-15:13:09.733556 1900000000 1900000000 1141 2.028 1875 -1.101 2195 1.024
2022/07/12-15:13:09.752504 1900000000 1900000000 1139 1.764 1877 -1.364 2195 1.025
2022/07/12-15:13:09.775594 1900000000 1900000000 1140 -0.224 1873 2.930 2192 1.024
2022/07/12-15:13:09.792300 1900000000 1900000000 1138 -0.520 1874 2.635 2193 1.025
2022/07/12-15:13:09.814044 1900000000 1900000000 1142 -2.707 1873 0.448 2194 1.023
2022/07/12-15:13:09.833919 1900000000 1900000000 1133 -0.236 1875 2.919 2191 1.027
2022/07/12-15:13:09.866001 1900000000 1900000000 1136 0.519 1874 -2.609 2192 1.026
2022/07/12-15:13:09.880154 1900000000 1900000000 1138 0.411 1874 -2.717 2193 1.025
2022/07/12-15:13:09.907881 1900000000 1900000000 1134 0.091 1875 -3.038 2191 1.027
2022/07/12-15:13:09.928927 1900000000 1900000000 1133 1.129 1878 -1.999 2193 1.028
2022/07/12-15:13:09.948789 1900000000 1900000000 1136 1.812 1876 -1.317 2193 1.027
2022/07/12-15:13:09.973994 1900000000 1900000000 1131 2.253 1876 -0.875 2191 1.029
2022/07/12-15:13:09.995626 1900000000 1900000000 1127 2.878 1877 -0.250 2189 1.030
2022/07/12-15:13:10.015622 1900000000 1900000000 1129 0.980 1879 -2.149 2192 1.030
2022/07/12-15:13:10.037326 1900000000 1900000000 1128 -2.453 1879 0.701 2191 1.030
2022/07/12-15:13:10.059811 1900000000 1900000000 1119 0.333 1882 -2.795 2189 1.034
2022/07/12-15:13:10.084281 1900000000 1900000000 1120 -1.748 1886 1.406 2194 1.035
2022/07/12-15:13:10.113859 1900000000 1900000000 1117 -0.408 1884 2.747 2190 1.036
2022/07/12-15:13:10.136593 1900000000 1900000000 1120 -0.203 1884 2.951 2192 1.034
2022/07/12-15:13:10.153337 1900000000 1900000000 1119 2.924 1882 -0.204 2190 1.034
2022/07/12-15:13:10.184693 1900000000 1900000000 1125 0.737 1882 -2.391 2193 1.032
2022/07/12-15:13:10.200595 1900000000 1900000000 1127 1.976 1882 -1.152 2193 1.031
2022/07/12-15:13:10.218801 1900000000 1900000000 1127 -0.019 1879 3.136 2191 1.031
2022/07/12-15:13:10.238956 1900000000 1900000000 1130 -2.378 1879 0.776 2193 1.029
2022/07/12-15:13:10.268046 1900000000 1900000000 1135 1.235 1878 -1.894 2194 1.027
2022/07/12-15:13:10.291844 1900000000 1900000000 1135 0.858 1877 -2.270 2194 1.027
2022/07/12-15:13:10.307870 1900000000 1900000000 1134 0.875 1878 -2.253 2193 1.027
2022/07/12-15:13:10.328978 1900000000 1900000000 1138 0.623 1876 -2.506 2194 1.026
2022/07/12-15:13:10.347903 1900000000 1900000000 1139 -2.693 1875 0.462 2194 1.025
2022/07/12-15:13:10.376011 1900000000 1900000000 1140 -1.980 1877 1.175 2197 1.025
2022/07/12-15:13:10.401522 1900000000 1900000000 1136 -1.686 1880 1.468 2197 1.027
2022/07/12-15:13:10.426913 1900000000 1900000000 1140 -1.487 1879 1.667 2198 1.026
2022/07/12-15:13:10.452389 1900000000 1900000000 1135 -0.302 1878 2.853 2194 1.027
2022/07/12-15:13:10.471351 1900000000 1900000000 1137 -1.310 1880 1.844 2197 1.027
2022/07/12-15:13:10.492293 1900000000 1900000000 1139 1.199 1880 -1.930 2198 1.026
2022/07/12-15:13:10.517120 1900000000 1900000000 1140 -1.849 1880 1.305 2198 1.026
2022/07/12-15:13:10.545760 1900000000 1900000000 1134 -2.584 1880 0.571 2196 1.028
2022/07/12-15:13:10.568365 1900000000 1900000000 1133 -2.620 1881 0.535 2196 1.028
2022/07/12-15:13:10.588226 1900000000 1900000000 1137 -2.034 1883 1.121 2200 1.028
2022/07/12-15:13:10.609727 1900000000 1900000000 1132 -3.040 1883 0.114 2197 1.029
2022/07/12-15:13:10.632421 1900000000 1900000000 1132 -1.874 1888 1.280 2201 1.030
2022/07/12-15:13:10.653633 1900000000 1900000000 1128 -0.789 1888 2.366 2199 1.032
2022/07/12-15:13:10.680296 1900000000 1900000000 1121 -0.501 1889 2.654 2197 1.035
2022/07/12-15:13:10.701221 1900000000 1900000000 1123 2.747 1889 -0.381 2197 1.035
2022/07/12-15:13:10.727247 1900000000 1900000000 1120 1.417 1893 -1.712 2199 1.036
2022/07/12-15:13:10.745725 1900000000 1900000000 1117 -1.856 1893 1.298 2198 1.037
2022/07/12-15:13:10.767846 1900000000 1900000000 1111 -2.105 1893 1.049 2195 1.040
2022/07/12-15:13:10.787324 1900000000 1900000000 1106 -1.242 1892 1.912 2191 1.042
2022/07/12-15:13:10.814612 1900000000 1900000000 1106 -2.292 1891 0.863 2190 1.042
2022/07/12-15:13:10.838757 1900000000 1900000000 1104 -2.911 1888 0.244 2187 1.042
2022/07/12-15:13:10.856093 1900000000 1900000000 1099 -1.505 1891 1.649 2187 1.044
2022/07/12-15:13:10.877442 1900000000 1900000000 1096 2.664 1887 -0.464 2182 1.044
2022/07/12-15:13:10.898281 1900000000 1900000000 1090 2.184 1888 -0.945 2180 1.047
2022/07/12-15:13:10.922888 1900000000 1900000000 1086 -0.260 1886 2.895 2176 1.048
2022/07/12-15:13:10.939910 1900000000 1900000000 1088 0.358 1883 -2.770 2175 1.047
2022/07/12-15:13:10.956277 1900000000 1900000000 1085 -2.130 1885 1.024 2175 1.048
2022/07/12-15:13:10.978074 1900000000 1900000000 1086 1.100 1883 -2.029 2174 1.048
2022/07/12-15:13:11.005216 1900000000 1900000000 1082 -3.025 1879 0.130 2169 1.048
2022/07/12-15:13:11.030796 1900000000 1900000000 1083 -1.087 1880 2.067 2170 1.048
2022/07/12-15:13:11.052012 1900000000 1900000000 1083 1.349 1880 -1.780 2170 1.048
2022/07/12-15:13:11.075896 1900000000 1900000000 1085 -2.638 1877 0.516 2168 1.047
2022/07/12-15:13:11.089959 1900000000 1900000000 1084 -2.717 1876 0.437 2166 1.047
2022/07/12-15:13:11.115521 1900000000 1900000000 1084 2.159 1876 -0.969 2167 1.047
2022/07/12-15:13:11.136245 1900000000 1900000000 1085 -0.728 1875 2.426 2166 1.046
2022/07/12-15:13:11.154532 1900000000 1900000000 1089 -0.988 1874 2.167 2168 1.044
2022/07/12-15:13:11.171421 1900000000 1900000000 1088 2.251 1874 -0.878 2167 1.045
2022/07/12-15:13:11.194648 1900000000 1900000000 1092 -2.470 1872 0.685 2168 1.043
2022/07/12-15:13:11.214850 1900000000 1900000000 1093 -3.030 1871 0.124 2167 1.042
2022/07/12-15:13:11.235397 1900000000 1900000000 1099 -1.938 1872 1.217 2171 1.040
2022/07/12-15:13:11.256207 1900000000 1900000000 1098 -2.529 1871 0.626 2169 1.040
2022/07/12-15:13:11.278241 1900000000 1900000000 1106 -1.383 1870 1.771 2172 1.037
