1658774397100;10004;127006;60000
1658774397133;10004;127006;60000
1658774397165;10004;127006;60000
1658774397197;10004;127006;60003
1658774397229;9985;126626;60312
1658774397261;9852;125087;61173
1658774397292;9642;122484;62595
1658774397325;9396;119197;64344
1658774397357;9148;115967;66102
1658774397388;8911;112746;67860
1658774397421;8626;109573;69618
1658774397452;8360;106400;71376
1658774397485;8123;103199;73134
1658774397516;7895;99988;74892
1658774397548;7638;96786;76650
1658774397581;7381;93604;78408
1658774397612;7125;90440;80166
1658774397645;6859;87248;81924
1658774397676;6612;84037;83682
1658774397708;6365;80845;85440
1658774397740;6118;77653;87201
1658774397772;5871;74480;88959
1658774397805;5624;71288;90717
1658774397836;5368;68086;92475
1658774397869;5111;64885;94233
1658774397901;4864;61693;95994
1658774397932;4617;58520;97749
1658774397965;4351;55328;99507
1658774397996;4104;52136;101265
1658774398029;3866;48954;103023
1658774398060;3610;45752;104784
1658774398093;3354;42570;106542
1658774398125;3097;39387;108300
1658774398156;2841;36186;110058
1658774398189;2594;32994;111816
1658774398221;2356;29811;113571
1658774398253;2100;26610;115332
1658774398285;1853;23418;117090
1658774398317;1587;20245;118848
1658774398348;1349;17043;120606
1658774398380;1102;13851;122364
1658774398413;846;10650;124122
1658774398445;589;7467;125883
1658774398477;475;4313;127620
1658774398508;399;1805;128970
1658774398541;304;361;129759
1658774398572;276;-86;129996
1658774398605;361;-76;129999
1658774398637;1188;-9;129999
1658774398668;3629;38;129999
1658774398701;6878;76;129999
1658774398732;10137;86;129999
1658774398765;13386;143;129999
1658774398797;16616;218;129999
1658774398828;19827;313;129999
1658774398861;23038;370;129999
1658774398892;26248;389;129999
1658774398925;29440;428;129999
1658774398956;32652;485;129999
1658774398988;35862;579;129999
1658774399021;39073;656;129999
1658774399052;42275;703;129999
1658774399085;45496;732;129999
1658774399116;48697;779;129999
1658774399148;51880;845;129999
1658774399180;55072;902;129999
1658774399213;58273;950;129999
1658774399245;61494;998;129999
1658774399276;64705;1036;129999
1658774399309;67896;1093;129999
1658774399340;71098;1159;129999
1658774399372;74280;1225;129999
1658774399405;77482;1273;129999
1658774399436;80693;1311;129999
1658774399468;83895;1377;129999
1658774399501;87096;1425;129999
1658774399533;90288;1482;129999
1658774399565;93499;1539;129999
1658774399597;96682;1568;129999
1658774399628;99883;1634;129999
