1657733400629;10004;127006;60000
1657733400661;10004;127006;60000
1657733400693;10004;127006;60000
1657733400725;10004;126986;60024
1657733400757;9918;126369;60474
1657733400789;9785;124545;61476
1657733400821;9548;121705;63030
1657733400853;9310;118408;64782
1657733400885;9073;115169;66540
1657733400917;8835;111967;68298
1657733400949;8569;108756;70056
1657733400981;8303;105583;71814
1657733401013;8047;102400;73572
1657733401045;7800;99190;75333
1657733401077;7562;96007;77091
1657733401109;7315;92796;78849
1657733401141;7078;89614;80607
1657733401173;6812;86441;82365
1657733401205;6546;83248;84123
1657733401237;6289;80066;85881
1657733401269;6042;76874;87639
1657733401301;5795;73644;89397
1657733401333;5548;70471;91155
1657733401365;5311;67288;92913
1657733401397;5044;64097;94674
1657733401429;4788;60914;96432
1657733401461;4550;57713;98187
1657733401493;4294;54530;99948
1657733401525;4047;51338;101706
1657733401557;3791;48137;103464
1657733401589;3544;44964;105222
1657733401621;3278;41772;106980
1657733401653;3030;38579;108738
1657733401685;2793;35397;110496
1657733401717;2536;32196;112254
1657733401749;2280;29013;114012
1657733401781;2043;25812;115773
1657733401813;1777;22620;117531
1657733401845;1530;19446;119289
1657733401877;1292;16245;121047
1657733401909;1026;13053;122805
1657733401941;769;9870;124563
1657733401973;522;6679;126321
1657733402005;276;3582;128007
1657733402037;105;1358;129219
1657733402069;10;162;129870
1657733402101;0;-95;129999
1657733402133;342;-76;129999
1657733402165;1938;-19;129999
1657733402197;4550;29;129999
1657733402229;7847;76;129999
1657733402261;11068;104;129999
1657733402293;14298;162;129999
1657733402325;17490;237;129999
1657733402357;20700;314;129999
1657733402389;23883;380;129999
1657733402421;27075;437;129999
1657733402453;30277;465;129999
1657733402485;33488;523;129999
1657733402517;36689;570;129999
1657733402549;39890;656;129999
1657733402581;43082;712;129999
1657733402613;46284;760;129999
1657733402645;49495;817;129999
1657733402677;52696;845;129999
1657733402709;55898;912;129999
1657733402741;59090;950;129999
1657733402773;62292;1017;129999
1657733402805;65493;1064;129999
1657733402837;68685;1121;129999
