DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:21:52.067902 1900000000 1900000000 1073 -2.436 1773 0.725 2072 1.027
2022/07/18-13:21:52.088004 1900000000 1900000000 1069 1.560 1776 -1.562 2073 1.029
2022/07/18-13:21:52.115576 1900000000 1900000000 1081 2.079 1775 -1.043 2079 1.024
2022/07/18-13:21:52.133151 1900000000 1900000000 1074 2.923 1777 -0.199 2077 1.027
2022/07/18-13:21:52.160634 1900000000 1900000000 1067 -2.525 1780 0.636 2076 1.031
2022/07/18-13:21:52.179434 1900000000 1900000000 1072 -1.474 1779 1.688 2077 1.029
2022/07/18-13:21:52.198628 1900000000 1900000000 1072 -2.533 1781 0.628 2079 1.029
2022/07/18-13:21:52.218583 1900000000 1900000000 1073 0.211 1781 -2.911 2079 1.029
2022/07/18-13:21:52.246325 1900000000 1900000000 1077 -2.238 1781 0.924 2081 1.027
2022/07/18-13:21:52.265225 1900000000 1900000000 1082 -0.678 1779 2.483 2082 1.024
2022/07/18-13:21:52.293479 1900000000 1900000000 1076 2.534 1780 -0.588 2080 1.027
2022/07/18-13:21:52.309334 1900000000 1900000000 1076 0.124 1779 -2.997 2079 1.027
2022/07/18-13:21:52.345663 1900000000 1900000000 1076 0.408 1778 -2.714 2078 1.027
2022/07/18-13:21:52.359604 1900000000 1900000000 1082 -0.054 1776 3.107 2079 1.024
2022/07/18-13:21:52.380534 1900000000 1900000000 1078 2.392 1776 -0.730 2077 1.025
2022/07/18-13:21:52.404234 1900000000 1900000000 1082 -1.828 1774 1.334 2078 1.023
2022/07/18-13:21:52.426299 1900000000 1900000000 1079 1.913 1775 -1.209 2077 1.025
2022/07/18-13:21:52.446622 1900000000 1900000000 1079 -1.144 1773 2.017 2075 1.024
2022/07/18-13:21:52.477345 1900000000 1900000000 1067 0.464 1773 -2.658 2069 1.029
2022/07/18-13:21:52.500554 1900000000 1900000000 1063 -1.763 1770 1.399 2064 1.030
2022/07/18-13:21:52.519134 1900000000 1900000000 1057 -1.489 1767 1.673 2059 1.032
2022/07/18-13:21:52.542151 1900000000 1900000000 1059 -1.035 1766 2.126 2059 1.031
2022/07/18-13:21:52.565260 1900000000 1900000000 1061 -0.807 1762 2.354 2056 1.029
2022/07/18-13:21:52.586361 1900000000 1900000000 1057 -2.811 1760 0.351 2053 1.030
2022/07/18-13:21:52.605253 1900000000 1900000000 1056 -3.093 1757 0.068 2050 1.030
2022/07/18-13:21:52.624041 1900000000 1900000000 1051 1.317 1754 -1.805 2045 1.031
2022/07/18-13:21:52.645588 1900000000 1900000000 1051 1.848 1751 -1.273 2042 1.030
2022/07/18-13:21:52.666741 1900000000 1900000000 1052 -2.785 1747 0.377 2040 1.029
2022/07/18-13:21:52.684220 1900000000 1900000000 1047 -2.412 1745 0.750 2035 1.030
2022/07/18-13:21:52.701997 1900000000 1900000000 1043 0.317 1743 -2.804 2031 1.032
2022/07/18-13:21:52.719978 1900000000 1900000000 1033 0.906 1741 -2.216 2025 1.035
2022/07/18-13:21:52.738636 1900000000 1900000000 1039 1.541 1739 -1.580 2026 1.032
2022/07/18-13:21:52.761728 1900000000 1900000000 1027 1.911 1738 -1.210 2019 1.037
2022/07/18-13:21:52.779987 1900000000 1900000000 1031 -0.472 1736 2.690 2019 1.035
2022/07/18-13:21:52.797780 1900000000 1900000000 1029 -0.611 1732 2.551 2014 1.035
2022/07/18-13:21:52.820895 1900000000 1900000000 1018 1.543 1731 -1.578 2008 1.039
2022/07/18-13:21:52.835663 1900000000 1900000000 1023 2.985 1728 -0.136 2008 1.036
2022/07/18-13:21:52.864740 1900000000 1900000000 1020 0.565 1725 -2.556 2004 1.037
2022/07/18-13:21:52.886397 1900000000 1900000000 1018 -1.963 1724 1.199 2002 1.037
2022/07/18-13:21:52.904078 1900000000 1900000000 1020 1.458 1722 -1.664 2001 1.036
2022/07/18-13:21:52.925142 1900000000 1900000000 1011 0.620 1721 -2.501 1996 1.040
2022/07/18-13:21:52.955071 1900000000 1900000000 1018 -1.058 1721 2.105 2000 1.036
2022/07/18-13:21:52.970600 1900000000 1900000000 1014 0.205 1719 -2.917 1996 1.038
2022/07/18-13:21:52.995915 1900000000 1900000000 1016 0.222 1718 -2.900 1996 1.037
2022/07/18-13:21:53.017861 1900000000 1900000000 1010 -2.521 1719 0.641 1993 1.040
2022/07/18-13:21:53.036072 1900000000 1900000000 1013 -2.363 1717 0.799 1994 1.038
2022/07/18-13:21:53.059658 1900000000 1900000000 1018 -1.502 1715 1.660 1995 1.035
2022/07/18-13:21:53.091993 1900000000 1900000000 1016 0.076 1716 -3.045 1994 1.036
2022/07/18-13:21:53.111936 1900000000 1900000000 1016 2.368 1714 -0.753 1993 1.036
2022/07/18-13:21:53.128139 1900000000 1900000000 1016 -1.601 1715 1.561 1993 1.036
2022/07/18-13:21:53.154871 1900000000 1900000000 1012 1.815 1714 -1.306 1990 1.038
2022/07/18-13:21:53.177297 1900000000 1900000000 1010 -0.372 1714 2.790 1989 1.038
2022/07/18-13:21:53.196055 1900000000 1900000000 1012 0.711 1715 -2.410 1991 1.038
2022/07/18-13:21:53.219215 1900000000 1900000000 1005 1.499 1715 -1.622 1987 1.041
2022/07/18-13:21:53.248354 1900000000 1900000000 1003 -0.593 1715 2.570 1987 1.042
2022/07/18-13:21:53.263404 1900000000 1900000000 1012 2.298 1716 -0.823 1992 1.038
2022/07/18-13:21:53.287972 1900000000 1900000000 1010 -0.492 1718 2.671 1993 1.039
2022/07/18-13:21:53.323734 1900000000 1900000000 1010 2.157 1719 -0.964 1994 1.040
2022/07/18-13:21:53.337320 1900000000 1900000000 1009 -1.030 1721 2.132 1995 1.040
2022/07/18-13:21:53.356533 1900000000 1900000000 1007 -1.048 1723 2.114 1996 1.042
2022/07/18-13:21:53.382534 1900000000 1900000000 1011 -3.068 1725 0.093 2000 1.041
2022/07/18-13:21:53.407752 1900000000 1900000000 1019 -0.291 1728 2.871 2006 1.038
2022/07/18-13:21:53.434819 1900000000 1900000000 1019 1.861 1732 -1.260 2009 1.039
2022/07/18-13:21:53.454077 1900000000 1900000000 1022 3.028 1734 -0.094 2012 1.038
2022/07/18-13:21:53.481594 1900000000 1900000000 1029 -1.624 1736 1.538 2018 1.036
2022/07/18-13:21:53.503232 1900000000 1900000000 1015 -2.219 1744 0.943 2017 1.044
2022/07/18-13:21:53.521318 1900000000 1900000000 1023 -0.971 1746 2.192 2023 1.041
2022/07/18-13:21:53.539962 1900000000 1900000000 1020 -0.048 1749 3.114 2025 1.043
2022/07/18-13:21:53.563622 1900000000 1900000000 1017 2.386 1754 -0.735 2028 1.045
2022/07/18-13:21:53.583089 1900000000 1900000000 1018 1.104 1759 -2.018 2032 1.046
2022/07/18-13:21:53.603835 1900000000 1900000000 1026 -2.016 1762 1.146 2039 1.043
2022/07/18-13:21:53.618627 1900000000 1900000000 1024 -0.460 1768 2.701 2043 1.046
2022/07/18-13:21:53.643132 1900000000 1900000000 1013 0.675 1773 -2.446 2042 1.051
2022/07/18-13:21:53.669311 1900000000 1900000000 1019 -1.016 1777 2.145 2048 1.050
2022/07/18-13:21:53.685612 1900000000 1900000000 1017 -2.589 1781 0.573 2052 1.052
2022/07/18-13:21:53.703327 1900000000 1900000000 1015 -0.862 1785 2.301 2053 1.054
2022/07/18-13:21:53.727883 1900000000 1900000000 1015 -1.155 1787 2.006 2056 1.054
2022/07/18-13:21:53.744401 1900000000 1900000000 1011 2.385 1790 -0.736 2056 1.057
2022/07/18-13:21:53.765674 1900000000 1900000000 1013 -0.752 1793 2.410 2060 1.056
2022/07/18-13:21:53.784329 1900000000 1900000000 1008 -3.044 1795 0.117 2058 1.059
2022/07/18-13:21:53.806817 1900000000 1900000000 1006 1.418 1796 -1.704 2058 1.060
2022/07/18-13:21:53.828507 1900000000 1900000000 1002 -0.175 1797 2.987 2058 1.062
2022/07/18-13:21:53.849654 1900000000 1900000000 995 -2.492 1797 0.669 2054 1.065
2022/07/18-13:21:53.873269 1900000000 1900000000 996 -1.412 1797 1.750 2054 1.064
2022/07/18-13:21:53.892104 1900000000 1900000000 998 1.257 1795 -1.864 2054 1.063
2022/07/18-13:21:53.913475 1900000000 1900000000 993 1.950 1793 -1.171 2050 1.065
2022/07/18-13:21:53.939634 1900000000 1900000000 986 1.611 1790 -1.510 2044 1.067
2022/07/18-13:21:53.963372 1900000000 1900000000 985 -1.818 1786 1.343 2040 1.067
2022/07/18-13:21:53.984486 1900000000 1900000000 977 -1.023 1784 2.139 2034 1.070
2022/07/18-13:21:54.000436 1900000000 1900000000 981 1.016 1781 -2.105 2033 1.068
2022/07/18-13:21:54.023059 1900000000 1900000000 983 0.711 1778 -2.411 2031 1.066
2022/07/18-13:21:54.042892 1900000000 1900000000 978 -0.535 1774 2.627 2026 1.067
2022/07/18-13:21:54.065144 1900000000 1900000000 973 0.096 1771 -3.025 2020 1.068
2022/07/18-13:21:54.084038 1900000000 1900000000 970 1.963 1767 -1.158 2016 1.069
2022/07/18-13:21:54.101696 1900000000 1900000000 971 -1.304 1763 1.857 2013 1.068
2022/07/18-13:21:54.119866 1900000000 1900000000 972 -2.160 1759 1.002 2009 1.066
2022/07/18-13:21:54.135971 1900000000 1900000000 977 1.135 1755 -1.987 2009 1.063
2022/07/18-13:21:54.158420 1900000000 1900000000 967 2.628 1751 -0.494 2000 1.066
2022/07/18-13:21:54.178150 1900000000 1900000000 971 -0.671 1748 2.491 1999 1.064
2022/07/18-13:21:54.198817 1900000000 1900000000 962 -2.218 1745 0.944 1993 1.067
2022/07/18-13:21:54.226224 1900000000 1900000000 972 -2.642 1740 0.521 1993 1.061
2022/07/18-13:21:54.242413 1900000000 1900000000 961 -2.583 1739 0.579 1987 1.066
2022/07/18-13:21:54.267492 1900000000 1900000000 958 -1.458 1735 1.704 1982 1.066
2022/07/18-13:21:54.281488 1900000000 1900000000 964 2.050 1730 -1.071 1980 1.063
2022/07/18-13:21:54.303448 1900000000 1900000000 964 2.771 1727 -0.350 1978 1.062
2022/07/18-13:21:54.330073 1900000000 1900000000 962 -2.937 1724 0.226 1974 1.062
2022/07/18-13:21:54.345718 1900000000 1900000000 957 -1.053 1722 2.110 1970 1.063
2022/07/18-13:21:54.374031 1900000000 1900000000 954 2.867 1720 -0.254 1967 1.064
2022/07/18-13:21:54.392689 1900000000 1900000000 962 2.430 1716 -0.691 1967 1.060
2022/07/18-13:21:54.422040 1900000000 1900000000 959 1.449 1714 -1.672 1964 1.061
2022/07/18-13:21:54.432559 1900000000 1900000000 951 -1.238 1715 1.924 1961 1.064
2022/07/18-13:21:54.464644 1900000000 1900000000 950 -0.025 1713 3.138 1959 1.065
2022/07/18-13:21:54.487311 1900000000 1900000000 948 2.875 1717 -0.245 1962 1.067
2022/07/18-13:21:54.508600 1900000000 1900000000 952 -2.324 1718 0.839 1964 1.065
2022/07/18-13:21:54.532614 1900000000 1900000000 953 -2.632 1719 0.530 1965 1.065
2022/07/18-13:21:54.559300 1900000000 1900000000 958 -2.761 1719 0.401 1968 1.062
2022/07/18-13:21:54.584173 1900000000 1900000000 957 0.678 1722 -2.443 1970 1.064
2022/07/18-13:21:54.606055 1900000000 1900000000 953 1.767 1723 -1.353 1970 1.065
2022/07/18-13:21:54.624829 1900000000 1900000000 959 -1.286 1727 1.876 1975 1.064
2022/07/18-13:21:54.644151 1900000000 1900000000 953 1.039 1730 -2.082 1975 1.067
2022/07/18-13:21:54.666656 1900000000 1900000000 956 -2.371 1731 0.791 1977 1.066
2022/07/18-13:21:54.692021 1900000000 1900000000 956 -0.152 1734 3.010 1980 1.067
2022/07/18-13:21:54.712106 1900000000 1900000000 956 2.341 1735 -0.780 1981 1.067
2022/07/18-13:21:54.731930 1900000000 1900000000 953 -0.533 1741 2.629 1985 1.070
2022/07/18-13:21:54.763761 1900000000 1900000000 961 1.099 1743 -2.022 1990 1.067
2022/07/18-13:21:54.782804 1900000000 1900000000 959 1.923 1747 -1.198 1993 1.069
2022/07/18-13:21:54.802083 1900000000 1900000000 959 0.724 1750 -2.397 1996 1.069
2022/07/18-13:21:54.820234 1900000000 1900000000 967 -2.256 1755 0.906 2004 1.067
2022/07/18-13:21:54.845284 1900000000 1900000000 967 2.733 1760 -0.388 2008 1.068
2022/07/18-13:21:54.874060 1900000000 1900000000 961 -2.816 1765 0.346 2010 1.072
2022/07/18-13:21:54.889998 1900000000 1900000000 959 -0.464 1770 2.698 2014 1.074
2022/07/18-13:21:54.911718 1900000000 1900000000 960 1.974 1774 -1.147 2017 1.075
2022/07/18-13:21:54.927168 1900000000 1900000000 965 2.771 1780 -0.350 2025 1.074
2022/07/18-13:21:54.956477 1900000000 1900000000 962 2.140 1784 -0.981 2027 1.076
2022/07/18-13:21:54.982794 1900000000 1900000000 967 0.151 1789 -2.971 2033 1.075
2022/07/18-13:21:55.005651 1900000000 1900000000 975 0.975 1792 -2.146 2040 1.072
2022/07/18-13:21:55.027354 1900000000 1900000000 981 -3.091 1795 0.070 2045 1.071
2022/07/18-13:21:55.047983 1900000000 1900000000 985 -2.003 1797 1.159 2050 1.069
2022/07/18-13:21:55.071744 1900000000 1900000000 991 0.804 1798 -2.318 2053 1.067
2022/07/18-13:21:55.096475 1900000000 1900000000 981 -0.162 1801 3.000 2051 1.072
2022/07/18-13:21:55.119832 1900000000 1900000000 992 -1.810 1801 1.352 2056 1.067
2022/07/18-13:21:55.141371 1900000000 1900000000 999 -2.579 1803 0.583 2061 1.065
2022/07/18-13:21:55.164346 1900000000 1900000000 1002 -1.788 1801 1.373 2061 1.063
2022/07/18-13:21:55.180413 1900000000 1900000000 1003 -1.190 1800 1.971 2061 1.062
2022/07/18-13:21:55.203102 1900000000 1900000000 993 -2.023 1801 1.139 2057 1.067
2022/07/18-13:21:55.222063 1900000000 1900000000 1005 1.542 1799 -1.580 2061 1.061
2022/07/18-13:21:55.241094 1900000000 1900000000 1007 -2.363 1796 0.799 2059 1.060
2022/07/18-13:21:55.268337 1900000000 1900000000 1003 -1.746 1793 1.416 2055 1.061
2022/07/18-13:21:55.295042 1900000000 1900000000 1010 -0.367 1788 2.795 2053 1.056
2022/07/18-13:21:55.315672 1900000000 1900000000 996 2.146 1784 -0.976 2043 1.062
2022/07/18-13:21:55.336785 1900000000 1900000000 1003 -2.978 1777 0.183 2040 1.057
2022/07/18-13:21:55.368746 1900000000 1900000000 1004 2.387 1772 -0.734 2037 1.055
2022/07/18-13:21:55.388977 1900000000 1900000000 1000 2.209 1768 -0.912 2031 1.056
2022/07/18-13:21:55.416923 1900000000 1900000000 1006 0.492 1763 -2.629 2030 1.052
2022/07/18-13:21:55.434169 1900000000 1900000000 1009 -2.752 1758 0.410 2027 1.050
2022/07/18-13:21:55.453636 1900000000 1900000000 1007 2.718 1754 -0.403 2023 1.049
2022/07/18-13:21:55.474016 1900000000 1900000000 1001 2.232 1751 -0.889 2017 1.051
2022/07/18-13:21:55.504984 1900000000 1900000000 1008 -2.432 1745 0.730 2015 1.047
2022/07/18-13:21:55.538149 1900000000 1900000000 1000 -2.207 1742 0.955 2009 1.050
2022/07/18-13:21:55.555298 1900000000 1900000000 996 1.790 1740 -1.331 2005 1.051
2022/07/18-13:21:55.577123 1900000000 1900000000 994 -3.024 1738 0.138 2002 1.051
2022/07/18-13:21:55.595313 1900000000 1900000000 999 1.601 1736 -1.520 2002 1.049
2022/07/18-13:21:55.613335 1900000000 1900000000 1000 -0.836 1733 2.327 2001 1.047
2022/07/18-13:21:55.636387 1900000000 1900000000 998 -2.159 1730 1.003 1997 1.048
2022/07/18-13:21:55.656850 1900000000 1900000000 1008 -1.012 1729 2.150 2001 1.043
2022/07/18-13:21:55.679484 1900000000 1900000000 999 2.492 1728 -0.629 1996 1.047
2022/07/18-13:21:55.703134 1900000000 1900000000 998 2.121 1726 -0.999 1994 1.047
2022/07/18-13:21:55.724837 1900000000 1900000000 995 -1.722 1727 1.440 1993 1.048
2022/07/18-13:21:55.740497 1900000000 1900000000 1003 1.108 1726 -2.014 1996 1.045
2022/07/18-13:21:55.761793 1900000000 1900000000 998 -2.192 1726 0.970 1994 1.047
2022/07/18-13:21:55.783156 1900000000 1900000000 1001 0.457 1727 -2.664 1996 1.045
2022/07/18-13:21:55.803179 1900000000 1900000000 1003 1.962 1727 -1.160 1997 1.044
2022/07/18-13:21:55.815120 1900000000 1900000000 1001 -0.334 1727 2.828 1996 1.045
2022/07/18-13:21:55.843692 1900000000 1900000000 999 -2.700 1727 0.462 1996 1.046
2022/07/18-13:21:55.874945 1900000000 1900000000 1005 -2.522 1729 0.640 2000 1.044
2022/07/18-13:21:55.895355 1900000000 1900000000 993 1.203 1728 -1.918 1994 1.049
2022/07/18-13:21:55.910291 1900000000 1900000000 1004 2.391 1728 -0.730 1999 1.044
2022/07/18-13:21:55.931789 1900000000 1900000000 1005 2.035 1729 -1.086 2000 1.044
2022/07/18-13:21:55.949278 1900000000 1900000000 998 -1.772 1730 1.390 1997 1.047
2022/07/18-13:21:55.973000 1900000000 1900000000 1001 -2.686 1730 0.476 1999 1.046
2022/07/18-13:21:55.992111 1900000000 1900000000 1004 -0.011 1731 -3.132 2001 1.045
2022/07/18-13:21:56.012349 1900000000 1900000000 998 -1.314 1733 1.848 1999 1.048
2022/07/18-13:21:56.036124 1900000000 1900000000 1001 -2.143 1733 1.018 2001 1.047
2022/07/18-13:21:56.053467 1900000000 1900000000 1006 -0.953 1734 2.208 2004 1.045
2022/07/18-13:21:56.073666 1900000000 1900000000 1004 -0.148 1737 3.013 2006 1.047
2022/07/18-13:21:56.092575 1900000000 1900000000 1002 -2.578 1738 0.584 2006 1.048
2022/07/18-13:21:56.115200 1900000000 1900000000 996 -2.908 1740 0.254 2005 1.051
2022/07/18-13:21:56.135417 1900000000 1900000000 1006 -2.999 1740 0.163 2010 1.047
2022/07/18-13:21:56.164489 1900000000 1900000000 1009 1.547 1743 -1.574 2013 1.046
2022/07/18-13:21:56.176466 1900000000 1900000000 1011 -3.111 1745 0.051 2017 1.046
2022/07/18-13:21:56.198698 1900000000 1900000000 1011 0.997 1748 -2.125 2019 1.046
2022/07/18-13:21:56.220868 1900000000 1900000000 1019 -3.083 1750 0.079 2025 1.044
2022/07/18-13:21:56.246381 1900000000 1900000000 1021 -1.274 1752 1.888 2027 1.043
2022/07/18-13:21:56.260448 1900000000 1900000000 1025 2.946 1754 -0.176 2032 1.042
2022/07/18-13:21:56.287984 1900000000 1900000000 1029 -0.549 1758 2.612 2037 1.041
2022/07/18-13:21:56.311000 1900000000 1900000000 1023 2.330 1761 -0.791 2036 1.045
2022/07/18-13:21:56.341526 1900000000 1900000000 1028 -0.765 1768 2.396 2045 1.044
2022/07/18-13:21:56.375103 1900000000 1900000000 1030 2.057 1770 -1.064 2048 1.044
2022/07/18-13:21:56.400650 1900000000 1900000000 1036 -0.803 1775 2.358 2055 1.042
2022/07/18-13:21:56.419597 1900000000 1900000000 1038 -0.069 1777 3.092 2058 1.042
2022/07/18-13:21:56.442418 1900000000 1900000000 1037 -2.494 1780 0.668 2060 1.043
2022/07/18-13:21:56.463832 1900000000 1900000000 1044 -1.295 1782 1.866 2065 1.041
2022/07/18-13:21:56.487145 1900000000 1900000000 1047 1.872 1784 -1.250 2069 1.040
2022/07/18-13:21:56.514895 1900000000 1900000000 1043 3.108 1789 -0.014 2070 1.043
2022/07/18-13:21:56.532907 1900000000 1900000000 1059 2.269 1789 -0.852 2079 1.037
2022/07/18-13:21:56.567330 1900000000 1900000000 1060 2.549 1790 -0.573 2080 1.036
2022/07/18-13:21:56.582946 1900000000 1900000000 1055 -0.187 1792 2.974 2079 1.039
2022/07/18-13:21:56.603141 1900000000 1900000000 1054 0.739 1792 -2.382 2080 1.039
2022/07/18-13:21:56.623996 1900000000 1900000000 1056 0.981 1793 -2.141 2081 1.038
2022/07/18-13:21:56.648311 1900000000 1900000000 1060 -1.196 1792 1.966 2082 1.037
2022/07/18-13:21:56.662177 1900000000 1900000000 1051 2.805 1794 -0.316 2079 1.041
2022/07/18-13:21:56.690484 1900000000 1900000000 1058 2.853 1794 -0.269 2082 1.038
2022/07/18-13:21:56.707228 1900000000 1900000000 1060 -2.110 1791 1.051 2082 1.037
2022/07/18-13:21:56.727256 1900000000 1900000000 1055 -0.243 1792 2.919 2080 1.039
2022/07/18-13:21:56.746695 1900000000 1900000000 1059 -2.184 1791 0.977 2080 1.037
2022/07/18-13:21:56.770952 1900000000 1900000000 1063 0.818 1791 -2.303 2082 1.035
2022/07/18-13:21:56.785366 1900000000 1900000000 1059 0.040 1790 -3.082 2080 1.037
2022/07/18-13:21:56.812512 1900000000 1900000000 1049 0.396 1791 -2.726 2076 1.041
2022/07/18-13:21:56.832918 1900000000 1900000000 1046 1.556 1790 -1.565 2073 1.042
2022/07/18-13:21:56.853145 1900000000 1900000000 1049 2.428 1789 -0.694 2073 1.041
2022/07/18-13:21:56.878116 1900000000 1900000000 1051 -2.120 1787 1.041 2073 1.039
2022/07/18-13:21:56.898748 1900000000 1900000000 1052 -3.008 1786 0.154 2073 1.039
2022/07/18-13:21:56.923982 1900000000 1900000000 1047 0.355 1787 -2.767 2071 1.041
2022/07/18-13:21:56.943501 1900000000 1900000000 1044 0.139 1785 -2.983 2068 1.042
2022/07/18-13:21:56.973570 1900000000 1900000000 1042 0.236 1783 -2.885 2065 1.042
2022/07/18-13:21:57.000364 1900000000 1900000000 1042 0.081 1783 -3.041 2065 1.042
2022/07/18-13:21:57.023371 1900000000 1900000000 1042 1.742 1780 -1.380 2063 1.041
2022/07/18-13:21:57.042164 1900000000 1900000000 1048 -1.874 1779 1.288 2064 1.038
2022/07/18-13:21:57.064635 1900000000 1900000000 1042 2.332 1777 -0.790 2060 1.040
2022/07/18-13:21:57.084161 1900000000 1900000000 1045 0.523 1776 -2.599 2061 1.039
2022/07/18-13:21:57.106983 1900000000 1900000000 1045 -2.735 1775 0.427 2060 1.039
2022/07/18-13:21:57.123764 1900000000 1900000000 1044 2.072 1774 -1.050 2058 1.039
2022/07/18-13:21:57.137033 1900000000 1900000000 1041 2.027 1773 -1.094 2056 1.040
2022/07/18-13:21:57.171859 1900000000 1900000000 1033 2.226 1774 -0.895 2053 1.043
2022/07/18-13:21:57.187843 1900000000 1900000000 1031 0.433 1774 -2.688 2051 1.044
2022/07/18-13:21:57.202285 1900000000 1900000000 1032 1.305 1772 -1.816 2051 1.044
2022/07/18-13:21:57.223961 1900000000 1900000000 1029 -1.904 1771 1.257 2049 1.044
2022/07/18-13:21:57.245417 1900000000 1900000000 1038 -1.631 1770 1.530 2052 1.041
2022/07/18-13:21:57.260727 1900000000 1900000000 1033 -2.253 1770 0.908 2049 1.043
2022/07/18-13:21:57.289895 1900000000 1900000000 1031 1.251 1769 -1.870 2048 1.043
2022/07/18-13:21:57.309957 1900000000 1900000000 1035 -0.312 1767 2.850 2048 1.041
2022/07/18-13:21:57.335806 1900000000 1900000000 1040 -0.115 1768 3.046 2051 1.039
2022/07/18-13:21:57.357497 1900000000 1900000000 1040 -0.526 1768 2.636 2051 1.039
2022/07/18-13:21:57.384503 1900000000 1900000000 1038 1.280 1768 -1.841 2050 1.040
2022/07/18-13:21:57.408475 1900000000 1900000000 1043 -2.884 1767 0.277 2052 1.038
2022/07/18-13:21:57.427839 1900000000 1900000000 1054 -0.302 1764 2.860 2055 1.032
2022/07/18-13:21:57.452955 1900000000 1900000000 1045 -0.088 1766 3.074 2051 1.037
2022/07/18-13:21:57.476031 1900000000 1900000000 1046 -0.127 1766 3.035 2052 1.036
2022/07/18-13:21:57.497268 1900000000 1900000000 1042 2.304 1766 -0.818 2050 1.038
2022/07/18-13:21:57.511974 1900000000 1900000000 1050 -0.318 1764 2.844 2053 1.034
2022/07/18-13:21:57.536468 1900000000 1900000000 1047 2.851 1766 -0.271 2053 1.036
2022/07/18-13:21:57.555533 1900000000 1900000000 1047 2.693 1764 -0.429 2052 1.035
2022/07/18-13:21:57.579322 1900000000 1900000000 1050 0.372 1764 -2.749 2053 1.034
2022/07/18-13:21:57.600893 1900000000 1900000000 1047 1.228 1762 -1.894 2050 1.035
2022/07/18-13:21:57.619148 1900000000 1900000000 1060 -0.523 1760 2.639 2055 1.029
2022/07/18-13:21:57.636378 1900000000 1900000000 1054 -1.943 1759 1.219 2051 1.031
2022/07/18-13:21:57.656889 1900000000 1900000000 1058 3.011 1755 -0.110 2050 1.028
2022/07/18-13:21:57.679727 1900000000 1900000000 1070 -1.915 1753 1.247 2054 1.023
2022/07/18-13:21:57.702421 1900000000 1900000000 1069 2.608 1752 -0.513 2052 1.023
2022/07/18-13:21:57.723333 1900000000 1900000000 1070 0.960 1751 -2.162 2051 1.022
2022/07/18-13:21:57.748655 1900000000 1900000000 1069 2.078 1749 -1.044 2050 1.022
2022/07/18-13:21:57.771460 1900000000 1900000000 1061 2.304 1751 -0.817 2048 1.026
2022/07/18-13:21:57.787353 1900000000 1900000000 1064 -3.103 1752 0.058 2050 1.025
2022/07/18-13:21:57.812424 1900000000 1900000000 1059 0.747 1756 -2.375 2050 1.028
2022/07/18-13:21:57.827767 1900000000 1900000000 1050 2.518 1759 -0.604 2048 1.033
2022/07/18-13:21:57.858363 1900000000 1900000000 1058 2.450 1761 -0.672 2055 1.030
2022/07/18-13:21:57.875815 1900000000 1900000000 1048 2.626 1765 -0.496 2053 1.035
2022/07/18-13:21:57.899442 1900000000 1900000000 1045 -1.832 1766 1.329 2051 1.036
2022/07/18-13:21:57.914177 1900000000 1900000000 1044 2.689 1766 -0.432 2051 1.037
2022/07/18-13:21:57.932161 1900000000 1900000000 1050 3.035 1765 -0.086 2054 1.034
2022/07/18-13:21:57.950180 1900000000 1900000000 1050 -1.184 1762 1.977 2051 1.034
2022/07/18-13:21:57.983532 1900000000 1900000000 1047 2.258 1762 -0.863 2049 1.035
2022/07/18-13:21:58.010785 1900000000 1900000000 1056 -2.158 1758 1.003 2051 1.030
2022/07/18-13:21:58.032270 1900000000 1900000000 1048 2.694 1758 -0.427 2047 1.033
2022/07/18-13:21:58.057624 1900000000 1900000000 1056 0.777 1759 -2.345 2051 1.030
2022/07/18-13:21:58.075046 1900000000 1900000000 1058 -3.121 1759 0.041 2053 1.029
2022/07/18-13:21:58.094326 1900000000 1900000000 1050 -0.564 1762 2.598 2051 1.033
2022/07/18-13:21:58.118008 1900000000 1900000000 1058 -2.386 1761 0.775 2055 1.030
2022/07/18-13:21:58.136632 1900000000 1900000000 1057 -2.890 1764 0.271 2057 1.031
2022/07/18-13:21:58.163445 1900000000 1900000000 1061 -2.138 1766 1.024 2060 1.030
2022/07/18-13:21:58.184180 1900000000 1900000000 1058 2.941 1768 -0.180 2060 1.031
2022/07/18-13:21:58.207294 1900000000 1900000000 1054 -1.909 1770 1.253 2060 1.034
2022/07/18-13:21:58.223310 1900000000 1900000000 1054 -0.581 1770 2.581 2060 1.034
2022/07/18-13:21:58.241306 1900000000 1900000000 1051 -0.509 1773 2.652 2061 1.036
2022/07/18-13:21:58.262028 1900000000 1900000000 1051 2.821 1774 -0.301 2062 1.036
2022/07/18-13:21:58.285515 1900000000 1900000000 1066 1.541 1772 -1.581 2068 1.029
2022/07/18-13:21:58.305051 1900000000 1900000000 1065 -3.069 1773 0.093 2068 1.030
2022/07/18-13:21:58.326546 1900000000 1900000000 1062 -1.274 1773 1.887 2067 1.031
2022/07/18-13:21:58.347306 1900000000 1900000000 1062 -0.917 1774 2.244 2067 1.031
2022/07/18-13:21:58.372841 1900000000 1900000000 1068 0.045 1775 -3.077 2072 1.029
2022/07/18-13:21:58.394780 1900000000 1900000000 1068 1.204 1776 -1.918 2072 1.029
2022/07/18-13:21:58.423497 1900000000 1900000000 1073 2.434 1778 -0.687 2076 1.028
