DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:22:53.418924 1900000000 1900000000 1729 1.807 748 -1.333 1884 0.408
2022/07/13-16:22:53.437916 1900000000 1900000000 1729 -1.260 748 1.883 1884 0.408
2022/07/13-16:22:53.461710 1900000000 1900000000 1727 3.125 748 -0.015 1883 0.409
2022/07/13-16:22:53.482005 1900000000 1900000000 1726 -0.719 743 2.425 1879 0.406
2022/07/13-16:22:53.506480 1900000000 1900000000 1725 -1.534 745 1.609 1879 0.408
2022/07/13-16:22:53.533482 1900000000 1900000000 1725 -1.202 735 1.942 1875 0.403
2022/07/13-16:22:53.552157 1900000000 1900000000 1724 -0.640 745 2.503 1878 0.408
2022/07/13-16:22:53.571915 1900000000 1900000000 1725 -2.167 737 0.977 1876 0.404
2022/07/13-16:22:53.588978 1900000000 1900000000 1724 2.025 736 -1.114 1874 0.403
2022/07/13-16:22:53.609865 1900000000 1900000000 1724 -0.518 733 2.625 1873 0.402
2022/07/13-16:22:53.634734 1900000000 1900000000 1723 -1.447 737 1.696 1874 0.404
2022/07/13-16:22:53.652798 1900000000 1900000000 1723 1.580 737 -1.560 1874 0.404
2022/07/13-16:22:53.680949 1900000000 1900000000 1722 0.864 739 -2.275 1873 0.405
2022/07/13-16:22:53.714621 1900000000 1900000000 1721 -0.938 735 2.206 1872 0.403
2022/07/13-16:22:53.732833 1900000000 1900000000 1721 1.397 733 -1.743 1871 0.403
2022/07/13-16:22:53.750530 1900000000 1900000000 1721 1.223 739 -1.917 1873 0.406
2022/07/13-16:22:53.792716 1900000000 1900000000 1719 -0.704 744 2.440 1873 0.408
2022/07/13-16:22:53.819045 1900000000 1900000000 1718 1.725 756 -1.415 1878 0.415
2022/07/13-16:22:53.836676 1900000000 1900000000 1718 0.240 755 -2.901 1876 0.414
2022/07/13-16:22:53.859855 1900000000 1900000000 1717 -0.786 761 2.358 1878 0.417
2022/07/13-16:22:53.879430 1900000000 1900000000 1715 -1.649 765 1.494 1878 0.420
2022/07/13-16:22:53.905785 1900000000 1900000000 1715 -0.895 767 2.247 1879 0.420
2022/07/13-16:22:53.926092 1900000000 1900000000 1714 -2.196 771 0.947 1880 0.423
2022/07/13-16:22:53.947430 1900000000 1900000000 1713 -1.502 782 1.641 1883 0.428
2022/07/13-16:22:53.973061 1900000000 1900000000 1712 -0.823 787 2.320 1885 0.431
2022/07/13-16:22:53.999666 1900000000 1900000000 1712 -0.932 797 2.211 1888 0.436
2022/07/13-16:22:54.026640 1900000000 1900000000 1712 1.415 797 -1.726 1888 0.436
2022/07/13-16:22:54.042109 1900000000 1900000000 1711 0.706 809 -2.435 1893 0.442
2022/07/13-16:22:54.063548 1900000000 1900000000 1711 -2.164 819 0.978 1897 0.446
2022/07/13-16:22:54.087019 1900000000 1900000000 1712 2.607 825 -0.533 1900 0.449
2022/07/13-16:22:54.116545 1900000000 1900000000 1713 0.362 831 -2.779 1904 0.452
2022/07/13-16:22:54.135683 1900000000 1900000000 1712 -3.061 842 0.081 1908 0.457
2022/07/13-16:22:54.167742 1900000000 1900000000 1713 1.785 858 -1.356 1916 0.464
2022/07/13-16:22:54.189561 1900000000 1900000000 1716 -0.103 857 3.040 1918 0.463
2022/07/13-16:22:54.218608 1900000000 1900000000 1717 -0.862 862 2.280 1921 0.465
2022/07/13-16:22:54.244160 1900000000 1900000000 1720 -0.694 871 2.448 1928 0.469
2022/07/13-16:22:54.267234 1900000000 1900000000 1722 2.867 865 -0.274 1927 0.466
2022/07/13-16:22:54.285588 1900000000 1900000000 1724 0.894 865 -2.247 1929 0.465
2022/07/13-16:22:54.313412 1900000000 1900000000 1725 1.519 860 -1.622 1927 0.462
2022/07/13-16:22:54.338396 1900000000 1900000000 1725 0.396 860 -2.746 1927 0.462
2022/07/13-16:22:54.367122 1900000000 1900000000 1724 -1.423 856 1.719 1924 0.461
2022/07/13-16:22:54.385529 1900000000 1900000000 1720 0.598 854 -2.543 1921 0.461
2022/07/13-16:22:54.412085 1900000000 1900000000 1718 -1.391 852 1.751 1918 0.460
2022/07/13-16:22:54.440474 1900000000 1900000000 1716 -0.460 837 2.682 1909 0.454
2022/07/13-16:22:54.458364 1900000000 1900000000 1714 1.549 832 -1.592 1906 0.452
2022/07/13-16:22:54.487308 1900000000 1900000000 1713 -1.157 825 1.985 1901 0.449
2022/07/13-16:22:54.502944 1900000000 1900000000 1712 1.685 818 -1.455 1897 0.446
2022/07/13-16:22:54.528790 1900000000 1900000000 1711 -1.912 814 1.230 1895 0.444
2022/07/13-16:22:54.549237 1900000000 1900000000 1711 1.805 807 -1.335 1892 0.441
2022/07/13-16:22:54.574116 1900000000 1900000000 1711 -1.681 797 1.462 1888 0.436
2022/07/13-16:22:54.590910 1900000000 1900000000 1712 -2.921 784 0.222 1883 0.429
2022/07/13-16:22:54.612841 1900000000 1900000000 1713 0.965 777 -2.175 1881 0.426
2022/07/13-16:22:54.640091 1900000000 1900000000 1714 -2.186 771 0.957 1880 0.423
2022/07/13-16:22:54.661012 1900000000 1900000000 1715 0.629 760 -2.512 1876 0.417
2022/07/13-16:22:54.686367 1900000000 1900000000 1717 0.558 750 -2.582 1873 0.412
2022/07/13-16:22:54.712552 1900000000 1900000000 1718 -1.427 744 1.716 1872 0.409
2022/07/13-16:22:54.736625 1900000000 1900000000 1718 -3.098 741 0.046 1871 0.407
2022/07/13-16:22:54.757845 1900000000 1900000000 1720 2.829 735 -0.311 1870 0.404
2022/07/13-16:22:54.778147 1900000000 1900000000 1720 1.697 733 -1.443 1870 0.403
2022/07/13-16:22:54.795505 1900000000 1900000000 1721 0.830 733 -2.309 1871 0.403
2022/07/13-16:22:54.821841 1900000000 1900000000 1722 2.588 727 -0.552 1869 0.400
2022/07/13-16:22:54.839083 1900000000 1900000000 1722 -2.883 729 0.260 1870 0.401
2022/07/13-16:22:54.857145 1900000000 1900000000 1723 -0.493 720 2.650 1867 0.396
2022/07/13-16:22:54.879958 1900000000 1900000000 1723 2.871 718 -0.268 1867 0.395
2022/07/13-16:22:54.902390 1900000000 1900000000 1723 3.119 713 -0.020 1865 0.392
2022/07/13-16:22:54.928683 1900000000 1900000000 1723 0.456 720 -2.683 1867 0.396
2022/07/13-16:22:54.946817 1900000000 1900000000 1724 2.352 723 -0.788 1869 0.397
2022/07/13-16:22:54.971272 1900000000 1900000000 1725 2.278 713 -0.862 1866 0.392
2022/07/13-16:22:54.995071 1900000000 1900000000 1725 0.140 713 -2.999 1866 0.392
2022/07/13-16:22:55.018359 1900000000 1900000000 1725 -0.892 722 2.252 1870 0.396
2022/07/13-16:22:55.037220 1900000000 1900000000 1726 1.393 719 -1.747 1870 0.395
2022/07/13-16:22:55.060528 1900000000 1900000000 1726 -0.606 725 2.538 1872 0.398
2022/07/13-16:22:55.071742 1900000000 1900000000 1727 1.695 721 -1.445 1871 0.395
2022/07/13-16:22:55.091756 1900000000 1900000000 1728 -1.017 723 2.127 1873 0.396
2022/07/13-16:22:55.123490 1900000000 1900000000 1728 -1.204 731 1.940 1877 0.400
2022/07/13-16:22:55.155887 1900000000 1900000000 1729 0.804 731 -2.336 1878 0.400
2022/07/13-16:22:55.175924 1900000000 1900000000 1730 -0.620 734 2.524 1880 0.401
2022/07/13-16:22:55.201548 1900000000 1900000000 1733 1.126 732 -2.014 1881 0.400
2022/07/13-16:22:55.225386 1900000000 1900000000 1733 -1.936 742 1.207 1885 0.405
2022/07/13-16:22:55.245191 1900000000 1900000000 1735 0.884 742 -2.256 1887 0.404
2022/07/13-16:22:55.266533 1900000000 1900000000 1735 -2.530 742 0.615 1887 0.404
2022/07/13-16:22:55.299264 1900000000 1900000000 1737 1.664 749 -1.475 1891 0.407
2022/07/13-16:22:55.317536 1900000000 1900000000 1738 -2.199 750 0.944 1892 0.407
2022/07/13-16:22:55.343166 1900000000 1900000000 1739 2.309 749 -0.831 1894 0.407
2022/07/13-16:22:55.358221 1900000000 1900000000 1740 -1.133 752 2.011 1895 0.408
2022/07/13-16:22:55.385608 1900000000 1900000000 1740 -2.017 756 1.127 1897 0.410
2022/07/13-16:22:55.401494 1900000000 1900000000 1740 0.629 767 -2.511 1901 0.415
2022/07/13-16:22:55.426050 1900000000 1900000000 1742 -0.678 760 2.465 1900 0.411
2022/07/13-16:22:55.446327 1900000000 1900000000 1741 -1.578 773 1.565 1905 0.418
2022/07/13-16:22:55.463042 1900000000 1900000000 1740 1.475 777 -1.665 1905 0.420
2022/07/13-16:22:55.482903 1900000000 1900000000 1739 -0.973 785 2.170 1908 0.424
2022/07/13-16:22:55.509498 1900000000 1900000000 1737 1.063 795 -2.077 1910 0.429
2022/07/13-16:22:55.536498 1900000000 1900000000 1737 2.935 799 -0.205 1912 0.431
2022/07/13-16:22:55.561988 1900000000 1900000000 1734 -0.780 810 2.363 1914 0.437
2022/07/13-16:22:55.576648 1900000000 1900000000 1733 -0.090 821 3.053 1918 0.442
2022/07/13-16:22:55.596327 1900000000 1900000000 1731 1.705 831 -1.436 1920 0.448
2022/07/13-16:22:55.620830 1900000000 1900000000 1728 -1.553 843 1.589 1923 0.454
2022/07/13-16:22:55.653451 1900000000 1900000000 1726 0.323 852 -2.818 1925 0.459
2022/07/13-16:22:55.671106 1900000000 1900000000 1724 -1.581 858 1.562 1925 0.462
2022/07/13-16:22:55.696220 1900000000 1900000000 1723 2.465 856 -0.676 1924 0.461
2022/07/13-16:22:55.716419 1900000000 1900000000 1719 1.845 884 -1.296 1933 0.475
2022/07/13-16:22:55.738250 1900000000 1900000000 1718 3.038 882 -0.103 1931 0.474
2022/07/13-16:22:55.762391 1900000000 1900000000 1715 -1.192 890 1.950 1932 0.479
2022/07/13-16:22:55.782504 1900000000 1900000000 1714 -2.960 894 0.182 1934 0.481
2022/07/13-16:22:55.811486 1900000000 1900000000 1714 2.832 898 -0.310 1934 0.482
2022/07/13-16:22:55.834455 1900000000 1900000000 1713 -1.698 905 1.444 1937 0.486
2022/07/13-16:22:55.853724 1900000000 1900000000 1712 -1.107 907 2.034 1938 0.487
2022/07/13-16:22:55.873370 1900000000 1900000000 1712 2.441 913 -0.701 1940 0.490
2022/07/13-16:22:55.905141 1900000000 1900000000 1712 2.774 923 -0.368 1945 0.494
2022/07/13-16:22:55.922474 1900000000 1900000000 1713 -1.961 917 1.180 1943 0.491
2022/07/13-16:22:55.939926 1900000000 1900000000 1715 2.473 915 -0.669 1944 0.490
2022/07/13-16:22:55.961114 1900000000 1900000000 1715 -0.595 918 2.547 1945 0.491
2022/07/13-16:22:55.980581 1900000000 1900000000 1717 0.883 916 -2.258 1946 0.490
2022/07/13-16:22:56.001412 1900000000 1900000000 1719 2.216 914 -0.926 1947 0.488
2022/07/13-16:22:56.023095 1900000000 1900000000 1723 3.024 906 -0.118 1946 0.484
2022/07/13-16:22:56.040965 1900000000 1900000000 1725 -2.627 903 0.515 1947 0.482
2022/07/13-16:22:56.059606 1900000000 1900000000 1726 1.250 905 -1.892 1949 0.483
2022/07/13-16:22:56.075868 1900000000 1900000000 1729 2.570 900 -0.571 1949 0.480
2022/07/13-16:22:56.103345 1900000000 1900000000 1732 0.068 903 -3.074 1953 0.481
2022/07/13-16:22:56.123225 1900000000 1900000000 1733 2.873 895 -0.268 1951 0.477
2022/07/13-16:22:56.144535 1900000000 1900000000 1736 2.447 891 -0.694 1952 0.474
2022/07/13-16:22:56.170860 1900000000 1900000000 1737 0.608 891 -2.534 1953 0.474
2022/07/13-16:22:56.187097 1900000000 1900000000 1741 1.591 884 -1.551 1953 0.470
2022/07/13-16:22:56.217078 1900000000 1900000000 1742 -0.729 882 2.413 1953 0.469
2022/07/13-16:22:56.234864 1900000000 1900000000 1742 -0.611 888 2.531 1955 0.471
2022/07/13-16:22:56.254475 1900000000 1900000000 1743 -0.028 886 3.114 1955 0.470
2022/07/13-16:22:56.278447 1900000000 1900000000 1744 1.110 878 -2.030 1953 0.466
2022/07/13-16:22:56.291810 1900000000 1900000000 1745 -0.717 874 2.425 1951 0.464
2022/07/13-16:22:56.320583 1900000000 1900000000 1744 1.615 876 -1.526 1952 0.466
2022/07/13-16:22:56.345706 1900000000 1900000000 1743 0.716 876 -2.425 1951 0.465
2022/07/13-16:22:56.369600 1900000000 1900000000 1743 1.271 874 -1.870 1949 0.465
2022/07/13-16:22:56.394193 1900000000 1900000000 1742 -0.753 878 2.388 1951 0.467
2022/07/13-16:22:56.417212 1900000000 1900000000 1740 -1.203 883 1.939 1951 0.470
2022/07/13-16:22:56.434449 1900000000 1900000000 1739 2.033 877 -1.108 1948 0.467
2022/07/13-16:22:56.453201 1900000000 1900000000 1737 -1.690 879 1.451 1947 0.468
2022/07/13-16:22:56.475627 1900000000 1900000000 1735 -1.805 884 1.337 1947 0.471
2022/07/13-16:22:56.506463 1900000000 1900000000 1732 2.992 886 -0.150 1946 0.473
2022/07/13-16:22:56.528163 1900000000 1900000000 1731 -2.293 888 0.849 1946 0.474
2022/07/13-16:22:56.551158 1900000000 1900000000 1730 -0.136 885 3.006 1943 0.473
2022/07/13-16:22:56.570207 1900000000 1900000000 1728 0.739 890 -2.402 1944 0.476
2022/07/13-16:22:56.595036 1900000000 1900000000 1726 1.408 900 -1.733 1946 0.481
2022/07/13-16:22:56.620052 1900000000 1900000000 1726 -0.839 896 2.302 1945 0.479
2022/07/13-16:22:56.641239 1900000000 1900000000 1726 2.044 893 -1.098 1943 0.478
2022/07/13-16:22:56.658970 1900000000 1900000000 1726 1.360 895 -1.781 1944 0.478
2022/07/13-16:22:56.679403 1900000000 1900000000 1726 2.406 900 -0.736 1947 0.481
2022/07/13-16:22:56.708243 1900000000 1900000000 1727 -1.808 899 1.334 1947 0.480
2022/07/13-16:22:56.731892 1900000000 1900000000 1728 -2.567 902 0.575 1949 0.481
2022/07/13-16:22:56.766804 1900000000 1900000000 1730 2.523 901 -0.618 1950 0.480
2022/07/13-16:22:56.789945 1900000000 1900000000 1734 0.227 892 -2.915 1950 0.475
2022/07/13-16:22:56.816978 1900000000 1900000000 1737 0.362 888 -2.780 1951 0.473
2022/07/13-16:22:56.838885 1900000000 1900000000 1739 2.215 891 -0.926 1954 0.473
2022/07/13-16:22:56.857076 1900000000 1900000000 1742 -0.846 891 2.295 1957 0.473
2022/07/13-16:22:56.888244 1900000000 1900000000 1746 -1.910 889 1.232 1959 0.471
2022/07/13-16:22:56.914809 1900000000 1900000000 1749 -0.781 884 2.361 1960 0.468
2022/07/13-16:22:56.934293 1900000000 1900000000 1752 1.265 882 -1.877 1962 0.466
2022/07/13-16:22:56.958637 1900000000 1900000000 1753 -2.979 876 0.163 1960 0.463
2022/07/13-16:22:56.970747 1900000000 1900000000 1756 1.628 873 -1.513 1961 0.461
2022/07/13-16:22:57.004911 1900000000 1900000000 1758 -1.957 870 1.185 1962 0.459
2022/07/13-16:22:57.031663 1900000000 1900000000 1761 -2.642 861 0.500 1960 0.455
2022/07/13-16:22:57.049156 1900000000 1900000000 1762 -1.405 864 1.737 1962 0.456
2022/07/13-16:22:57.059782 1900000000 1900000000 1764 2.790 857 -0.351 1961 0.452
2022/07/13-16:22:57.091329 1900000000 1900000000 1765 2.775 865 -0.366 1966 0.456
2022/07/13-16:22:57.116114 1900000000 1900000000 1766 -1.805 857 1.337 1963 0.452
2022/07/13-16:22:57.133914 1900000000 1900000000 1768 -2.745 856 0.398 1964 0.451
2022/07/13-16:22:57.161434 1900000000 1900000000 1769 -0.479 857 2.664 1966 0.451
2022/07/13-16:22:57.181991 1900000000 1900000000 1769 1.326 859 -1.815 1967 0.452
2022/07/13-16:22:57.200779 1900000000 1900000000 1770 1.632 858 -1.509 1967 0.451
2022/07/13-16:22:57.221470 1900000000 1900000000 1771 -2.673 855 0.469 1967 0.450
2022/07/13-16:22:57.245841 1900000000 1900000000 1772 -0.683 856 2.459 1968 0.450
2022/07/13-16:22:57.265123 1900000000 1900000000 1773 -0.169 853 2.973 1967 0.449
2022/07/13-16:22:57.294295 1900000000 1900000000 1772 2.898 852 -0.243 1966 0.448
2022/07/13-16:22:57.321970 1900000000 1900000000 1772 0.885 852 -2.255 1966 0.448
2022/07/13-16:22:57.344713 1900000000 1900000000 1772 -2.436 852 0.706 1966 0.448
2022/07/13-16:22:57.360356 1900000000 1900000000 1771 0.458 852 -2.683 1965 0.449
2022/07/13-16:22:57.381687 1900000000 1900000000 1771 2.571 849 -0.570 1964 0.447
2022/07/13-16:22:57.411418 1900000000 1900000000 1770 2.275 842 -0.866 1960 0.444
2022/07/13-16:22:57.437502 1900000000 1900000000 1771 0.400 850 -2.741 1965 0.448
2022/07/13-16:22:57.456927 1900000000 1900000000 1768 1.943 863 -1.198 1967 0.454
2022/07/13-16:22:57.478543 1900000000 1900000000 1768 -0.769 856 2.373 1965 0.451
2022/07/13-16:22:57.499779 1900000000 1900000000 1770 0.989 850 -2.152 1964 0.448
2022/07/13-16:22:57.517104 1900000000 1900000000 1769 -2.350 852 0.792 1963 0.449
2022/07/13-16:22:57.536586 1900000000 1900000000 1771 -1.580 849 1.562 1965 0.447
2022/07/13-16:22:57.562675 1900000000 1900000000 1771 -1.248 852 1.894 1965 0.448
2022/07/13-16:22:57.587296 1900000000 1900000000 1771 2.411 855 -0.730 1966 0.450
2022/07/13-16:22:57.607012 1900000000 1900000000 1771 -1.812 857 1.329 1968 0.451
2022/07/13-16:22:57.635133 1900000000 1900000000 1772 1.656 853 -1.485 1966 0.449
2022/07/13-16:22:57.658154 1900000000 1900000000 1772 -0.053 857 3.089 1968 0.450
2022/07/13-16:22:57.675613 1900000000 1900000000 1771 -1.964 856 1.179 1967 0.450
2022/07/13-16:22:57.690155 1900000000 1900000000 1770 0.436 856 -2.705 1966 0.450
2022/07/13-16:22:57.720694 1900000000 1900000000 1770 -0.348 862 2.794 1968 0.453
2022/07/13-16:22:57.742291 1900000000 1900000000 1768 0.977 864 -2.164 1968 0.454
2022/07/13-16:22:57.769817 1900000000 1900000000 1767 2.473 867 -0.668 1968 0.456
2022/07/13-16:22:57.792738 1900000000 1900000000 1765 -0.449 861 2.693 1964 0.454
2022/07/13-16:22:57.814020 1900000000 1900000000 1764 2.932 867 -0.209 1965 0.457
2022/07/13-16:22:57.830899 1900000000 1900000000 1762 0.757 871 -2.384 1965 0.459
2022/07/13-16:22:57.853579 1900000000 1900000000 1762 2.771 869 -0.370 1965 0.458
2022/07/13-16:22:57.877360 1900000000 1900000000 1759 1.221 873 -1.920 1964 0.461
2022/07/13-16:22:57.900924 1900000000 1900000000 1757 2.368 879 -0.773 1965 0.464
2022/07/13-16:22:57.920203 1900000000 1900000000 1756 1.133 879 -2.008 1964 0.464
2022/07/13-16:22:57.949531 1900000000 1900000000 1754 0.121 879 -3.021 1962 0.464
2022/07/13-16:22:57.977917 1900000000 1900000000 1751 2.241 888 -0.900 1963 0.469
2022/07/13-16:22:57.998254 1900000000 1900000000 1747 2.098 891 -1.044 1961 0.472
2022/07/13-16:22:58.028724 1900000000 1900000000 1745 -0.131 895 3.011 1961 0.474
2022/07/13-16:22:58.048964 1900000000 1900000000 1741 -1.627 900 1.515 1960 0.477
2022/07/13-16:22:58.077362 1900000000 1900000000 1739 -1.987 894 1.155 1955 0.475
2022/07/13-16:22:58.085216 1900000000 1900000000 1736 -0.951 904 2.191 1957 0.480
2022/07/13-16:22:58.111557 1900000000 1900000000 1732 -0.307 907 2.834 1955 0.482
2022/07/13-16:22:58.131821 1900000000 1900000000 1730 -2.629 914 0.512 1957 0.486
2022/07/13-16:22:58.167824 1900000000 1900000000 1727 1.065 911 -2.076 1952 0.485
2022/07/13-16:22:58.192983 1900000000 1900000000 1724 -2.523 912 0.619 1950 0.486
2022/07/13-16:22:58.219890 1900000000 1900000000 1724 -0.375 912 2.767 1951 0.487
2022/07/13-16:22:58.236905 1900000000 1900000000 1722 -1.053 910 2.089 1947 0.486
2022/07/13-16:22:58.256056 1900000000 1900000000 1722 2.777 914 -0.365 1949 0.488
2022/07/13-16:22:58.278513 1900000000 1900000000 1722 0.410 916 -2.732 1950 0.489
2022/07/13-16:22:58.301217 1900000000 1900000000 1723 -1.470 911 1.671 1949 0.487
2022/07/13-16:22:58.330918 1900000000 1900000000 1724 -2.010 908 1.132 1948 0.485
2022/07/13-16:22:58.358430 1900000000 1900000000 1726 -2.915 907 0.226 1950 0.484
2022/07/13-16:22:58.378979 1900000000 1900000000 1725 -2.780 917 0.361 1953 0.488
2022/07/13-16:22:58.402939 1900000000 1900000000 1729 -0.414 905 2.728 1951 0.482
2022/07/13-16:22:58.430102 1900000000 1900000000 1729 -1.411 907 1.730 1952 0.483
2022/07/13-16:22:58.446028 1900000000 1900000000 1731 0.586 902 -2.556 1951 0.480
2022/07/13-16:22:58.464523 1900000000 1900000000 1732 1.076 900 -2.066 1952 0.479
2022/07/13-16:22:58.487454 1900000000 1900000000 1735 -0.788 900 2.353 1954 0.479
2022/07/13-16:22:58.512717 1900000000 1900000000 1736 0.204 895 -2.937 1954 0.476
2022/07/13-16:22:58.535274 1900000000 1900000000 1738 -2.543 892 0.598 1954 0.474
2022/07/13-16:22:58.559844 1900000000 1900000000 1738 2.272 897 -0.870 1956 0.476
2022/07/13-16:22:58.579719 1900000000 1900000000 1738 -1.303 905 1.839 1959 0.480
2022/07/13-16:22:58.607237 1900000000 1900000000 1739 2.132 898 -1.010 1957 0.477
2022/07/13-16:22:58.628967 1900000000 1900000000 1740 2.110 898 -1.031 1958 0.476
2022/07/13-16:22:58.651731 1900000000 1900000000 1738 1.625 907 -1.516 1960 0.481
2022/07/13-16:22:58.676851 1900000000 1900000000 1738 -1.571 905 1.570 1959 0.480
2022/07/13-16:22:58.697282 1900000000 1900000000 1738 -2.231 900 0.911 1957 0.478
2022/07/13-16:22:58.716701 1900000000 1900000000 1737 0.119 901 -3.022 1957 0.479
2022/07/13-16:22:58.736379 1900000000 1900000000 1734 1.322 904 -1.820 1956 0.480
2022/07/13-16:22:58.758561 1900000000 1900000000 1733 1.929 904 -1.213 1955 0.481
2022/07/13-16:22:58.778602 1900000000 1900000000 1730 0.392 911 -2.750 1956 0.485
2022/07/13-16:22:58.795536 1900000000 1900000000 1728 -2.014 913 1.128 1955 0.486
2022/07/13-16:22:58.818868 1900000000 1900000000 1726 1.460 919 -1.682 1955 0.489
2022/07/13-16:22:58.842651 1900000000 1900000000 1723 1.833 919 -1.309 1953 0.490
2022/07/13-16:22:58.859828 1900000000 1900000000 1721 0.752 920 -2.390 1951 0.491
2022/07/13-16:22:58.879702 1900000000 1900000000 1717 0.774 928 -2.368 1952 0.495
2022/07/13-16:22:58.898815 1900000000 1900000000 1716 1.106 926 -2.035 1950 0.495
2022/07/13-16:22:58.922955 1900000000 1900000000 1713 0.136 929 -3.006 1949 0.497
2022/07/13-16:22:58.944680 1900000000 1900000000 1711 0.689 934 -2.453 1949 0.500
2022/07/13-16:22:58.962361 1900000000 1900000000 1709 -2.131 938 1.010 1950 0.502
2022/07/13-16:22:58.982207 1900000000 1900000000 1707 -0.049 939 3.093 1948 0.503
2022/07/13-16:22:59.006303 1900000000 1900000000 1707 -0.256 933 2.885 1945 0.500
2022/07/13-16:22:59.029024 1900000000 1900000000 1706 -1.014 932 2.128 1944 0.500
2022/07/13-16:22:59.045184 1900000000 1900000000 1705 -0.149 929 2.992 1942 0.499
2022/07/13-16:22:59.067186 1900000000 1900000000 1705 0.971 927 -2.171 1940 0.498
2022/07/13-16:22:59.086344 1900000000 1900000000 1705 -2.821 926 0.321 1940 0.498
2022/07/13-16:22:59.109328 1900000000 1900000000 1705 -0.033 922 3.109 1938 0.496
2022/07/13-16:22:59.133364 1900000000 1900000000 1705 2.073 923 -1.068 1939 0.496
2022/07/13-16:22:59.154248 1900000000 1900000000 1708 1.349 907 -1.793 1934 0.488
2022/07/13-16:22:59.190893 1900000000 1900000000 1710 -2.641 898 0.501 1932 0.484
2022/07/13-16:22:59.208222 1900000000 1900000000 1711 -0.413 895 2.729 1931 0.482
2022/07/13-16:22:59.231988 1900000000 1900000000 1713 -2.100 891 1.041 1931 0.480
2022/07/13-16:22:59.255296 1900000000 1900000000 1717 -1.393 875 1.748 1927 0.471
2022/07/13-16:22:59.272257 1900000000 1900000000 1718 1.241 874 -1.900 1928 0.471
2022/07/13-16:22:59.303695 1900000000 1900000000 1720 -2.247 860 0.895 1923 0.464
2022/07/13-16:22:59.321782 1900000000 1900000000 1722 -0.799 853 2.343 1922 0.460
2022/07/13-16:22:59.336898 1900000000 1900000000 1724 1.965 845 -1.176 1920 0.456
2022/07/13-16:22:59.359880 1900000000 1900000000 1726 0.796 840 -2.345 1920 0.453
2022/07/13-16:22:59.373538 1900000000 1900000000 1727 2.894 834 -0.247 1918 0.450
2022/07/13-16:22:59.397350 1900000000 1900000000 1727 -1.002 830 2.141 1917 0.448
2022/07/13-16:22:59.419030 1900000000 1900000000 1729 -2.344 820 0.799 1914 0.443
2022/07/13-16:22:59.435326 1900000000 1900000000 1730 -1.968 810 1.174 1910 0.438
2022/07/13-16:22:59.452598 1900000000 1900000000 1732 -0.222 798 2.921 1907 0.432
2022/07/13-16:22:59.475245 1900000000 1900000000 1731 0.561 799 -2.579 1907 0.433
2022/07/13-16:22:59.498127 1900000000 1900000000 1731 -1.541 794 1.602 1905 0.430
2022/07/13-16:22:59.519806 1900000000 1900000000 1732 3.106 784 -0.034 1901 0.425
2022/07/13-16:22:59.539537 1900000000 1900000000 1733 0.837 775 -2.303 1898 0.421
2022/07/13-16:22:59.568830 1900000000 1900000000 1732 2.505 773 -0.635 1897 0.420
2022/07/13-16:22:59.587105 1900000000 1900000000 1732 0.314 770 -2.827 1896 0.418
2022/07/13-16:22:59.606696 1900000000 1900000000 1731 -2.405 764 0.738 1892 0.415
2022/07/13-16:22:59.626722 1900000000 1900000000 1732 -0.975 757 2.168 1890 0.412
2022/07/13-16:22:59.644093 1900000000 1900000000 1730 1.480 756 -1.659 1888 0.412
2022/07/13-16:22:59.670489 1900000000 1900000000 1730 2.810 745 -0.330 1883 0.407
2022/07/13-16:22:59.695838 1900000000 1900000000 1728 0.590 745 -2.550 1882 0.407
2022/07/13-16:22:59.710347 1900000000 1900000000 1727 0.645 740 -2.495 1879 0.405
2022/07/13-16:22:59.740579 1900000000 1900000000 1726 -2.742 743 0.402 1879 0.406
2022/07/13-16:22:59.767076 1900000000 1900000000 1725 2.116 743 -1.023 1878 0.407
2022/07/13-16:22:59.791067 1900000000 1900000000 1723 2.083 745 -1.056 1877 0.408
2022/07/13-16:22:59.811684 1900000000 1900000000 1723 2.033 736 -1.106 1874 0.403
2022/07/13-16:22:59.830941 1900000000 1900000000 1722 -2.970 734 0.173 1872 0.403
2022/07/13-16:22:59.859398 1900000000 1900000000 1721 -0.174 729 2.970 1870 0.401
2022/07/13-16:22:59.880031 1900000000 1900000000 1721 -0.058 733 3.085 1871 0.403
2022/07/13-16:22:59.897257 1900000000 1900000000 1721 -0.826 731 2.317 1870 0.402
2022/07/13-16:22:59.916665 1900000000 1900000000 1721 0.072 730 -3.068 1869 0.401
2022/07/13-16:22:59.933428 1900000000 1900000000 1721 -1.283 731 1.861 1870 0.402
2022/07/13-16:22:59.953037 1900000000 1900000000 1721 1.003 732 -2.137 1870 0.402
2022/07/13-16:22:59.973511 1900000000 1900000000 1720 2.467 737 -0.673 1871 0.405
2022/07/13-16:22:59.991417 1900000000 1900000000 1720 -2.830 740 0.313 1872 0.406
2022/07/13-16:23:00.013887 1900000000 1900000000 1719 0.262 735 -2.877 1870 0.404
2022/07/13-16:23:00.041475 1900000000 1900000000 1719 -1.548 732 1.596 1869 0.403
2022/07/13-16:23:00.065787 1900000000 1900000000 1720 -1.883 738 1.260 1871 0.405
