1657887458689;10004;127006;60000
1657887458721;10004;127006;60000
1657887458753;10004;127006;60000
1657887458785;10004;127006;60000
1657887458817;9985;126835;60183
1657887458849;9899;125590;60906
1657887458881;9700;123263;62187
1657887458913;9443;120042;63903
1657887458945;9187;116784;65661
1657887458977;8958;113535;67419
1657887459009;8702;110352;69177
1657887459041;8445;107188;70935
1657887459073;8189;104025;72693
1657887459105;7933;100804;74454
1657887459137;7676;97565;76212
1657887459169;7429;94373;77970
1657887459201;7182;91200;79728
1657887459233;6935;88046;81486
1657887459265;6688;84854;83244
1657887459297;6422;81662;85002
1657887459329;6175;78432;86760
1657887459361;5909;75259;88518
1657887459393;5672;72077;90276
1657887459425;5425;68884;92034
1657887459457;5168;65702;93792
1657887459489;4930;62500;95553
1657887459521;4684;59308;97311
1657887459553;4427;56107;99069
1657887459585;4171;52944;100827
1657887459617;3924;49752;102585
1657887459649;3667;46550;104343
1657887459681;3411;43368;106101
1657887459713;3164;40176;107859
1657887459745;2907;36993;109617
1657887459777;2660;33801;111375
1657887459809;2423;30600;113133
1657887459841;2137;27408;114891
1657887459873;1919;24206;116652
1657887459905;1653;21033;118410
1657887459937;1406;17841;120168
1657887459969;1216;14649;121926
1657887460001;1093;11448;123684
1657887460033;969;8265;125442
1657887460065;817;5092;127197
1657887460097;712;2328;128685
1657887460129;608;627;129612
1657887460161;542;-85;129984
1657887460193;551;-114;129999
1657887460225;969;0;129999
1657887460257;2451;19;129999
1657887460289;5710;85;129999
1657887460321;9054;86;129999
1657887460353;12350;133;129999
1657887460385;15637;209;129999
1657887460417;18915;275;129999
1657887460449;22154;342;129999
1657887460481;25365;380;129999
1657887460513;28548;409;129999
1657887460545;31768;475;129999
1657887460577;34998;551;129999
1657887460609;38238;637;129999
1657887460641;41458;684;129999
1657887460673;44678;732;129999
1657887460705;47890;770;129999
1657887460737;51072;836;129999
1657887460769;54264;893;129999
1657887460801;57466;941;129999
1657887460833;60667;988;129999
1657887460865;63888;1035;129999
1657887460897;67098;1074;129999
1657887460929;70291;1130;129999
1657887460961;73502;1188;129999
1657887460993;76694;1264;129999
1657887461025;79886;1320;129999
1657887461057;83087;1368;129999
1657887461089;86279;1425;129999
1657887461121;89490;1463;129999
1657887461153;92701;1520;129999
1657887461185;95912;1577;129999
1657887461217;99095;1624;129999
1657887461249;102277;1672;129999
