DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:32:23.554132 1900000000 1900000000 881 2.479 1848 -0.643 2048 1.126
2022/07/11-13:32:23.578032 1900000000 1900000000 879 -2.034 1854 1.127 2052 1.128
2022/07/11-13:32:23.600124 1900000000 1900000000 879 -2.239 1859 0.922 2056 1.129
2022/07/11-13:32:23.623185 1900000000 1900000000 879 -2.612 1858 0.549 2055 1.129
2022/07/11-13:32:23.646814 1900000000 1900000000 881 2.829 1860 -0.294 2058 1.129
2022/07/11-13:32:23.673491 1900000000 1900000000 882 -1.042 1862 2.119 2060 1.128
2022/07/11-13:32:23.696602 1900000000 1900000000 876 -0.031 1860 3.130 2056 1.131
2022/07/11-13:32:23.708197 1900000000 1900000000 879 -2.229 1862 0.932 2059 1.130
2022/07/11-13:32:23.732090 1900000000 1900000000 881 1.682 1861 -1.440 2059 1.129
2022/07/11-13:32:23.752756 1900000000 1900000000 879 -2.771 1859 0.389 2056 1.129
2022/07/11-13:32:23.780252 1900000000 1900000000 881 -1.911 1858 1.250 2056 1.128
2022/07/11-13:32:23.796088 1900000000 1900000000 881 -2.184 1855 0.977 2054 1.127
2022/07/11-13:32:23.821125 1900000000 1900000000 874 -1.919 1855 1.242 2051 1.131
2022/07/11-13:32:23.846900 1900000000 1900000000 872 -2.674 1856 0.487 2051 1.131
2022/07/11-13:32:23.867021 1900000000 1900000000 873 1.339 1853 -1.783 2048 1.130
2022/07/11-13:32:23.896973 1900000000 1900000000 872 1.433 1849 -1.689 2045 1.130
2022/07/11-13:32:23.914436 1900000000 1900000000 867 -2.763 1847 0.398 2040 1.132
2022/07/11-13:32:23.943168 1900000000 1900000000 861 -1.255 1846 1.905 2037 1.134
2022/07/11-13:32:23.968063 1900000000 1900000000 850 0.543 1845 -2.579 2031 1.139
2022/07/11-13:32:23.994741 1900000000 1900000000 840 -0.470 1845 2.691 2028 1.143
2022/07/11-13:32:24.021634 1900000000 1900000000 840 -2.458 1839 0.703 2022 1.142
2022/07/11-13:32:24.046780 1900000000 1900000000 842 3.086 1839 -0.036 2022 1.142
2022/07/11-13:32:24.062918 1900000000 1900000000 835 -1.358 1833 1.803 2014 1.144
2022/07/11-13:32:24.087393 1900000000 1900000000 827 3.108 1829 -0.014 2007 1.146
2022/07/11-13:32:24.111002 1900000000 1900000000 816 0.759 1824 -2.363 1998 1.150
2022/07/11-13:32:24.131535 1900000000 1900000000 808 -2.071 1818 1.090 1990 1.153
2022/07/11-13:32:24.154652 1900000000 1900000000 798 -1.505 1814 1.657 1982 1.156
2022/07/11-13:32:24.180493 1900000000 1900000000 790 0.393 1817 -2.728 1982 1.161
2022/07/11-13:32:24.202682 1900000000 1900000000 792 2.773 1816 -0.349 1981 1.160
2022/07/11-13:32:24.221314 1900000000 1900000000 787 3.127 1818 0.006 1981 1.163
2022/07/11-13:32:24.249182 1900000000 1900000000 782 2.895 1820 -0.227 1980 1.165
2022/07/11-13:32:24.267620 1900000000 1900000000 787 -0.773 1821 2.388 1984 1.163
2022/07/11-13:32:24.290473 1900000000 1900000000 789 -1.608 1819 1.553 1983 1.162
2022/07/11-13:32:24.313561 1900000000 1900000000 789 0.244 1818 -2.878 1981 1.161
2022/07/11-13:32:24.332297 1900000000 1900000000 787 2.392 1817 -0.729 1980 1.162
2022/07/11-13:32:24.347219 1900000000 1900000000 789 2.092 1818 -1.029 1982 1.161
2022/07/11-13:32:24.368651 1900000000 1900000000 789 -2.261 1820 0.901 1984 1.162
2022/07/11-13:32:24.389181 1900000000 1900000000 787 -1.023 1818 2.139 1982 1.162
2022/07/11-13:32:24.412217 1900000000 1900000000 799 -1.386 1822 1.775 1989 1.158
2022/07/11-13:32:24.437034 1900000000 1900000000 807 3.020 1825 -0.101 1995 1.154
2022/07/11-13:32:24.459522 1900000000 1900000000 816 -2.158 1830 1.003 2003 1.151
2022/07/11-13:32:24.480203 1900000000 1900000000 829 -0.745 1837 2.416 2016 1.147
2022/07/11-13:32:24.506170 1900000000 1900000000 829 -1.875 1839 1.286 2017 1.147
2022/07/11-13:32:24.520800 1900000000 1900000000 834 1.303 1846 -1.819 2025 1.146
2022/07/11-13:32:24.544623 1900000000 1900000000 848 -2.924 1849 0.238 2034 1.141
2022/07/11-13:32:24.564956 1900000000 1900000000 852 -1.728 1853 1.434 2039 1.140
2022/07/11-13:32:24.582220 1900000000 1900000000 850 0.438 1859 -2.685 2044 1.142
2022/07/11-13:32:24.607934 1900000000 1900000000 853 3.128 1863 0.006 2049 1.141
2022/07/11-13:32:24.621198 1900000000 1900000000 865 -3.078 1865 0.083 2056 1.136
2022/07/11-13:32:24.646718 1900000000 1900000000 866 -2.022 1872 1.139 2063 1.138
2022/07/11-13:32:24.679529 1900000000 1900000000 866 -3.090 1877 0.071 2067 1.138
2022/07/11-13:32:24.703252 1900000000 1900000000 867 3.044 1881 -0.079 2071 1.139
2022/07/11-13:32:24.725893 1900000000 1900000000 869 -2.384 1883 0.777 2074 1.138
2022/07/11-13:32:24.757815 1900000000 1900000000 867 -0.651 1886 2.510 2076 1.140
2022/07/11-13:32:24.769899 1900000000 1900000000 865 -2.926 1890 0.235 2079 1.142
2022/07/11-13:32:24.789430 1900000000 1900000000 864 0.911 1891 -2.212 2079 1.142
2022/07/11-13:32:24.812759 1900000000 1900000000 863 1.338 1894 -1.784 2081 1.143
2022/07/11-13:32:24.840796 1900000000 1900000000 859 -2.889 1895 0.272 2080 1.145
2022/07/11-13:32:24.864166 1900000000 1900000000 854 -2.099 1894 1.062 2077 1.147
2022/07/11-13:32:24.879025 1900000000 1900000000 857 -0.701 1893 2.460 2078 1.146
2022/07/11-13:32:24.909111 1900000000 1900000000 853 -1.140 1891 2.021 2075 1.147
2022/07/11-13:32:24.937221 1900000000 1900000000 859 -2.979 1888 0.182 2074 1.144
2022/07/11-13:32:24.948141 1900000000 1900000000 854 2.304 1888 -0.818 2072 1.146
2022/07/11-13:32:24.975933 1900000000 1900000000 854 -2.610 1885 0.551 2070 1.145
2022/07/11-13:32:24.998045 1900000000 1900000000 852 -0.989 1882 2.172 2066 1.146
2022/07/11-13:32:25.021085 1900000000 1900000000 852 -1.444 1879 1.718 2063 1.145
2022/07/11-13:32:25.038945 1900000000 1900000000 856 -0.137 1876 3.024 2062 1.143
2022/07/11-13:32:25.064726 1900000000 1900000000 852 -2.586 1870 0.575 2055 1.143
2022/07/11-13:32:25.107159 1900000000 1900000000 855 0.471 1863 -2.652 2050 1.140
2022/07/11-13:32:25.131383 1900000000 1900000000 858 -2.897 1859 0.264 2047 1.138
2022/07/11-13:32:25.157615 1900000000 1900000000 860 1.682 1854 -1.440 2044 1.136
2022/07/11-13:32:25.191056 1900000000 1900000000 860 -2.118 1850 1.043 2040 1.136
2022/07/11-13:32:25.211639 1900000000 1900000000 861 1.994 1848 -1.128 2039 1.135
2022/07/11-13:32:25.232834 1900000000 1900000000 862 0.581 1845 -2.541 2036 1.134
2022/07/11-13:32:25.252900 1900000000 1900000000 859 2.512 1844 -0.610 2035 1.135
2022/07/11-13:32:25.280453 1900000000 1900000000 862 -0.726 1841 2.435 2032 1.133
2022/07/11-13:32:25.301129 1900000000 1900000000 864 0.002 1837 -3.120 2030 1.131
2022/07/11-13:32:25.321528 1900000000 1900000000 869 -0.336 1835 2.825 2030 1.128
2022/07/11-13:32:25.337829 1900000000 1900000000 871 -2.300 1835 0.861 2032 1.127
2022/07/11-13:32:25.356413 1900000000 1900000000 872 0.429 1835 -2.693 2032 1.127
2022/07/11-13:32:25.376027 1900000000 1900000000 875 -2.539 1835 0.622 2033 1.126
2022/07/11-13:32:25.406606 1900000000 1900000000 873 -2.909 1835 0.252 2032 1.127
2022/07/11-13:32:25.428851 1900000000 1900000000 875 2.471 1837 -0.651 2035 1.126
2022/07/11-13:32:25.454510 1900000000 1900000000 874 -0.379 1839 2.782 2036 1.127
2022/07/11-13:32:25.472236 1900000000 1900000000 873 -1.649 1840 1.512 2037 1.128
2022/07/11-13:32:25.495989 1900000000 1900000000 876 1.771 1841 -1.351 2039 1.127
2022/07/11-13:32:25.524051 1900000000 1900000000 877 -0.659 1845 2.502 2043 1.127
2022/07/11-13:32:25.545288 1900000000 1900000000 876 -1.842 1848 1.320 2045 1.128
2022/07/11-13:32:25.569216 1900000000 1900000000 880 -0.040 1851 3.121 2049 1.127
2022/07/11-13:32:25.591248 1900000000 1900000000 880 1.946 1855 -1.176 2053 1.128
2022/07/11-13:32:25.607551 1900000000 1900000000 879 -0.851 1859 2.311 2056 1.129
2022/07/11-13:32:25.625304 1900000000 1900000000 882 2.470 1863 -0.652 2061 1.129
2022/07/11-13:32:25.655740 1900000000 1900000000 883 -2.482 1867 0.678 2065 1.129
2022/07/11-13:32:25.674335 1900000000 1900000000 884 -1.901 1871 1.259 2069 1.129
2022/07/11-13:32:25.701930 1900000000 1900000000 878 0.394 1877 -2.728 2072 1.133
2022/07/11-13:32:25.724627 1900000000 1900000000 883 -0.785 1883 2.376 2079 1.132
2022/07/11-13:32:25.741396 1900000000 1900000000 883 -2.086 1885 1.074 2082 1.133
2022/07/11-13:32:25.766081 1900000000 1900000000 876 -2.227 1891 0.934 2084 1.137
2022/07/11-13:32:25.783846 1900000000 1900000000 871 2.523 1896 -0.599 2087 1.140
2022/07/11-13:32:25.813448 1900000000 1900000000 873 1.395 1899 -1.727 2090 1.140
2022/07/11-13:32:25.830665 1900000000 1900000000 868 0.727 1903 -2.396 2092 1.143
2022/07/11-13:32:25.852120 1900000000 1900000000 865 -2.411 1905 0.749 2092 1.145
2022/07/11-13:32:25.884379 1900000000 1900000000 859 2.028 1909 -1.095 2093 1.148
2022/07/11-13:32:25.892143 1900000000 1900000000 857 2.895 1913 -0.227 2096 1.149
2022/07/11-13:32:25.920584 1900000000 1900000000 853 -1.848 1914 1.313 2096 1.151
2022/07/11-13:32:25.941860 1900000000 1900000000 849 -0.119 1918 3.042 2098 1.154
2022/07/11-13:32:25.967561 1900000000 1900000000 849 -2.992 1919 0.169 2098 1.154
2022/07/11-13:32:25.991540 1900000000 1900000000 842 -2.941 1922 0.221 2099 1.158
2022/07/11-13:32:26.014513 1900000000 1900000000 834 1.803 1925 -1.319 2098 1.162
2022/07/11-13:32:26.037310 1900000000 1900000000 842 1.353 1929 -1.770 2105 1.159
2022/07/11-13:32:26.066209 1900000000 1900000000 841 -2.474 1934 0.687 2109 1.161
2022/07/11-13:32:26.080976 1900000000 1900000000 834 2.611 1937 -0.511 2109 1.164
2022/07/11-13:32:26.103632 1900000000 1900000000 832 -1.773 1938 1.388 2109 1.165
2022/07/11-13:32:26.123759 1900000000 1900000000 832 0.291 1942 -2.831 2112 1.166
2022/07/11-13:32:26.153068 1900000000 1900000000 829 2.650 1943 -0.472 2113 1.167
2022/07/11-13:32:26.176550 1900000000 1900000000 812 -1.768 1948 1.393 2111 1.176
2022/07/11-13:32:26.204105 1900000000 1900000000 809 -3.092 1951 0.069 2112 1.178
2022/07/11-13:32:26.220593 1900000000 1900000000 810 -0.532 1952 2.630 2114 1.177
2022/07/11-13:32:26.243340 1900000000 1900000000 807 1.190 1954 -1.931 2114 1.179
2022/07/11-13:32:26.261920 1900000000 1900000000 805 1.458 1956 -1.664 2115 1.180
2022/07/11-13:32:26.283507 1900000000 1900000000 802 -0.584 1958 2.578 2116 1.182
2022/07/11-13:32:26.308861 1900000000 1900000000 798 -2.476 1962 0.685 2118 1.185
2022/07/11-13:32:26.328285 1900000000 1900000000 791 -0.419 1965 2.743 2118 1.188
2022/07/11-13:32:26.351660 1900000000 1900000000 786 -0.146 1968 3.016 2119 1.191
2022/07/11-13:32:26.371849 1900000000 1900000000 784 -1.377 1971 1.785 2121 1.192
2022/07/11-13:32:26.392318 1900000000 1900000000 781 -0.293 1972 2.869 2121 1.194
2022/07/11-13:32:26.412768 1900000000 1900000000 774 -2.634 1975 0.528 2121 1.197
2022/07/11-13:32:26.440004 1900000000 1900000000 774 1.982 1977 -1.139 2123 1.198
2022/07/11-13:32:26.463559 1900000000 1900000000 770 -1.196 1977 1.967 2122 1.199
2022/07/11-13:32:26.481730 1900000000 1900000000 762 0.454 1981 -2.668 2123 1.204
2022/07/11-13:32:26.510750 1900000000 1900000000 766 0.574 1981 -2.547 2124 1.202
2022/07/11-13:32:26.529078 1900000000 1900000000 761 2.110 1983 -1.011 2124 1.204
2022/07/11-13:32:26.545519 1900000000 1900000000 760 1.201 1984 -1.920 2124 1.205
2022/07/11-13:32:26.575004 1900000000 1900000000 753 1.334 1987 -1.787 2125 1.209
2022/07/11-13:32:26.596950 1900000000 1900000000 755 -2.996 1987 0.167 2125 1.207
2022/07/11-13:32:26.615620 1900000000 1900000000 754 -2.336 1988 0.826 2126 1.208
2022/07/11-13:32:26.644607 1900000000 1900000000 752 -0.626 1988 2.536 2125 1.209
2022/07/11-13:32:26.665511 1900000000 1900000000 749 -0.849 1989 2.313 2125 1.211
2022/07/11-13:32:26.687857 1900000000 1900000000 755 -1.232 1989 1.930 2127 1.208
2022/07/11-13:32:26.704439 1900000000 1900000000 752 0.165 1990 -2.956 2128 1.209
2022/07/11-13:32:26.729587 1900000000 1900000000 747 -2.463 1990 0.699 2126 1.212
2022/07/11-13:32:26.754837 1900000000 1900000000 746 1.030 1991 -2.091 2126 1.212
2022/07/11-13:32:26.774029 1900000000 1900000000 744 -1.945 1990 1.218 2125 1.213
2022/07/11-13:32:26.796171 1900000000 1900000000 747 -2.803 1990 0.359 2125 1.212
2022/07/11-13:32:26.814104 1900000000 1900000000 750 -1.997 1991 1.166 2128 1.211
2022/07/11-13:32:26.840697 1900000000 1900000000 758 -0.862 1991 2.301 2130 1.207
2022/07/11-13:32:26.856563 1900000000 1900000000 751 1.084 1992 -2.037 2129 1.210
2022/07/11-13:32:26.879283 1900000000 1900000000 753 2.213 1992 -0.908 2130 1.210
2022/07/11-13:32:26.907149 1900000000 1900000000 753 -2.565 1992 0.597 2130 1.209
2022/07/11-13:32:26.930733 1900000000 1900000000 752 -2.721 1991 0.441 2128 1.209
2022/07/11-13:32:26.952851 1900000000 1900000000 750 2.914 1991 -0.207 2128 1.210
2022/07/11-13:32:26.967813 1900000000 1900000000 752 -2.928 1992 0.235 2130 1.210
2022/07/11-13:32:26.999429 1900000000 1900000000 747 1.127 1992 -1.994 2127 1.212
2022/07/11-13:32:27.011019 1900000000 1900000000 742 2.815 1994 -0.306 2127 1.215
2022/07/11-13:32:27.031705 1900000000 1900000000 742 -1.579 1992 1.583 2126 1.214
2022/07/11-13:32:27.065321 1900000000 1900000000 742 2.758 1994 -0.363 2127 1.215
2022/07/11-13:32:27.089384 1900000000 1900000000 738 2.175 1994 -0.946 2126 1.216
2022/07/11-13:32:27.107333 1900000000 1900000000 733 1.994 1995 -1.126 2125 1.219
2022/07/11-13:32:27.131908 1900000000 1900000000 730 -2.729 1995 0.434 2124 1.220
2022/07/11-13:32:27.148325 1900000000 1900000000 732 2.204 1997 -0.916 2127 1.219
2022/07/11-13:32:27.174242 1900000000 1900000000 725 -1.469 1998 1.694 2125 1.222
2022/07/11-13:32:27.188760 1900000000 1900000000 728 1.139 1998 -1.981 2127 1.221
2022/07/11-13:32:27.218228 1900000000 1900000000 726 -2.029 2000 1.134 2127 1.222
2022/07/11-13:32:27.238847 1900000000 1900000000 720 1.957 2001 -1.163 2127 1.226
2022/07/11-13:32:27.257516 1900000000 1900000000 715 1.793 2001 -1.327 2125 1.228
2022/07/11-13:32:27.287981 1900000000 1900000000 713 2.296 2002 -0.824 2126 1.229
2022/07/11-13:32:27.310349 1900000000 1900000000 709 -3.033 2003 0.130 2125 1.230
2022/07/11-13:32:27.324677 1900000000 1900000000 705 -0.384 2005 2.779 2125 1.233
2022/07/11-13:32:27.346716 1900000000 1900000000 702 0.661 2006 -2.459 2126 1.234
2022/07/11-13:32:27.370269 1900000000 1900000000 702 1.677 2007 -1.443 2126 1.234
2022/07/11-13:32:27.393241 1900000000 1900000000 701 -1.303 2006 1.860 2125 1.234
2022/07/11-13:32:27.414447 1900000000 1900000000 703 -1.964 2006 1.200 2125 1.233
2022/07/11-13:32:27.436176 1900000000 1900000000 703 -2.024 2004 1.139 2124 1.233
2022/07/11-13:32:27.456737 1900000000 1900000000 706 2.780 2004 -0.340 2125 1.232
2022/07/11-13:32:27.480314 1900000000 1900000000 711 2.688 2002 -0.432 2124 1.229
2022/07/11-13:32:27.506851 1900000000 1900000000 710 0.508 2002 -2.612 2124 1.230
2022/07/11-13:32:27.531655 1900000000 1900000000 707 1.319 2001 -1.801 2123 1.231
2022/07/11-13:32:27.552993 1900000000 1900000000 718 -2.161 1997 1.002 2123 1.226
2022/07/11-13:32:27.575137 1900000000 1900000000 720 1.647 1999 -1.474 2124 1.225
2022/07/11-13:32:27.596568 1900000000 1900000000 723 2.146 1998 -0.974 2124 1.224
2022/07/11-13:32:27.618461 1900000000 1900000000 721 2.263 1998 -0.858 2124 1.224
2022/07/11-13:32:27.643861 1900000000 1900000000 729 -0.485 1997 2.678 2126 1.221
2022/07/11-13:32:27.669026 1900000000 1900000000 730 -1.979 1996 1.184 2126 1.220
2022/07/11-13:32:27.692705 1900000000 1900000000 740 3.031 1993 -0.090 2126 1.215
2022/07/11-13:32:27.715739 1900000000 1900000000 745 -0.686 1990 2.476 2125 1.213
2022/07/11-13:32:27.739375 1900000000 1900000000 744 2.773 1990 -0.347 2124 1.213
2022/07/11-13:32:27.762767 1900000000 1900000000 747 3.043 1988 -0.078 2124 1.211
2022/07/11-13:32:27.784835 1900000000 1900000000 755 -2.686 1986 0.476 2125 1.207
2022/07/11-13:32:27.805943 1900000000 1900000000 761 2.925 1986 -0.197 2127 1.205
2022/07/11-13:32:27.826286 1900000000 1900000000 754 2.893 1987 -0.228 2126 1.208
2022/07/11-13:32:27.845264 1900000000 1900000000 756 1.972 1988 -1.150 2127 1.208
2022/07/11-13:32:27.867627 1900000000 1900000000 758 -2.412 1987 0.750 2127 1.206
2022/07/11-13:32:27.891920 1900000000 1900000000 758 -1.150 1988 2.012 2128 1.206
2022/07/11-13:32:27.913546 1900000000 1900000000 751 -1.079 1989 2.084 2126 1.210
2022/07/11-13:32:27.935519 1900000000 1900000000 764 -0.691 1987 2.471 2129 1.204
2022/07/11-13:32:27.958892 1900000000 1900000000 754 0.401 1987 -2.719 2125 1.208
2022/07/11-13:32:27.978225 1900000000 1900000000 761 2.725 1985 -0.396 2125 1.205
2022/07/11-13:32:28.014994 1900000000 1900000000 762 -1.972 1985 1.190 2126 1.204
2022/07/11-13:32:28.040633 1900000000 1900000000 759 3.084 1984 -0.037 2124 1.206
2022/07/11-13:32:28.060826 1900000000 1900000000 764 0.874 1983 -2.247 2125 1.203
2022/07/11-13:32:28.087348 1900000000 1900000000 768 0.576 1983 -2.545 2126 1.201
2022/07/11-13:32:28.110739 1900000000 1900000000 765 1.673 1984 -1.448 2127 1.203
2022/07/11-13:32:28.125302 1900000000 1900000000 768 -2.092 1983 1.070 2127 1.201
2022/07/11-13:32:28.150711 1900000000 1900000000 764 1.437 1983 -1.684 2125 1.203
2022/07/11-13:32:28.169793 1900000000 1900000000 767 -3.043 1982 0.119 2125 1.202
2022/07/11-13:32:28.188095 1900000000 1900000000 765 -0.467 1982 2.695 2125 1.203
2022/07/11-13:32:28.209073 1900000000 1900000000 769 -2.965 1980 0.197 2124 1.200
2022/07/11-13:32:28.237133 1900000000 1900000000 772 1.005 1979 -2.116 2125 1.199
2022/07/11-13:32:28.250771 1900000000 1900000000 776 1.103 1978 -2.018 2124 1.197
2022/07/11-13:32:28.272789 1900000000 1900000000 777 0.602 1975 -2.519 2123 1.196
2022/07/11-13:32:28.293104 1900000000 1900000000 783 -2.397 1975 0.765 2124 1.193
2022/07/11-13:32:28.316488 1900000000 1900000000 779 -0.627 1974 2.535 2122 1.195
2022/07/11-13:32:28.335631 1900000000 1900000000 783 0.071 1976 -3.050 2125 1.194
2022/07/11-13:32:28.356686 1900000000 1900000000 784 2.403 1974 -0.718 2124 1.193
2022/07/11-13:32:28.370753 1900000000 1900000000 779 2.224 1975 -0.897 2123 1.195
2022/07/11-13:32:28.401875 1900000000 1900000000 784 -1.393 1972 1.769 2122 1.192
2022/07/11-13:32:28.424889 1900000000 1900000000 793 -1.591 1969 1.570 2123 1.188
2022/07/11-13:32:28.442932 1900000000 1900000000 793 -3.074 1967 0.088 2121 1.188
2022/07/11-13:32:28.467051 1900000000 1900000000 796 -1.076 1967 2.086 2122 1.186
2022/07/11-13:32:28.488707 1900000000 1900000000 808 2.623 1963 -0.498 2123 1.180
2022/07/11-13:32:28.514300 1900000000 1900000000 805 2.228 1963 -0.894 2121 1.181
2022/07/11-13:32:28.534835 1900000000 1900000000 808 0.130 1961 -2.992 2121 1.180
2022/07/11-13:32:28.551085 1900000000 1900000000 813 -1.761 1958 1.401 2120 1.177
2022/07/11-13:32:28.582206 1900000000 1900000000 814 -1.313 1955 1.848 2118 1.176
2022/07/11-13:32:28.608760 1900000000 1900000000 821 1.306 1952 -1.816 2117 1.173
2022/07/11-13:32:28.629635 1900000000 1900000000 820 1.398 1949 -1.724 2115 1.173
2022/07/11-13:32:28.651674 1900000000 1900000000 829 3.092 1947 -0.030 2116 1.168
2022/07/11-13:32:28.669606 1900000000 1900000000 834 2.894 1943 -0.228 2115 1.165
2022/07/11-13:32:28.687979 1900000000 1900000000 836 1.241 1941 -1.880 2113 1.164
2022/07/11-13:32:28.710057 1900000000 1900000000 838 1.131 1937 -1.991 2111 1.162
2022/07/11-13:32:28.732804 1900000000 1900000000 844 -1.361 1936 1.801 2112 1.160
2022/07/11-13:32:28.751633 1900000000 1900000000 847 -2.503 1933 0.658 2111 1.158
2022/07/11-13:32:28.770537 1900000000 1900000000 848 -0.117 1930 3.044 2108 1.157
2022/07/11-13:32:28.790528 1900000000 1900000000 852 -1.010 1927 2.151 2107 1.155
2022/07/11-13:32:28.812715 1900000000 1900000000 857 1.550 1924 -1.572 2106 1.152
2022/07/11-13:32:28.837706 1900000000 1900000000 854 2.817 1922 -0.305 2104 1.153
2022/07/11-13:32:28.854758 1900000000 1900000000 858 -2.863 1920 0.298 2103 1.151
2022/07/11-13:32:28.879772 1900000000 1900000000 861 0.724 1916 -2.398 2101 1.148
2022/07/11-13:32:28.902861 1900000000 1900000000 859 1.303 1914 -1.818 2098 1.149
2022/07/11-13:32:28.918736 1900000000 1900000000 868 0.729 1910 -2.393 2098 1.144
2022/07/11-13:32:28.941267 1900000000 1900000000 869 -1.847 1906 1.314 2095 1.143
2022/07/11-13:32:28.957531 1900000000 1900000000 874 -0.639 1901 2.522 2092 1.140
2022/07/11-13:32:28.989338 1900000000 1900000000 873 3.044 1898 -0.078 2089 1.140
2022/07/11-13:32:29.008744 1900000000 1900000000 879 -2.017 1895 1.144 2089 1.136
2022/07/11-13:32:29.030411 1900000000 1900000000 881 1.541 1891 -1.581 2086 1.135
2022/07/11-13:32:29.053837 1900000000 1900000000 883 -2.793 1886 0.368 2082 1.133
2022/07/11-13:32:29.078653 1900000000 1900000000 876 0.184 1882 -2.938 2076 1.135
2022/07/11-13:32:29.102841 1900000000 1900000000 883 -0.707 1876 2.454 2074 1.131
2022/07/11-13:32:29.121768 1900000000 1900000000 885 0.955 1872 -2.167 2070 1.129
2022/07/11-13:32:29.150512 1900000000 1900000000 888 0.079 1866 -3.043 2067 1.127
2022/07/11-13:32:29.167685 1900000000 1900000000 891 1.185 1859 -1.937 2062 1.124
2022/07/11-13:32:29.195738 1900000000 1900000000 892 -1.002 1857 2.159 2060 1.123
2022/07/11-13:32:29.225387 1900000000 1900000000 892 -0.731 1853 2.430 2056 1.122
2022/07/11-13:32:29.241951 1900000000 1900000000 889 1.295 1850 -1.827 2053 1.123
2022/07/11-13:32:29.266248 1900000000 1900000000 897 -2.234 1845 0.927 2051 1.118
2022/07/11-13:32:29.295500 1900000000 1900000000 890 -1.133 1842 2.029 2046 1.121
2022/07/11-13:32:29.318653 1900000000 1900000000 901 -2.808 1839 0.352 2047 1.115
2022/07/11-13:32:29.345979 1900000000 1900000000 899 -0.945 1837 2.216 2045 1.115
2022/07/11-13:32:29.365500 1900000000 1900000000 895 -0.125 1837 3.036 2044 1.117
2022/07/11-13:32:29.385515 1900000000 1900000000 894 2.147 1836 -0.976 2042 1.118
2022/07/11-13:32:29.405985 1900000000 1900000000 900 -2.504 1835 0.657 2043 1.115
2022/07/11-13:32:29.432149 1900000000 1900000000 902 2.722 1833 -0.400 2043 1.114
2022/07/11-13:32:29.450949 1900000000 1900000000 903 1.161 1833 -1.961 2044 1.113
2022/07/11-13:32:29.475984 1900000000 1900000000 902 0.730 1835 -2.392 2045 1.114
2022/07/11-13:32:29.502244 1900000000 1900000000 905 -2.139 1835 1.022 2046 1.113
2022/07/11-13:32:29.523029 1900000000 1900000000 905 -2.035 1836 1.126 2047 1.113
2022/07/11-13:32:29.544303 1900000000 1900000000 902 -2.368 1837 0.793 2047 1.114
2022/07/11-13:32:29.559764 1900000000 1900000000 901 0.736 1840 -2.386 2049 1.115
2022/07/11-13:32:29.585638 1900000000 1900000000 899 3.075 1842 -0.048 2050 1.117
2022/07/11-13:32:29.608920 1900000000 1900000000 898 -0.734 1844 2.427 2051 1.117
2022/07/11-13:32:29.633735 1900000000 1900000000 894 -3.021 1845 0.140 2051 1.119
2022/07/11-13:32:29.653835 1900000000 1900000000 899 0.197 1849 -2.925 2056 1.118
2022/07/11-13:32:29.676830 1900000000 1900000000 891 -0.325 1850 2.836 2054 1.122
2022/07/11-13:32:29.697299 1900000000 1900000000 884 0.187 1856 -2.935 2056 1.126
2022/07/11-13:32:29.718075 1900000000 1900000000 886 -1.823 1858 1.338 2058 1.126
2022/07/11-13:32:29.742028 1900000000 1900000000 883 -0.941 1861 2.220 2060 1.128
2022/07/11-13:32:29.759732 1900000000 1900000000 882 0.579 1865 -2.544 2063 1.129
2022/07/11-13:32:29.783249 1900000000 1900000000 881 -0.523 1869 2.638 2066 1.130
2022/07/11-13:32:29.806924 1900000000 1900000000 885 -2.393 1870 0.769 2069 1.129
2022/07/11-13:32:29.829983 1900000000 1900000000 890 -0.048 1874 3.112 2074 1.127
2022/07/11-13:32:29.850301 1900000000 1900000000 876 2.308 1881 -0.815 2075 1.135
2022/07/11-13:32:29.871575 1900000000 1900000000 878 -2.062 1885 1.099 2080 1.135
2022/07/11-13:32:29.898608 1900000000 1900000000 877 -2.788 1889 0.373 2083 1.136
2022/07/11-13:32:29.916946 1900000000 1900000000 881 1.102 1891 -2.021 2086 1.135
2022/07/11-13:32:29.930600 1900000000 1900000000 879 1.153 1892 -1.969 2086 1.136
2022/07/11-13:32:29.950534 1900000000 1900000000 879 -0.690 1894 2.471 2088 1.136
2022/07/11-13:32:29.969688 1900000000 1900000000 886 -1.571 1895 1.589 2092 1.134
2022/07/11-13:32:30.004544 1900000000 1900000000 892 0.221 1896 -2.901 2095 1.131
2022/07/11-13:32:30.024669 1900000000 1900000000 889 1.993 1896 -1.130 2094 1.133
2022/07/11-13:32:30.044615 1900000000 1900000000 890 -1.798 1893 1.363 2092 1.131
2022/07/11-13:32:30.060828 1900000000 1900000000 888 -1.608 1892 1.552 2090 1.132
2022/07/11-13:32:30.082914 1900000000 1900000000 893 -1.490 1887 1.671 2088 1.129
2022/07/11-13:32:30.117000 1900000000 1900000000 892 -2.830 1885 0.330 2085 1.129
2022/07/11-13:32:30.135240 1900000000 1900000000 885 -1.474 1880 1.687 2078 1.131
2022/07/11-13:32:30.158712 1900000000 1900000000 895 -2.989 1875 0.172 2077 1.126
2022/07/11-13:32:30.180460 1900000000 1900000000 892 0.396 1871 -2.726 2073 1.126
