1657817770136;10004;127006;60000
1657817770168;10004;127006;60000
1657817770200;10004;127006;60000
1657817770232;10004;126986;60024
1657817770264;9956;126350;60474
1657817770296;9823;124545;61476
1657817770328;9586;121686;63030
1657817770360;9329;118408;64782
1657817770392;9063;115159;66540
1657817770424;8835;111948;68298
1657817770456;8588;108775;70056
1657817770488;8332;105612;71814
1657817770520;8066;102401;73572
1657817770552;7809;99180;75333
1657817770584;7562;95988;77091
1657817770616;7315;92815;78849
1657817770648;7068;89642;80604
1657817770680;6812;86441;82365
1657817770712;6546;83248;84123
1657817770744;6308;80047;85881
1657817770776;6042;76874;87639
1657817770808;5804;73673;89397
1657817770840;5548;70490;91155
1657817770872;5320;67279;92913
1657817770904;5044;64078;94674
1657817770936;4788;60914;96432
1657817770968;4560;57722;98187
1657817771000;4285;54540;99948
1657817771032;4047;51338;101706
1657817771064;3800;48146;103464
1657817771096;3544;44964;105222
1657817771128;3287;41781;106980
1657817771160;3030;38598;108738
1657817771192;2784;35388;110496
1657817771224;2527;32186;112254
1657817771256;2280;28994;114012
1657817771288;2043;25830;115773
1657817771320;1786;22629;117531
1657817771352;1530;19428;119289
1657817771384;1292;16245;121047
1657817771416;1045;13091;122805
1657817771448;798;9918;124563
1657817771480;589;6783;126321
1657817771512;352;3677;128010
1657817771544;162;1454;129219
1657817771576;95;247;129870
1657817771608;76;-19;129999
1657817771640;352;-28;129999
1657817771672;1872;-28;129999
1657817771704;4474;10;129999
1657817771736;7780;28;129999
1657817771768;11010;47;129999
1657817771800;14279;104;129999
1657817771832;17461;171;129999
1657817771864;20682;237;129999
1657817771896;23864;304;129999
1657817771928;27046;370;129999
1657817771960;30267;437;129999
1657817771992;33478;513;129999
1657817772024;36689;570;129999
1657817772056;39890;636;129999
1657817772088;43082;675;129999
1657817772120;46274;731;129999
1657817772152;49476;798;129999
1657817772184;52687;855;129999
1657817772216;55889;902;129999
1657817772248;59100;941;129999
1657817772280;62292;997;129999
1657817772312;65493;1045;129999
1657817772344;68685;1121;129999
1657817772376;71887;1169;129999
1657817772408;75098;1226;129999
1657817772440;78280;1292;129999
1657817772472;81500;1340;129999
1657817772504;84702;1387;129999
1657817772536;87884;1434;129999
1657817772568;91105;1482;129999
1657817772600;94297;1539;129999
1657817772632;97480;1605;129999
1657817772664;100691;1643;129999
1657817772696;103883;1701;129999
1657817772728;107084;1748;129999
1657817772760;110295;1805;129999
1657817772792;113487;1862;129999
1657817772824;116679;1919;129999
1657817772856;119890;1976;129999
1657817772888;123082;2014;129999
1657817772920;126284;2061;129999
1657817772952;129495;2118;129999
1657817772984;132696;2166;129999
1657817773016;135879;2213;129999
1657817773048;139061;2261;129999
1657817773080;142272;2318;129999
1657817773112;145483;2375;129999
1657817773144;148675;2432;129999
1657817773176;151886;2489;129999
1657817773208;155069;2556;129999
1657817773240;158280;2613;129999
1657817773272;161472;2651;129999
1657817773304;164673;2698;129999
1657817773336;167874;2764;129999
1657817773368;171086;2802;129999
1657817773400;174278;2859;129999
1657817773432;177460;2907;129999
1657817773464;180671;2964;129999
1657817773496;183872;3011;129999
1657817773528;187084;3068;129999
1657817773560;190266;3116;129999
1657817773592;193477;3173;129999
1657817773624;196678;3239;129999
1657817773656;199871;3278;129999
1657817773688;203072;3325;129999
1657817773720;206274;3373;129999
1657817773752;209475;3420;129999
1657817773784;212667;3477;129999
1657817773816;215868;3524;129999
1657817773848;219070;3591;129999
1657817773880;222262;3648;129999
1657817773912;225464;3696;129999
1657817773944;228675;3752;129999
1657817773976;231857;3819;129999
1657817774008;235058;3867;129999
1657817774040;238251;3923;129999
1657817774072;241462;3961;129999
1657817774104;244663;4009;129999
1657817774136;247865;4056;129999
1657817774168;251047;4123;129999
1657817774200;254258;4161;129999
1657817774232;257441;4227;129999
1657817774264;260661;4275;129999
1657817774296;263853;4332;129999
1657817774328;267064;4370;129999
1657817774360;270246;4436;129999
1657817774392;273448;4503;129999
1657817774424;276650;4551;129999
1657817774456;279842;4588;129999
1657817774488;283043;4636;129999
1657817774520;286254;4674;129999
1657817774552;289436;4740;129999
1657817774584;292648;4797;129999
1657817774616;295830;4864;129999
1657817774648;299041;4902;129999
1657817774680;302052;4969;129999
1657817774713;304038;4978;129999
1657817774745;304960;5006;129999
1657817774777;305045;5016;129999
1657817774808;304446;5026;129999
1657817774840;302585;5064;129999
1657817774872;299734;5082;129999
1657817774904;296448;5121;129999
1657817774936;293246;5168;129999
1657817774968;290016;5225;129999
1657817775000;286815;5273;129999
1657817775032;283613;5339;129999
1657817775064;280393;5386;129999
1657817775096;277201;5444;129999
1657817775128;273999;5510;129999
1657817775160;270788;5548;129999
1657817775192;267577;5605;129999
1657817775224;264376;5672;129999
1657817775256;261174;5719;129999
1657817775288;257973;5767;129999
1657817775320;254790;5814;129999
1657817775352;251579;5852;129999
1657817775384;248378;5919;129999
1657817775416;245157;5985;129999
1657817775448;241937;6052;129999
1657817775480;238764;6090;129999
1657817775512;235552;6127;129999
1657817775544;232342;6184;129999
1657817775576;229169;6242;129999
1657817775608;225958;6299;129999
