1658838041680;208677;3420;129999
1658838041712;211878;3468;129999
1658838041744;215071;3525;129999
1658838041776;218291;3572;129999
1658838041808;221474;3620;129999
1658838041840;224675;3686;129999
1658838041872;227877;3734;129999
1658838041904;231059;3800;129999
1658838041936;234270;3857;129999
1658838041968;237462;3895;129999
1658838042000;240673;3952;129999
1658838042032;243865;3990;129999
1658838042064;247067;4037;129999
1658838042096;250259;4094;129999
1658838042128;253451;4152;129999
1658838042160;256662;4209;129999
1658838042192;259873;4266;129999
1658838042224;263074;4313;129999
1658838042256;266266;4370;129999
1658838042288;269458;4427;129999
1658838042320;272660;4475;129999
1658838042352;275852;4532;129999
1658838042384;279053;4579;129999
1658838042416;282254;4608;129999
1658838042448;285456;4674;129999
1658838042480;288658;4721;129999
1658838042512;291859;4788;129999
1658838042544;295042;4835;129999
1658838042576;298253;4893;129999
1658838042608;301369;4950;129999
1658838042640;303639;4978;129999
1658838042672;304817;4997;129999
1658838042704;305054;5026;129999
1658838042736;304722;5035;129999
1658838042768;303126;5054;129999
1658838042800;300532;5082;129999
1658838042832;297246;5121;129999
1658838042864;294044;5168;129999
1658838042896;290804;5216;129999
1658838042928;287603;5263;129999
1658838042960;284383;5311;129999
1658838042992;281172;5368;129999
1658838043024;277960;5444;129999
1658838043056;274778;5491;129999
1658838043088;271558;5538;129999
1658838043120;268384;5595;129999
1658838043152;265174;5653;129999
1658838043184;261981;5710;129999
1658838043216;258761;5776;129999
1658838043248;255569;5814;129999
1658838043280;252368;5843;129999
1658838043312;249156;5900;129999
1658838043344;245946;5957;129999
1658838043376;242744;6023;129999
1658838043408;239533;6080;129999
1658838043440;236350;6127;129999
1658838043472;233140;6184;129999
1658838043504;229948;6242;129999
1658838043536;226756;6279;129999
1658838043568;223545;6337;129999
1658838043600;220353;6374;129999
1658838043632;217160;6432;129999
1658838043664;213940;6479;129999
1658838043696;210767;6536;129999
1658838043728;207556;6593;129999
1658838043760;204336;6659;129999
1658838043792;201153;6707;129999
1658838043824;197952;6755;129999
1658838043856;194750;6802;129999
1658838043888;191558;6859;129999
1658838043920;188356;6926;129999
1658838043952;185155;6973;129999
1658838043984;181963;7011;129999
1658838044016;178752;7068;129999
1658838044048;175579;7106;129999
1658838044080;172368;7182;129999
1658838044112;169157;7220;129999
1658838044144;165946;7296;129999
1658838044176;162754;7334;129999
1658838044208;159562;7372;129999
1658838044240;156360;7439;129999
1658838044272;153150;7496;129999
1658838044304;149967;7543;129999
1658838044336;146756;7600;129999
1658838044368;143564;7638;129999
1658838044400;140372;7695;129999
1658838044432;137161;7752;129999
1658838044464;133969;7809;129999
1658838044496;130758;7866;129999
1658838044528;127556;7932;129999
1658838044560;124364;7971;129999
1658838044592;121154;8028;129999
1658838044624;117971;8075;129999
1658838044656;114770;8123;129999
1658838044688;111568;8170;129999
1658838044720;108376;8227;129999
1658838044752;105165;8265;129999
1658838044784;101964;8312;129999
1658838044816;98772;8370;129999
1658838044848;95560;8445;129999
1658838044880;92369;8503;129999
1658838044912;89158;8560;129999
1658838044944;85956;8588;129999
1658838044976;82774;8636;129999
1658838045008;79562;8693;129999
1658838045040;76370;8749;129999
1658838045072;73169;8797;129999
1658838045104;69977;8854;129999
1658838045136;66766;8892;129999
1658838045168;63574;8949;129999
1658838045200;60382;9006;129999
1658838045232;57162;9073;129999
1658838045264;53970;9130;129999
1658838045296;50768;9177;129999
1658838045328;47567;9224;129999
1658838045360;44374;9262;129999
1658838045392;41173;9329;129999
1658838045424;37952;9376;129999
1658838045456;34770;9424;129999
1658838045488;31578;9481;129999
1658838045520;28367;9519;129999
1658838045552;25185;9567;129999
1658838045584;21983;9633;129999
1658838045616;18772;9690;129999
1658838045648;15561;9766;129999
1658838045680;12369;9804;129999
1658838045712;9168;9852;129999
1658838045744;5985;9899;129999
1658838045776;2974;9946;129999
1658838045808;979;9984;129999
1658838045840;47;10004;129999
1658838045872;-47;10022;129999
1658838045904;532;10013;129999
1658838045936;2394;10051;129999
1658838045968;5244;10070;129999
1658838046000;8522;10137;129999
1658838046032;11752;10194;129999
1658838046064;14962;10250;129999
1658838046096;18193;10308;129999
1658838046128;21404;10364;129999
1658838046160;24605;10412;129999
1658838046192;27797;10450;129999
1658838046224;30989;10507;129999
1658838046256;34210;10554;129999
1658838046288;37392;10602;129999
1658838046320;40603;10659;129999
1658838046352;43795;10716;129999
1658838046384;46997;10764;129999
1658838046416;50217;10830;129999
1658838046448;53409;10868;129999
1658838046480;56610;10916;129999
1658838046512;59803;10992;129999
1658838046544;63014;11030;129999
1658838046576;66206;11086;129999
1658838046608;69398;11144;129999
1658838046640;72618;11172;129999
1658838046672;75810;11248;129999
1658838046704;79021;11305;129999
1658838046736;82213;11362;129999
1658838046768;85396;11410;129999
1658838046800;88597;11457;129999
1658838046832;91799;11504;129999
1658838046864;95010;11562;129999
1658838046896;98211;11609;129999
1658838046928;101412;11657;129999
1658838046960;104604;11714;129999
1658838046992;107816;11771;129999
1658838047024;111017;11818;129999
1658838047056;114209;11875;129999
1658838047088;117411;11922;129999
1658838047120;120622;11979;129999
1658838047152;123795;12037;129999
1658838047184;126986;12074;129999
1658838047216;130197;12132;129999
1658838047248;133390;12169;129999
1658838047280;136591;12236;129999
1658838047312;139802;12293;129999
1658838047344;143004;12341;129999
1658838047376;146196;12398;129999
1658838047408;149406;12455;129999
1658838047440;152608;12502;129999
1658838047472;155800;12559;129999
1658838047504;159002;12606;129999
1658838047536;162203;12654;129999
1658838047568;165386;12721;129999
1658838047600;168587;12768;129999
1658838047632;171788;12816;129999
1658838047664;175000;12873;129999
1658838047696;178201;12920;129999
1658838047728;181393;12977;129999
1658838047760;184594;13024;129999
1658838047792;187796;13091;129999
1658838047824;190998;13120;129999
1658838047856;194190;13196;129999
1658838047888;197391;13243;129999
1658838047920;200593;13290;129999
1658838047952;203784;13347;129999
1658838047984;206986;13395;129999
1658838048016;210188;13443;129999
1658838048048;213380;13499;129999
1658838048080;216591;13556;129999
1658838048112;219792;13604;129999
1658838048144;222994;13651;129999
1658838048176;226195;13699;129999
1658838048208;229396;13747;129999
1658838048240;232588;13823;129999
1658838048272;235790;13870;129999
1658838048304;238982;13927;129999
1658838048336;242174;13984;129999
1658838048368;245385;14041;129999
1658838048400;248577;14079;129999
1658838048432;251788;14136;129999
1658838048464;254980;14174;129999
1658838048496;258191;14231;129999
1658838048528;261383;14288;129999
1658838048560;264585;14335;129999
1658838048592;267786;14383;129999
1658838048624;270968;14450;129999
1658838048656;274170;14497;129999
1658838048688;277381;14554;129999
1658838048720;280554;14611;129999
1658838048752;283765;14668;129999
1658838048784;286976;14706;129999
1658838048816;290168;14763;129999
1658838048848;293379;14801;129999
1658838048880;296580;14849;129999
1658838048912;299763;14915;129999
1658838048944;302604;14963;129999
1658838048976;304332;14982;129999
1658838049008;305036;15000;129999
1658838049040;305026;15010;129999
1658838049072;304114;15029;129999
1658838049104;302024;15048;129999
1658838049136;298994;15076;129999
1658838049168;295726;15153;129999
1658838049200;292514;15210;129999
1658838049232;289275;15257;129999
1658838049264;286054;15305;129999
1658838049296;282863;15362;129999
1658838049328;279642;15409;129999
1658838049360;276460;15456;129999
1658838049392;273258;15504;129999
1658838049424;270056;15570;129999
1658838049456;266855;15618;129999
1658838049488;263663;15675;129999
1658838049520;260452;15732;129999
1658838049552;257241;15789;129999
1658838049584;254049;15827;129999
1658838049616;250819;15884;129999
1658838049648;247627;15941;129999
1658838049680;244426;15989;129999
1658838049712;241224;16036;129999
1658838049744;238042;16102;129999
1658838049776;234840;16150;129999
1658838049808;231629;16207;129999
1658838049840;228446;16255;129999
1658838049872;225236;16312;129999
1658838049904;222034;16340;129999
1658838049936;218842;16397;129999
1658838049968;215622;16463;129999
1658838050000;212420;16530;129999
1658838050032;209238;16559;129999
1658838050064;206026;16634;129999
1658838050096;202825;16682;129999
1658838050128;199633;16739;129999
1658838050160;196432;16787;129999
1658838050192;193240;16824;129999
1658838050224;190038;16872;129999
1658838050256;186846;16929;129999
1658838050288;183635;16986;129999
1658838050320;180443;17043;129999
1658838050352;177232;17100;129999
1658838050384;174021;17157;129999
1658838050416;170848;17195;129999
1658838050448;167637;17252;129999
1658838050480;164445;17309;129999
1658838050512;161253;17366;129999
1658838050544;158042;17423;129999
1658838050576;154841;17470;129999
1658838050608;151648;17508;129999
1658838050640;148456;17566;129999
1658838050672;145255;17613;129999
1658838050704;142044;17689;129999
1658838050736;138842;17736;129999
1658838050768;135632;17774;129999
1658838050800;132440;17832;129999
1658838050832;129248;17870;129999
1658838050864;126036;17945;129999
1658838050896;122845;17984;129999
1658838050928;119652;18040;129999
1658838050960;116451;18088;129999
1658838050992;113259;18145;129999
1658838051024;110058;18192;129999
1658838051056;106846;18249;129999
1658838051088;103645;18316;129999
1658838051120;100444;18364;129999
1658838051152;97252;18421;129999
1658838051184;94041;18458;129999
1658838051216;90858;18506;129999
1658838051248;87638;18554;129999
1658838051280;84455;18620;129999
1658838051312;81244;18677;129999
1658838051344;78052;18715;129999
1658838051376;74860;18772;129999
1658838051408;71658;18820;129999
1658838051440;68448;18877;129999
1658838051472;65237;18934;129999
1658838051504;62045;18991;129999
1658838051536;58843;19038;129999
1658838051568;55642;19086;129999
1658838051600;52459;19133;129999
1658838051632;49248;19190;129999
1658838051664;46056;19247;129999
1658838051696;42854;19294;129999
1658838051728;39653;19342;129999
1658838051760;36470;19390;129999
1658838051792;33260;19446;129999
1658838051824;30049;19504;129999
1658838051856;26847;19570;129999
1658838051888;23655;19627;129999
1658838051920;20444;19665;129999
1658838051952;17262;19713;129999
1658838051984;14070;19770;129999
1658838052016;10859;19827;129999
1658838052048;7657;19874;129999
1658838052080;4474;19922;129999
1658838052112;1890;19978;129999
1658838052144;418;19988;129999
1658838052176;-66;19998;129999
1658838052208;66;19998;129999
1658838052240;1301;20036;129999
1658838052272;3610;20064;129999
1658838052304;6812;20112;129999
1658838052336;10061;20168;129999
1658838052368;13281;20216;129999
1658838052400;16502;20282;129999
1658838052432;19712;20340;129999
1658838052464;22924;20396;129999
1658838052496;26116;20435;129999
1658838052528;29308;20472;129999
1658838052560;32509;20539;129999
1658838052592;35710;20568;129999
1658838052624;38902;20644;129999
1658838052656;42114;20682;129999
1658838052688;45324;20739;129999
1658838052720;48526;20786;129999
1658838052752;51747;20852;129999
1658838052784;54939;20909;129999
1658838052816;58131;20967;129999
1658838052848;61323;21024;129999
1658838052880;64514;21062;129999
1658838052912;67735;21109;129999
1658838052944;70927;21147;129999
1658838052976;74119;21204;129999
1658838053008;77330;21261;129999
1658838053040;80522;21318;129999
1658838053072;83733;21375;129999
1658838053104;86935;21423;129999
1658838053136;90126;21480;129999
1658838053168;93328;21527;129999
1658838053200;96520;21584;129999
1658838053232;99722;21632;129999
1658838053264;102923;21679;129999
1658838053296;106125;21746;129999
1658838053328;109316;21802;129999
1658838053360;112537;21850;129999
1658838053392;115720;21898;129999
1658838053424;118912;21935;129999
1658838053456;122113;21983;129999
1658838053488;125315;22050;129999
1658838053520;128526;22106;129999
1658838053552;131718;22145;129999
1658838053584;134919;22211;129999
1658838053616;138120;22277;129999
1658838053648;141322;22325;129999
1658838053680;144514;22363;129999
1658838053712;147716;22430;129999
1658838053744;150926;22468;129999
1658838053776;154118;22524;129999
1658838053808;157320;22572;129999
1658838053840;160512;22629;129999
1658838053872;163714;22677;129999
1658838053904;166925;22734;129999
1658838053936;170117;22790;129999
1658838053968;173308;22847;129999
1658838054000;176510;22895;129999
1658838054032;179702;22952;129999
1658838054064;182913;23009;129999
1658838054096;186115;23056;129999
1658838054128;189316;23104;129999
1658838054160;192508;23161;129999
1658838054192;195700;23199;129999
1658838054224;198911;23256;129999
1658838054256;202122;23313;129999
1658838054288;205314;23370;129999
1658838054320;208525;23408;129999
1658838054352;211708;23475;129999
1658838054384;214909;23541;129999
1658838054416;218110;23588;129999
1658838054448;221302;23626;129999
1658838054480;224504;23693;129999
1658838054512;227715;23731;129999
1658838054544;230916;23779;129999
1658838054576;234099;23826;129999
1658838054608;237310;23883;129999
1658838054640;240512;23950;129999
1658838054672;243704;24007;129999
1658838054704;246905;24054;129999
1658838054736;250097;24111;129999
1658838054768;253289;24168;129999
1658838054800;256490;24216;129999
1658838054832;259702;24254;129999
1658838054864;262903;24301;129999
1658838054896;266095;24358;129999
1658838054928;269297;24405;129999
1658838054960;272508;24463;129999
1658838054992;275700;24519;129999
1658838055024;278901;24567;129999
1658838055056;282093;24624;129999
1658838055088;285294;24690;129999
1658838055120;288496;24738;129999
1658838055152;291688;24795;129999
1658838055184;294880;24852;129999
1658838055216;298091;24890;129999
1658838055248;301226;24947;129999
1658838055280;303563;24966;129999
1658838055312;304779;25004;129999
1658838055344;305064;24985;129999
1658838055376;304788;25013;129999
1658838055408;303250;25032;129999
1658838055440;300684;25070;129999
1658838055472;297407;25137;129999
1658838055504;294196;25175;129999
1658838055536;290976;25222;129999
1658838055568;287755;25270;129999
1658838055600;284544;25327;129999
1658838055632;281343;25375;129999
1658838055664;278122;25422;129999
1658838055696;274949;25479;129999
1658838055728;271738;25536;129999
1658838055760;268556;25584;129999
1658838055792;265335;25650;129999
1658838055824;262134;25717;129999
1658838055856;258913;25764;129999
1658838055888;255721;25821;129999
1658838055920;252520;25869;129999
1658838055952;249309;25907;129999
1658838055984;246107;25954;129999
1658838056016;242915;26011;129999
1658838056048;239723;26068;129999
1658838056080;236531;26125;129999
1658838056112;233330;26172;129999
1658838056144;230128;26220;129999
1658838056176;226908;26287;129999
1658838056208;223706;26334;129999
1658838056240;220504;26382;129999
1658838056272;217312;26438;129999
1658838056304;214111;26486;129999
1658838056336;210910;26534;129999
1658838056368;207718;26591;129999
1658838056400;204507;26648;129999
1658838056432;201324;26695;129999
1658838056464;198122;26742;129999
1658838056496;194930;26800;129999
1658838056528;191729;26847;129999
1658838056560;188509;26914;129999
1658838056592;185307;26961;129999
1658838056624;182115;27018;129999
1658838056656;178923;27075;129999
1658838056688;175722;27123;129999
1658838056720;172520;27170;129999
1658838056752;169319;27236;129999
1658838056784;166127;27275;129999
1658838056816;162934;27332;129999
1658838056848;159724;27370;129999
1658838056880;156532;27426;129999
1658838056912;153330;27493;129999
1658838056944;150128;27540;129999
1658838056976;146927;27607;129999
1658838057008;143716;27645;129999
1658838057040;140514;27693;129999
1658838057072;137332;27759;129999
1658838057104;134130;27806;129999
1658838057136;130938;27864;129999
1658838057168;127727;27920;129999
1658838057200;124526;27949;129999
1658838057232;121334;28006;129999
1658838057264;118133;28054;129999
1658838057296;114931;28120;129999
1658838057328;111720;28196;129999
1658838057360;108528;28234;129999
1658838057392;105336;28272;129999
1658838057424;102125;28329;129999
1658838057456;98933;28386;129999
1658838057488;95732;28434;129999
1658838057520;92520;28491;129999
1658838057552;89348;28528;129999
1658838057584;86137;28586;129999
1658838057616;82944;28624;129999
1658838057648;79734;28680;129999
1658838057680;76532;28747;129999
1658838057712;73330;28814;129999
1658838057744;70129;28861;129999
1658838057776;66928;28909;129999
1658838057808;63726;28956;129999
1658838057840;60534;29013;129999
1658838057872;57342;29051;129999
1658838057904;54122;29118;129999
1658838057936;50948;29155;129999
1658838057968;47738;29212;129999
1658838058000;44555;29260;129999
1658838058032;41344;29317;129999
1658838058064;38133;29374;129999
1658838058096;34932;29440;129999
1658838058128;31730;29488;129999
1658838058160;28529;29536;129999
1658838058192;25327;29583;129999
1658838058224;22135;29640;129999
1658838058256;18934;29688;129999
1658838058288;15742;29745;129999
1658838058320;12550;29782;129999
1658838058352;9348;29830;129999
1658838058384;6146;29896;129999
1658838058416;3107;29954;129999
1658838058448;1064;30001;129999
1658838058480;66;30010;129999
1658838058512;-57;30020;129999
1658838058544;475;30020;129999
1658838058576;2271;30030;129999
1658838058608;5064;30087;129999
1658838058640;8379;30134;129999
1658838058672;11590;30191;129999
1658838058704;14820;30248;129999
1658838058736;18040;30296;129999
1658838058768;21242;30362;129999
1658838058800;24434;30419;129999
1658838058832;27626;30457;129999
1658838058864;30828;30504;129999
1658838058896;34020;30542;129999
1658838058928;37230;30600;129999
1658838058960;40423;30657;129999
1658838058992;43643;30723;129999
1658838059024;46854;30761;129999
1658838059056;50046;30818;129999
1658838059088;53257;30875;129999
1658838059120;56458;30922;129999
1658838059152;59641;30989;129999
1658838059184;62852;31027;129999
1658838059216;66044;31084;129999
1658838059248;69226;31132;129999
1658838059280;72428;31179;129999
1658838059312;75639;31236;129999
1658838059344;78840;31302;129999
1658838059376;82052;31360;129999
1658838059408;85244;31398;129999
1658838059440;88455;31454;129999
1658838059472;91646;31511;129999
1658838059504;94848;31559;129999
1658838059536;98040;31597;129999
1658838059568;101251;31654;129999
1658838059600;104443;31711;129999
1658838059632;107635;31749;129999
1658838059664;110827;31825;129999
1658838059696;114038;31863;129999
1658838059728;117249;31920;129999
1658838059760;120441;31977;129999
1658838059792;123643;32024;129999
1658838059824;126844;32091;129999
1658838059856;130036;32129;129999
1658838059888;133238;32177;129999
1658838059920;136439;32224;129999
1658838059952;139640;32290;129999
1658838059984;142842;32338;129999
1658838060016;146015;32395;129999
1658838060048;149226;32452;129999
1658838060080;152437;32490;129999
1658838060112;155639;32557;129999
1658838060144;158840;32604;129999
1658838060176;162032;32661;129999
1658838060208;165234;32708;129999
1658838060240;168444;32766;129999
1658838060272;171646;32813;129999
1658838060304;174838;32870;129999
1658838060336;178030;32927;129999
1658838060368;181241;32965;129999
1658838060400;184414;33022;129999
1658838060432;187625;33079;129999
1658838060464;190826;33126;129999
1658838060496;194028;33193;129999
1658838060528;197230;33241;129999
1658838060560;200431;33288;129999
1658838060592;203623;33345;129999
1658838060624;206824;33392;129999
1658838060656;210036;33450;129999
1658838060688;213228;33488;129999
1658838060720;216429;33554;129999
1658838060752;219631;33602;129999
1658838060784;222813;33649;129999
1658838060816;226014;33716;129999
1658838060848;229235;33763;129999
1658838060880;232427;33820;129999
1658838060912;235619;33858;129999
1658838060944;238840;33905;129999
1658838060976;242032;33963;129999
1658838061008;245224;34019;129999
1658838061040;248425;34067;129999
1658838061072;251627;34115;129999
1658838061104;254819;34171;129999
1658838061136;258011;34229;129999
1658838061168;261212;34295;129999
1658838061200;264404;34352;129999
1658838061232;267615;34390;129999
1658838061264;270816;34438;129999
1658838061296;274008;34495;129999
1658838061328;277220;34532;129999
1658838061360;280412;34590;129999
1658838061392;283622;34646;129999
1658838061424;286824;34694;129999
1658838061456;290006;34760;129999
1658838061488;293208;34808;129999
1658838061520;296391;34856;129999
1658838061552;299592;34922;129999
1658838061584;302480;34979;129999
1658838061616;304247;34998;129999
1658838061648;305016;35026;129999
1658838061680;305016;35026;129999
1658838061712;304200;35046;129999
1658838061744;302157;35055;129999
1658838061776;299165;35084;129999
1658838061808;295897;35140;129999
1658838061840;292676;35188;129999
1658838061872;289446;35245;129999
1658838061904;286244;35293;129999
1658838061936;283034;35350;129999
1658838061968;279822;35388;129999
1658838062000;276631;35445;129999
1658838062032;273420;35520;129999
1658838062064;270208;35577;129999
1658838062096;267016;35616;129999
1658838062128;263806;35672;129999
1658838062160;260614;35730;129999
1658838062192;257403;35787;129999
1658838062224;254211;35824;129999
1658838062256;250990;35872;129999
1658838062288;247808;35920;129999
1658838062320;244597;35977;129999
1658838062352;241405;36034;129999
1658838062384;238203;36100;129999
1658838062416;234992;36157;129999
1658838062448;231781;36214;129999
1658838062480;228598;36262;129999
1658838062512;225397;36309;129999
1658838062544;222196;36357;129999
1658838062576;219004;36414;129999
1658838062608;215793;36452;129999
1658838062640;212591;36518;129999
1658838062672;209399;36556;129999
1658838062704;206207;36613;129999
1658838062736;203006;36679;129999
1658838062768;199804;36727;129999
1658838062800;196593;36784;129999
1658838062832;193392;36832;129999
1658838062864;190190;36879;129999
1658838062896;186998;36936;129999
1658838062928;183796;36983;129999
1658838062960;180595;37031;129999
1658838062992;177403;37088;129999
1658838063024;174211;37145;129999
1658838063056;171010;37193;129999
1658838063088;167808;37240;129999
1658838063120;164616;37297;129999
1658838063152;161396;37364;129999
1658838063184;158204;37421;129999
1658838063216;155002;37468;129999
1658838063248;151810;37525;129999
1658838063280;148608;37573;129999
1658838063312;145407;37620;129999
1658838063344;142206;37687;129999
1658838063376;139004;37734;129999
1658838063408;135812;37772;129999
1658838063440;132610;37820;129999
1658838063472;129418;37858;129999
1658838063504;126208;37934;129999
1658838063536;123006;37981;129999
1658838063568;119804;38048;129999
1658838063600;116613;38086;129999
1658838063632;113402;38143;129999
1658838063664;110210;38200;129999
1658838063696;107008;38247;129999
1658838063728;103816;38304;129999
1658838063760;100614;38352;129999
1658838063792;97413;38399;129999
1658838063824;94221;38456;129999
1658838063856;91029;38494;129999
1658838063888;87809;38561;129999
1658838063920;84607;38627;129999
1658838063952;81415;38684;129999
1658838063984;78214;38732;129999
1658838064016;75022;38770;129999
1658838064048;71820;38817;129999
1658838064080;68619;38884;129999
1658838064112;65417;38931;129999
1658838064144;62216;38978;129999
1658838064176;59024;39016;129999
1658838064208;55822;39083;129999
1658838064240;52620;39131;129999
1658838064272;49419;39197;129999
1658838064304;46208;39254;129999
1658838064336;43016;39292;129999
1658838064368;39814;39340;129999
1658838064400;36622;39396;129999
1658838064432;33421;39444;129999
1658838064464;30210;39501;129999
1658838064496;27018;39558;129999
1658838064528;23836;39606;129999
1658838064560;20625;39662;129999
1658838064592;17432;39701;129999
1658838064624;14231;39767;129999
1658838064656;11020;39824;129999
1658838064688;7809;39881;129999
1658838064720;4626;39928;129999
1658838064752;1976;39976;129999
1658838064784;466;40005;129999
1658838064816;-57;39995;129999
1658838064848;38;40014;129999
1658838064880;1197;40033;129999
1658838064912;3468;40062;129999
1658838064944;6650;40109;129999
1658838064976;9899;40166;129999
1658838065008;13120;40214;129999
1658838065040;16340;40261;129999
1658838065072;19560;40328;129999
1658838065104;22762;40375;129999
1658838065136;25964;40423;129999
1658838065168;29146;40470;129999
1658838065200;32347;40537;129999
1658838065232;35549;40584;129999
1658838065264;38741;40641;129999
1658838065296;41942;40688;129999
1658838065328;45163;40736;129999
1658838065360;48364;40802;129999
1658838065392;51566;40850;129999
1658838065424;54777;40907;129999
1658838065456;57960;40954;129999
1658838065488;61161;41002;129999
1658838065520;64363;41050;129999
1658838065552;67554;41106;129999
1658838065584;70756;41154;129999
1658838065616;73967;41211;129999
1658838065648;77169;41278;129999
1658838065680;80370;41325;129999
1658838065712;83553;41372;129999
1658838065744;86764;41410;129999
1658838065776;89965;41477;129999
1658838065808;93166;41524;129999
1658838065840;96368;41572;129999
1658838065872;99541;41610;129999
1658838065904;102762;41677;129999
1658838065936;105963;41724;129999
1658838065968;109164;41790;129999
1658838066000;112366;41838;129999
1658838066032;115558;41895;129999
1658838066064;118750;41952;129999
1658838066096;121961;42009;129999
1658838066128;125163;42057;129999
1658838066160;128364;42104;129999
1658838066192;131556;42142;129999
1658838066224;134758;42208;129999
1658838066256;137959;42256;129999
1658838066288;141160;42322;129999
1658838066320;144362;42370;129999
1658838066352;147564;42418;129999
1658838066384;150756;42475;129999
1658838066416;153957;42522;129999
1658838066448;157149;42579;129999
1658838066480;160341;42636;129999
1658838066512;163543;42683;129999
1658838066544;166763;42731;129999
1658838066576;169955;42788;129999
1658838066608;173156;42836;129999
1658838066640;176339;42883;129999
1658838066672;179550;42940;129999
1658838066704;182752;42988;129999
1658838066736;185944;43064;129999
1658838066768;189145;43111;129999
1658838066800;192347;43158;129999
1658838066832;195538;43216;129999
1658838066864;198750;43273;129999
1658838066896;201951;43301;129999
1658838066928;205143;43358;129999
1658838066960;208345;43406;129999
1658838066992;211546;43453;129999
1658838067024;214738;43529;129999
1658838067056;217949;43567;129999
1658838067088;221151;43633;129999
1658838067120;224343;43671;129999
1658838067152;227544;43738;129999
1658838067184;230746;43786;129999
1658838067216;233928;43852;129999
1658838067248;237139;43890;129999
1658838067280;240331;43947;129999
1658838067312;243533;43995;129999
1658838067344;246734;44023;129999
1658838067376;249936;44090;129999
1658838067408;253137;44137;129999
1658838067440;256338;44204;129999
1658838067472;259550;44260;129999
1658838067504;262732;44308;129999
1658838067536;265943;44365;129999
1658838067568;269135;44422;129999
1658838067600;272336;44470;129999
1658838067632;275528;44526;129999
1658838067664;278730;44574;129999
1658838067696;281941;44612;129999
1658838067728;285133;44669;129999
1658838067760;288335;44717;129999
1658838067792;291526;44774;129999
1658838067824;294728;44840;129999
1658838067856;297930;44887;129999
1658838067888;301084;44945;129999
1658838067920;303468;44973;129999
1658838067952;304750;45001;129999
