DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:09:36.675048 1900000000 1900000000 925 -1.868 1906 1.294 2118 1.119
2022/07/26-13:09:36.702158 1900000000 1900000000 921 -1.956 1907 1.205 2118 1.121
2022/07/26-13:09:36.721654 1900000000 1900000000 918 0.665 1909 -2.456 2118 1.123
2022/07/26-13:09:36.746364 1900000000 1900000000 918 -1.226 1911 1.936 2120 1.123
2022/07/26-13:09:36.766294 1900000000 1900000000 912 -1.606 1911 1.556 2117 1.126
2022/07/26-13:09:36.782477 1900000000 1900000000 916 -1.318 1910 1.844 2119 1.124
2022/07/26-13:09:36.806024 1900000000 1900000000 913 -1.955 1910 1.207 2117 1.125
2022/07/26-13:09:36.827518 1900000000 1900000000 911 1.198 1910 -1.924 2117 1.126
2022/07/26-13:09:36.846578 1900000000 1900000000 915 0.991 1908 -2.131 2116 1.124
2022/07/26-13:09:36.865835 1900000000 1900000000 915 0.728 1907 -2.393 2115 1.123
2022/07/26-13:09:36.883141 1900000000 1900000000 922 -2.648 1906 0.513 2118 1.120
2022/07/26-13:09:36.907193 1900000000 1900000000 924 -1.140 1905 2.021 2117 1.119
2022/07/26-13:09:36.928240 1900000000 1900000000 923 -0.634 1904 2.528 2116 1.119
2022/07/26-13:09:36.947462 1900000000 1900000000 922 2.732 1902 -0.390 2114 1.119
2022/07/26-13:09:36.974389 1900000000 1900000000 915 -1.336 1899 1.826 2108 1.122
2022/07/26-13:09:36.988261 1900000000 1900000000 916 -0.740 1897 2.422 2107 1.121
2022/07/26-13:09:37.015016 1900000000 1900000000 913 -2.872 1896 0.289 2104 1.122
2022/07/26-13:09:37.030443 1900000000 1900000000 913 1.209 1895 -1.912 2103 1.122
2022/07/26-13:09:37.055775 1900000000 1900000000 914 3.015 1892 -0.106 2101 1.121
2022/07/26-13:09:37.080978 1900000000 1900000000 917 -3.091 1890 0.071 2100 1.119
2022/07/26-13:09:37.103787 1900000000 1900000000 918 2.688 1888 -0.434 2099 1.118
2022/07/26-13:09:37.132525 1900000000 1900000000 915 0.404 1883 -2.718 2094 1.119
2022/07/26-13:09:37.148242 1900000000 1900000000 912 0.531 1881 -2.590 2090 1.119
2022/07/26-13:09:37.184250 1900000000 1900000000 914 -2.002 1876 1.160 2087 1.117
2022/07/26-13:09:37.202972 1900000000 1900000000 917 -2.483 1874 0.679 2087 1.116
2022/07/26-13:09:37.225156 1900000000 1900000000 914 -1.368 1870 1.794 2081 1.116
2022/07/26-13:09:37.244511 1900000000 1900000000 916 0.072 1867 -3.049 2080 1.115
2022/07/26-13:09:37.270185 1900000000 1900000000 914 0.006 1866 -3.116 2078 1.115
2022/07/26-13:09:37.287993 1900000000 1900000000 915 2.479 1863 -0.643 2076 1.114
2022/07/26-13:09:37.305561 1900000000 1900000000 911 -3.058 1864 0.104 2075 1.116
2022/07/26-13:09:37.321929 1900000000 1900000000 905 0.908 1865 -2.213 2073 1.119
2022/07/26-13:09:37.339716 1900000000 1900000000 907 2.486 1864 -0.636 2073 1.118
2022/07/26-13:09:37.355747 1900000000 1900000000 900 -1.302 1865 1.860 2071 1.121
2022/07/26-13:09:37.384078 1900000000 1900000000 905 -1.377 1864 1.784 2072 1.119
2022/07/26-13:09:37.408835 1900000000 1900000000 914 2.966 1867 -0.155 2079 1.115
2022/07/26-13:09:37.424421 1900000000 1900000000 911 -2.736 1869 0.426 2080 1.117
2022/07/26-13:09:37.448266 1900000000 1900000000 908 1.587 1871 -1.535 2079 1.119
2022/07/26-13:09:37.463831 1900000000 1900000000 907 -0.250 1875 2.912 2083 1.120
2022/07/26-13:09:37.481259 1900000000 1900000000 909 0.146 1877 -2.975 2086 1.120
2022/07/26-13:09:37.511149 1900000000 1900000000 907 -2.820 1880 0.342 2088 1.121
2022/07/26-13:09:37.530659 1900000000 1900000000 909 -1.751 1885 1.410 2093 1.121
2022/07/26-13:09:37.556736 1900000000 1900000000 901 -0.429 1887 2.732 2091 1.125
2022/07/26-13:09:37.574544 1900000000 1900000000 904 -2.382 1891 0.779 2096 1.125
2022/07/26-13:09:37.602264 1900000000 1900000000 902 1.630 1893 -1.492 2097 1.126
2022/07/26-13:09:37.624320 1900000000 1900000000 903 -1.613 1895 1.549 2100 1.126
2022/07/26-13:09:37.642148 1900000000 1900000000 905 0.516 1899 -2.605 2103 1.126
2022/07/26-13:09:37.667869 1900000000 1900000000 905 -2.214 1900 0.948 2104 1.126
2022/07/26-13:09:37.693376 1900000000 1900000000 905 -2.784 1902 0.378 2107 1.127
2022/07/26-13:09:37.716330 1900000000 1900000000 910 1.524 1904 -1.598 2111 1.125
2022/07/26-13:09:37.739657 1900000000 1900000000 908 0.799 1907 -2.322 2112 1.126
2022/07/26-13:09:37.760006 1900000000 1900000000 907 -3.054 1909 0.108 2114 1.127
2022/07/26-13:09:37.775716 1900000000 1900000000 905 2.062 1911 -1.059 2114 1.129
2022/07/26-13:09:37.801789 1900000000 1900000000 903 -0.936 1913 2.226 2115 1.130
2022/07/26-13:09:37.818004 1900000000 1900000000 901 0.398 1912 -2.724 2114 1.131
2022/07/26-13:09:37.838869 1900000000 1900000000 901 0.367 1914 -2.755 2115 1.131
2022/07/26-13:09:37.863616 1900000000 1900000000 904 1.346 1914 -1.776 2117 1.130
2022/07/26-13:09:37.889469 1900000000 1900000000 897 2.433 1917 -0.689 2116 1.133
2022/07/26-13:09:37.908157 1900000000 1900000000 904 -1.176 1917 1.986 2120 1.130
2022/07/26-13:09:37.928434 1900000000 1900000000 899 -0.161 1916 3.001 2117 1.132
2022/07/26-13:09:37.946632 1900000000 1900000000 895 1.154 1917 -1.967 2115 1.134
2022/07/26-13:09:37.967963 1900000000 1900000000 895 -1.375 1913 1.787 2112 1.133
2022/07/26-13:09:38.000885 1900000000 1900000000 907 0.037 1912 -3.085 2116 1.128
2022/07/26-13:09:38.020768 1900000000 1900000000 906 -1.201 1910 1.960 2115 1.128
2022/07/26-13:09:38.042438 1900000000 1900000000 909 -1.861 1907 1.301 2113 1.126
2022/07/26-13:09:38.058870 1900000000 1900000000 915 -2.610 1904 0.551 2112 1.123
2022/07/26-13:09:38.095035 1900000000 1900000000 914 -0.752 1898 2.410 2107 1.122
2022/07/26-13:09:38.120580 1900000000 1900000000 927 1.090 1896 -2.032 2110 1.116
2022/07/26-13:09:38.140299 1900000000 1900000000 926 -2.058 1892 1.103 2107 1.116
2022/07/26-13:09:38.173595 1900000000 1900000000 933 1.194 1888 -1.928 2106 1.112
2022/07/26-13:09:38.199421 1900000000 1900000000 939 -1.770 1883 1.391 2104 1.108
2022/07/26-13:09:38.221261 1900000000 1900000000 946 0.018 1879 -3.103 2103 1.104
2022/07/26-13:09:38.236620 1900000000 1900000000 951 -0.737 1871 2.425 2099 1.101
2022/07/26-13:09:38.264661 1900000000 1900000000 959 -0.805 1867 2.356 2099 1.096
2022/07/26-13:09:38.288416 1900000000 1900000000 961 1.162 1862 -1.959 2095 1.095
2022/07/26-13:09:38.314569 1900000000 1900000000 967 1.969 1856 -1.153 2093 1.091
2022/07/26-13:09:38.329664 1900000000 1900000000 973 -2.178 1852 0.983 2092 1.087
2022/07/26-13:09:38.356437 1900000000 1900000000 982 0.361 1846 -2.761 2091 1.082
2022/07/26-13:09:38.378776 1900000000 1900000000 977 2.044 1843 -1.078 2086 1.083
2022/07/26-13:09:38.412747 1900000000 1900000000 983 1.281 1837 -1.841 2083 1.079
2022/07/26-13:09:38.426190 1900000000 1900000000 986 -1.013 1831 2.149 2080 1.077
2022/07/26-13:09:38.445765 1900000000 1900000000 987 -0.545 1828 2.616 2077 1.076
2022/07/26-13:09:38.468397 1900000000 1900000000 995 2.750 1823 -0.372 2077 1.071
2022/07/26-13:09:38.491801 1900000000 1900000000 997 1.270 1818 -1.852 2073 1.069
2022/07/26-13:09:38.514359 1900000000 1900000000 994 0.025 1816 -3.097 2070 1.070
2022/07/26-13:09:38.533311 1900000000 1900000000 998 -2.964 1813 0.197 2069 1.068
2022/07/26-13:09:38.552628 1900000000 1900000000 1000 2.323 1809 -0.798 2067 1.066
2022/07/26-13:09:38.572035 1900000000 1900000000 1001 -1.792 1808 1.369 2066 1.065
2022/07/26-13:09:38.595970 1900000000 1900000000 1005 2.293 1804 -0.829 2065 1.063
2022/07/26-13:09:38.614312 1900000000 1900000000 1004 -1.701 1802 1.461 2063 1.062
2022/07/26-13:09:38.642143 1900000000 1900000000 1003 -2.666 1802 0.496 2062 1.063
2022/07/26-13:09:38.661910 1900000000 1900000000 999 1.534 1802 -1.588 2061 1.065
2022/07/26-13:09:38.677114 1900000000 1900000000 1003 -0.436 1801 2.726 2061 1.063
2022/07/26-13:09:38.699792 1900000000 1900000000 1004 0.360 1801 -2.762 2062 1.062
2022/07/26-13:09:38.720045 1900000000 1900000000 1001 -0.291 1803 2.870 2062 1.064
2022/07/26-13:09:38.739633 1900000000 1900000000 1002 1.493 1804 -1.629 2064 1.064
2022/07/26-13:09:38.763617 1900000000 1900000000 1003 2.614 1804 -0.508 2064 1.064
2022/07/26-13:09:38.783613 1900000000 1900000000 1001 -1.609 1805 1.552 2064 1.064
2022/07/26-13:09:38.810622 1900000000 1900000000 1002 2.476 1807 -0.647 2066 1.064
2022/07/26-13:09:38.827915 1900000000 1900000000 999 0.998 1808 -2.124 2066 1.066
2022/07/26-13:09:38.839979 1900000000 1900000000 1004 -2.541 1810 0.621 2070 1.065
2022/07/26-13:09:38.869778 1900000000 1900000000 994 -2.933 1813 0.229 2068 1.069
2022/07/26-13:09:38.885802 1900000000 1900000000 993 -1.162 1816 1.999 2070 1.070
2022/07/26-13:09:38.918683 1900000000 1900000000 990 1.583 1818 -1.539 2070 1.072
2022/07/26-13:09:38.936254 1900000000 1900000000 991 2.239 1819 -0.882 2071 1.072
2022/07/26-13:09:38.962187 1900000000 1900000000 989 1.293 1821 -1.829 2072 1.073
2022/07/26-13:09:38.981994 1900000000 1900000000 996 -2.624 1822 0.538 2077 1.071
2022/07/26-13:09:39.002901 1900000000 1900000000 998 -2.010 1823 1.151 2078 1.070
2022/07/26-13:09:39.023622 1900000000 1900000000 992 2.683 1826 -0.439 2078 1.073
2022/07/26-13:09:39.049709 1900000000 1900000000 989 -1.305 1826 1.857 2077 1.075
2022/07/26-13:09:39.069805 1900000000 1900000000 991 -1.521 1828 1.640 2079 1.074
2022/07/26-13:09:39.092645 1900000000 1900000000 996 -2.744 1829 0.418 2082 1.072
2022/07/26-13:09:39.111174 1900000000 1900000000 989 2.685 1829 -0.437 2080 1.075
2022/07/26-13:09:39.141606 1900000000 1900000000 992 -0.387 1829 2.775 2080 1.074
2022/07/26-13:09:39.167229 1900000000 1900000000 997 -1.057 1827 2.104 2081 1.071
2022/07/26-13:09:39.186373 1900000000 1900000000 992 -2.337 1827 0.824 2079 1.073
2022/07/26-13:09:39.211409 1900000000 1900000000 996 -2.679 1826 0.482 2080 1.072
2022/07/26-13:09:39.234838 1900000000 1900000000 992 2.849 1825 -0.273 2077 1.073
2022/07/26-13:09:39.255174 1900000000 1900000000 997 0.377 1824 -2.745 2079 1.071
2022/07/26-13:09:39.272625 1900000000 1900000000 1003 -2.287 1822 0.875 2079 1.068
2022/07/26-13:09:39.300418 1900000000 1900000000 1001 1.212 1822 -1.910 2079 1.068
2022/07/26-13:09:39.318138 1900000000 1900000000 1006 2.567 1820 -0.555 2080 1.066
2022/07/26-13:09:39.335781 1900000000 1900000000 1010 -2.692 1820 0.469 2082 1.064
2022/07/26-13:09:39.351148 1900000000 1900000000 1011 -0.061 1818 3.100 2081 1.063
2022/07/26-13:09:39.369375 1900000000 1900000000 1015 2.564 1816 -0.558 2080 1.061
2022/07/26-13:09:39.396104 1900000000 1900000000 1015 -1.523 1815 1.638 2080 1.061
2022/07/26-13:09:39.416157 1900000000 1900000000 1021 -2.930 1812 0.231 2080 1.058
2022/07/26-13:09:39.428687 1900000000 1900000000 1026 -0.945 1811 2.216 2081 1.055
2022/07/26-13:09:39.448629 1900000000 1900000000 1025 1.631 1808 -1.491 2078 1.055
2022/07/26-13:09:39.467628 1900000000 1900000000 1029 -1.369 1807 1.792 2079 1.053
2022/07/26-13:09:39.484976 1900000000 1900000000 1035 -0.500 1804 2.661 2080 1.050
2022/07/26-13:09:39.505998 1900000000 1900000000 1037 0.648 1803 -2.474 2080 1.049
2022/07/26-13:09:39.525746 1900000000 1900000000 1040 3.028 1801 -0.094 2080 1.047
2022/07/26-13:09:39.544841 1900000000 1900000000 1045 -2.382 1799 0.779 2080 1.045
2022/07/26-13:09:39.564472 1900000000 1900000000 1048 -2.226 1795 0.935 2078 1.042
2022/07/26-13:09:39.586607 1900000000 1900000000 1051 0.899 1793 -2.222 2078 1.040
2022/07/26-13:09:39.613992 1900000000 1900000000 1059 -0.096 1788 3.065 2079 1.036
2022/07/26-13:09:39.633081 1900000000 1900000000 1066 2.524 1785 -0.598 2079 1.032
2022/07/26-13:09:39.655513 1900000000 1900000000 1071 -2.181 1783 0.981 2080 1.030
2022/07/26-13:09:39.672781 1900000000 1900000000 1080 2.241 1779 -0.881 2081 1.025
2022/07/26-13:09:39.689235 1900000000 1900000000 1073 2.956 1777 -0.166 2075 1.027
2022/07/26-13:09:39.721470 1900000000 1900000000 1082 -1.178 1773 1.983 2077 1.023
2022/07/26-13:09:39.742186 1900000000 1900000000 1081 -2.192 1768 0.970 2072 1.022
2022/07/26-13:09:39.760037 1900000000 1900000000 1088 -0.110 1764 3.051 2073 1.018
2022/07/26-13:09:39.784951 1900000000 1900000000 1090 0.899 1762 -2.223 2072 1.017
2022/07/26-13:09:39.802331 1900000000 1900000000 1096 -1.962 1756 1.199 2070 1.013
2022/07/26-13:09:39.819685 1900000000 1900000000 1100 2.238 1753 -0.884 2069 1.010
2022/07/26-13:09:39.838883 1900000000 1900000000 1102 2.799 1751 -0.323 2068 1.009
2022/07/26-13:09:39.859442 1900000000 1900000000 1101 -2.445 1750 0.716 2067 1.009
2022/07/26-13:09:39.882456 1900000000 1900000000 1106 -2.611 1744 0.550 2065 1.005
2022/07/26-13:09:39.912494 1900000000 1900000000 1105 1.514 1742 -1.608 2062 1.006
2022/07/26-13:09:39.929920 1900000000 1900000000 1105 1.897 1737 -1.225 2059 1.004
2022/07/26-13:09:39.959581 1900000000 1900000000 1102 0.049 1735 -3.073 2055 1.005
2022/07/26-13:09:39.990176 1900000000 1900000000 1106 -1.614 1730 1.547 2053 1.002
2022/07/26-13:09:40.008465 1900000000 1900000000 1108 -1.568 1728 1.593 2053 1.001
2022/07/26-13:09:40.022657 1900000000 1900000000 1112 -0.529 1726 2.632 2053 0.998
2022/07/26-13:09:40.044886 1900000000 1900000000 1104 1.815 1725 -1.307 2048 1.002
2022/07/26-13:09:40.076802 1900000000 1900000000 1102 -1.870 1723 1.292 2045 1.002
2022/07/26-13:09:40.095480 1900000000 1900000000 1102 -1.899 1721 1.263 2043 1.001
2022/07/26-13:09:40.121986 1900000000 1900000000 1108 -2.030 1720 1.131 2046 0.998
2022/07/26-13:09:40.137310 1900000000 1900000000 1103 1.089 1719 -2.033 2043 1.000
2022/07/26-13:09:40.171924 1900000000 1900000000 1100 -2.861 1719 0.301 2041 1.002
2022/07/26-13:09:40.189619 1900000000 1900000000 1097 1.172 1720 -1.950 2040 1.003
2022/07/26-13:09:40.213880 1900000000 1900000000 1095 2.176 1719 -0.946 2038 1.004
2022/07/26-13:09:40.238906 1900000000 1900000000 1098 1.863 1720 -1.259 2041 1.002
2022/07/26-13:09:40.254313 1900000000 1900000000 1095 -0.395 1720 2.767 2039 1.004
2022/07/26-13:09:40.276166 1900000000 1900000000 1098 2.639 1721 -0.483 2041 1.003
2022/07/26-13:09:40.296735 1900000000 1900000000 1091 -2.874 1721 0.287 2037 1.006
2022/07/26-13:09:40.318583 1900000000 1900000000 1086 2.683 1724 -0.439 2037 1.009
2022/07/26-13:09:40.338532 1900000000 1900000000 1089 -0.991 1723 2.170 2038 1.007
2022/07/26-13:09:40.358828 1900000000 1900000000 1082 -0.185 1724 2.976 2035 1.010
2022/07/26-13:09:40.379926 1900000000 1900000000 1082 -0.199 1724 2.962 2035 1.010
2022/07/26-13:09:40.395036 1900000000 1900000000 1080 -1.192 1726 1.970 2036 1.011
2022/07/26-13:09:40.426933 1900000000 1900000000 1083 3.005 1725 -0.116 2037 1.010
2022/07/26-13:09:40.450741 1900000000 1900000000 1084 -0.065 1722 3.097 2035 1.009
2022/07/26-13:09:40.476437 1900000000 1900000000 1084 1.613 1717 -1.508 2031 1.008
2022/07/26-13:09:40.497616 1900000000 1900000000 1092 2.061 1715 -1.061 2033 1.004
2022/07/26-13:09:40.522959 1900000000 1900000000 1092 0.379 1712 -2.743 2031 1.003
2022/07/26-13:09:40.543533 1900000000 1900000000 1089 -0.873 1713 2.288 2030 1.004
2022/07/26-13:09:40.571757 1900000000 1900000000 1091 0.278 1713 -2.844 2031 1.004
2022/07/26-13:09:40.594422 1900000000 1900000000 1089 2.607 1714 -0.514 2031 1.005
2022/07/26-13:09:40.608689 1900000000 1900000000 1089 1.419 1714 -1.702 2031 1.005
2022/07/26-13:09:40.634828 1900000000 1900000000 1090 -2.585 1714 0.576 2031 1.004
2022/07/26-13:09:40.653150 1900000000 1900000000 1092 -1.342 1715 1.820 2033 1.004
2022/07/26-13:09:40.674935 1900000000 1900000000 1093 2.074 1718 -1.048 2036 1.004
2022/07/26-13:09:40.705176 1900000000 1900000000 1094 -0.322 1720 2.839 2038 1.004
2022/07/26-13:09:40.723755 1900000000 1900000000 1096 2.466 1718 -0.656 2038 1.003
2022/07/26-13:09:40.741628 1900000000 1900000000 1095 1.322 1717 -1.799 2037 1.003
2022/07/26-13:09:40.762216 1900000000 1900000000 1102 0.476 1716 -2.645 2039 1.000
2022/07/26-13:09:40.786646 1900000000 1900000000 1098 -0.588 1715 2.574 2037 1.001
2022/07/26-13:09:40.806757 1900000000 1900000000 1105 2.586 1711 -0.536 2037 0.997
2022/07/26-13:09:40.826869 1900000000 1900000000 1109 -1.315 1709 1.847 2037 0.995
2022/07/26-13:09:40.841163 1900000000 1900000000 1110 2.033 1707 -1.088 2036 0.994
2022/07/26-13:09:40.870214 1900000000 1900000000 1115 -1.917 1706 1.245 2038 0.992
2022/07/26-13:09:40.884480 1900000000 1900000000 1117 -1.803 1707 1.358 2040 0.992
2022/07/26-13:09:40.911303 1900000000 1900000000 1123 1.520 1709 -1.602 2044 0.990
2022/07/26-13:09:40.927435 1900000000 1900000000 1118 -2.095 1713 1.066 2045 0.993
2022/07/26-13:09:40.950548 1900000000 1900000000 1125 -1.062 1712 2.099 2049 0.989
2022/07/26-13:09:40.967158 1900000000 1900000000 1121 0.744 1718 -2.378 2051 0.993
2022/07/26-13:09:40.990652 1900000000 1900000000 1114 -1.408 1723 1.753 2052 0.997
2022/07/26-13:09:41.014514 1900000000 1900000000 1121 1.307 1724 -1.815 2056 0.994
2022/07/26-13:09:41.033992 1900000000 1900000000 1123 0.703 1725 -2.419 2059 0.994
2022/07/26-13:09:41.054571 1900000000 1900000000 1122 -2.029 1727 1.132 2060 0.995
2022/07/26-13:09:41.083783 1900000000 1900000000 1119 2.707 1731 -0.415 2061 0.997
2022/07/26-13:09:41.103493 1900000000 1900000000 1119 1.238 1732 -1.884 2063 0.997
2022/07/26-13:09:41.126101 1900000000 1900000000 1126 -0.793 1733 2.369 2066 0.995
2022/07/26-13:09:41.150342 1900000000 1900000000 1112 -0.004 1740 -3.125 2065 1.002
2022/07/26-13:09:41.173667 1900000000 1900000000 1118 0.144 1741 -2.977 2069 1.000
2022/07/26-13:09:41.198209 1900000000 1900000000 1118 -2.688 1747 0.473 2074 1.001
2022/07/26-13:09:41.217949 1900000000 1900000000 1114 -0.612 1751 2.549 2076 1.004
2022/07/26-13:09:41.239774 1900000000 1900000000 1108 -2.093 1756 1.068 2077 1.008
2022/07/26-13:09:41.250356 1900000000 1900000000 1105 -3.008 1760 0.154 2078 1.010
2022/07/26-13:09:41.270159 1900000000 1900000000 1104 0.803 1762 -2.319 2079 1.011
2022/07/26-13:09:41.299063 1900000000 1900000000 1099 1.710 1766 -1.412 2080 1.014
2022/07/26-13:09:41.320066 1900000000 1900000000 1098 1.493 1770 -1.629 2083 1.015
2022/07/26-13:09:41.344601 1900000000 1900000000 1095 2.143 1772 -0.979 2083 1.017
2022/07/26-13:09:41.363881 1900000000 1900000000 1096 2.975 1775 -0.147 2086 1.018
2022/07/26-13:09:41.377952 1900000000 1900000000 1089 -0.389 1777 2.772 2084 1.021
2022/07/26-13:09:41.408245 1900000000 1900000000 1077 0.907 1783 -2.215 2083 1.027
2022/07/26-13:09:41.429221 1900000000 1900000000 1076 -2.775 1785 0.386 2084 1.028
2022/07/26-13:09:41.440345 1900000000 1900000000 1070 -0.441 1788 2.720 2084 1.031
2022/07/26-13:09:41.473583 1900000000 1900000000 1069 2.998 1792 -0.124 2087 1.033
2022/07/26-13:09:41.501113 1900000000 1900000000 1063 0.380 1795 -2.742 2086 1.036
2022/07/26-13:09:41.516327 1900000000 1900000000 1059 -2.652 1797 0.509 2086 1.038
2022/07/26-13:09:41.532148 1900000000 1900000000 1059 -2.461 1800 0.700 2088 1.039
2022/07/26-13:09:41.554125 1900000000 1900000000 1048 0.616 1803 -2.506 2085 1.044
2022/07/26-13:09:41.592614 1900000000 1900000000 1046 1.308 1804 -1.814 2085 1.045
2022/07/26-13:09:41.613989 1900000000 1900000000 1044 -2.864 1805 0.297 2085 1.046
2022/07/26-13:09:41.633461 1900000000 1900000000 1038 2.454 1807 -0.668 2084 1.050
2022/07/26-13:09:41.658197 1900000000 1900000000 1040 -0.693 1807 2.469 2085 1.049
2022/07/26-13:09:41.684698 1900000000 1900000000 1038 -0.502 1809 2.659 2086 1.050
2022/07/26-13:09:41.705375 1900000000 1900000000 1035 3.029 1812 -0.093 2087 1.052
2022/07/26-13:09:41.730739 1900000000 1900000000 1029 2.616 1813 -0.506 2085 1.054
2022/07/26-13:09:41.750578 1900000000 1900000000 1030 -1.025 1813 2.137 2085 1.054
2022/07/26-13:09:41.769054 1900000000 1900000000 1028 0.619 1815 -2.503 2085 1.055
2022/07/26-13:09:41.802767 1900000000 1900000000 1021 -3.110 1815 0.051 2082 1.058
2022/07/26-13:09:41.832097 1900000000 1900000000 1022 2.788 1815 -0.334 2083 1.058
2022/07/26-13:09:41.848889 1900000000 1900000000 1018 -1.552 1817 1.610 2083 1.060
2022/07/26-13:09:41.876988 1900000000 1900000000 1018 -2.175 1816 0.987 2082 1.060
2022/07/26-13:09:41.902758 1900000000 1900000000 1018 2.299 1814 -0.823 2080 1.060
2022/07/26-13:09:41.925722 1900000000 1900000000 1023 -2.676 1814 0.485 2083 1.057
2022/07/26-13:09:41.950375 1900000000 1900000000 1016 2.962 1814 -0.160 2079 1.060
2022/07/26-13:09:41.982171 1900000000 1900000000 1019 1.666 1812 -1.456 2079 1.058
2022/07/26-13:09:42.001743 1900000000 1900000000 1013 2.899 1811 -0.222 2075 1.061
2022/07/26-13:09:42.024438 1900000000 1900000000 1016 -2.456 1810 0.705 2076 1.059
2022/07/26-13:09:42.041279 1900000000 1900000000 1021 -0.246 1808 2.916 2076 1.057
2022/07/26-13:09:42.066163 1900000000 1900000000 1017 -0.204 1805 2.957 2072 1.058
2022/07/26-13:09:42.088560 1900000000 1900000000 1027 1.622 1802 -1.500 2075 1.053
2022/07/26-13:09:42.108695 1900000000 1900000000 1023 -2.347 1801 0.814 2071 1.055
2022/07/26-13:09:42.127436 1900000000 1900000000 1020 -1.456 1800 1.705 2069 1.055
2022/07/26-13:09:42.151263 1900000000 1900000000 1025 -1.068 1796 2.093 2068 1.052
2022/07/26-13:09:42.174948 1900000000 1900000000 1029 0.227 1794 -2.895 2069 1.050
2022/07/26-13:09:42.201086 1900000000 1900000000 1029 -1.331 1791 1.830 2065 1.049
2022/07/26-13:09:42.230640 1900000000 1900000000 1024 1.846 1791 -1.276 2063 1.051
2022/07/26-13:09:42.246699 1900000000 1900000000 1029 1.402 1789 -1.719 2064 1.049
2022/07/26-13:09:42.268307 1900000000 1900000000 1027 -0.723 1788 2.438 2062 1.049
2022/07/26-13:09:42.290158 1900000000 1900000000 1027 -1.525 1787 1.636 2062 1.049
2022/07/26-13:09:42.316184 1900000000 1900000000 1027 -2.331 1786 0.830 2060 1.049
2022/07/26-13:09:42.335117 1900000000 1900000000 1033 2.127 1786 -0.995 2063 1.047
2022/07/26-13:09:42.350672 1900000000 1900000000 1025 -2.542 1786 0.619 2059 1.050
2022/07/26-13:09:42.377251 1900000000 1900000000 1031 2.381 1786 -0.741 2062 1.047
2022/07/26-13:09:42.390960 1900000000 1900000000 1030 2.553 1785 -0.568 2061 1.047
2022/07/26-13:09:42.415753 1900000000 1900000000 1024 1.518 1788 -1.604 2060 1.051
2022/07/26-13:09:42.433823 1900000000 1900000000 1024 -1.477 1788 1.685 2060 1.051
2022/07/26-13:09:42.452139 1900000000 1900000000 1024 3.017 1790 -0.105 2062 1.051
2022/07/26-13:09:42.476242 1900000000 1900000000 1024 1.334 1791 -1.788 2063 1.051
2022/07/26-13:09:42.498512 1900000000 1900000000 1020 0.806 1795 -2.316 2065 1.054
2022/07/26-13:09:42.517866 1900000000 1900000000 1026 -1.379 1796 1.782 2069 1.052
2022/07/26-13:09:42.538197 1900000000 1900000000 1022 2.854 1800 -0.268 2070 1.055
2022/07/26-13:09:42.556872 1900000000 1900000000 1012 -3.124 1805 0.038 2069 1.060
2022/07/26-13:09:42.587211 1900000000 1900000000 1014 -1.294 1809 1.868 2074 1.060
2022/07/26-13:09:42.604144 1900000000 1900000000 1014 2.700 1814 -0.422 2079 1.061
2022/07/26-13:09:42.634008 1900000000 1900000000 1006 -0.676 1819 2.486 2078 1.066
2022/07/26-13:09:42.646030 1900000000 1900000000 1000 1.364 1821 -1.757 2078 1.069
2022/07/26-13:09:42.670210 1900000000 1900000000 1001 0.699 1825 -2.422 2081 1.069
2022/07/26-13:09:42.690325 1900000000 1900000000 1000 2.384 1831 -0.738 2086 1.071
2022/07/26-13:09:42.714709 1900000000 1900000000 990 2.036 1836 -1.085 2086 1.076
2022/07/26-13:09:42.728187 1900000000 1900000000 988 1.407 1839 -1.715 2088 1.078
2022/07/26-13:09:42.746741 1900000000 1900000000 985 -2.594 1843 0.568 2090 1.080
2022/07/26-13:09:42.773041 1900000000 1900000000 983 0.841 1848 -2.280 2093 1.082
2022/07/26-13:09:42.788464 1900000000 1900000000 976 0.667 1852 -2.455 2094 1.086
2022/07/26-13:09:42.814512 1900000000 1900000000 978 0.660 1855 -2.462 2097 1.085
2022/07/26-13:09:42.830432 1900000000 1900000000 975 -0.892 1860 2.270 2100 1.088
2022/07/26-13:09:42.850473 1900000000 1900000000 965 -2.565 1863 0.596 2098 1.093
2022/07/26-13:09:42.879021 1900000000 1900000000 964 -0.376 1868 2.786 2102 1.094
2022/07/26-13:09:42.900195 1900000000 1900000000 953 -2.297 1870 0.864 2099 1.099
2022/07/26-13:09:42.916429 1900000000 1900000000 950 -2.298 1873 0.863 2100 1.101
2022/07/26-13:09:42.937374 1900000000 1900000000 945 -2.146 1879 1.015 2103 1.105
2022/07/26-13:09:42.963561 1900000000 1900000000 942 2.607 1882 -0.514 2105 1.107
2022/07/26-13:09:42.987247 1900000000 1900000000 942 0.343 1886 -2.779 2108 1.108
2022/07/26-13:09:43.010513 1900000000 1900000000 936 -1.569 1889 1.592 2109 1.111
2022/07/26-13:09:43.026061 1900000000 1900000000 934 2.122 1892 -1.000 2110 1.112
2022/07/26-13:09:43.049647 1900000000 1900000000 933 -1.106 1894 2.055 2111 1.113
2022/07/26-13:09:43.083335 1900000000 1900000000 926 -2.789 1896 0.373 2110 1.117
